Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,MBJC,330.0,334.9,326.0,326.65,60798.0
2025-05-01,MBJC,330.0,334.9,326.0,326.65,60798.0
2025-05-02,MBJC,330.0,334.9,326.0,326.65,60798.0
2025-05-03,MBJC,330.0,334.9,326.0,326.65,60798.0
2025-05-04,MBJC,333.1,333.1,318.5,319.83,82378.0
2025-05-05,MBJC,313.9,323.0,313.9,316.55,52623.0
2025-05-06,MBJC,318.0,323.9,314.7,315.86,86183.0
2025-05-07,MBJC,317.0,332.5,316.0,320.99,105695.0
2025-05-08,MBJC,325.0,327.4,319.1,320.8,105423.0
2025-05-09,MBJC,325.0,327.4,319.1,320.8,105423.0
2025-05-10,MBJC,325.0,327.4,319.1,320.8,105423.0
2025-05-11,MBJC,320.0,326.0,319.2,320.07,53592.0
2025-05-12,MBJC,320.0,326.0,319.2,320.07,53592.0
2025-05-13,MBJC,320.0,323.0,317.2,318.77,64573.0
2025-05-14,MBJC,319.0,320.0,314.0,315.64,55603.0
2025-05-15,MBJC,314.1,318.0,313.1,314.42,60818.0
2025-05-16,MBJC,314.1,318.0,313.1,314.42,60818.0
2025-05-17,MBJC,314.1,318.0,313.1,314.42,60818.0
2025-05-18,MBJC,310.0,317.0,310.0,311.27,46905.0
2025-05-19,MBJC,312.0,318.0,311.1,313.01,28345.0
2025-05-20,MBJC,312.0,319.0,306.8,316.0,57525.0
2025-05-21,MBJC,322.3,327.9,312.5,313.72,65430.0
2025-05-22,MBJC,311.1,315.0,311.1,311.98,54094.0
2025-05-23,MBJC,311.1,315.0,311.1,311.98,54094.0
2025-05-24,MBJC,311.1,315.0,311.1,311.98,54094.0
2025-05-25,MBJC,311.0,316.0,310.0,311.7,35007.0
2025-05-26,MBJC,312.1,320.0,311.2,312.12,33867.0
2025-05-27,MBJC,309.0,314.7,308.1,310.31,24988.0
2025-05-28,MBJC,310.0,315.0,310.0,313.09,25698.0
2025-05-29,MBJC,310.0,315.0,310.0,313.09,25698.0
2025-05-30,MBJC,310.0,315.0,310.0,313.09,25698.0
2025-05-31,MBJC,310.0,315.0,310.0,313.09,25698.0
2025-06-01,MBJC,310.0,315.0,310.0,313.09,25698.0
2025-06-02,MBJC,315.0,319.0,310.1,310.33,29677.0
2025-06-03,MBJC,310.0,312.0,308.0,308.57,31068.0
2025-06-04,MBJC,308.0,310.0,306.0,306.2,28255.0
2025-06-05,MBJC,305.0,311.0,303.0,305.61,45692.0
2025-06-06,MBJC,305.0,311.0,303.0,305.61,45692.0
2025-06-07,MBJC,305.0,311.0,303.0,305.61,45692.0
2025-06-08,MBJC,305.7,311.6,303.2,310.45,29487.0
2025-06-09,MBJC,311.0,319.0,305.6,316.01,59871.0
2025-06-10,MBJC,311.8,318.8,311.8,314.1,54033.0
2025-06-11,MBJC,312.0,316.0,311.5,312.68,21905.0
2025-06-12,MBJC,312.0,333.0,308.0,319.03,114820.0
2025-06-13,MBJC,312.0,333.0,308.0,319.03,114820.0
2025-06-14,MBJC,312.0,333.0,308.0,319.03,114820.0
2025-06-15,MBJC,320.0,324.0,315.1,322.17,51398.0
2025-06-16,MBJC,327.3,340.0,322.1,329.06,337002.0
2025-06-17,MBJC,335.0,335.0,323.6,327.01,75236.0
2025-06-18,MBJC,322.0,335.0,322.0,331.32,66832.0
2025-06-19,MBJC,336.5,362.0,336.5,349.71,819420.0
2025-06-20,MBJC,336.5,362.0,336.5,349.71,819420.0
2025-06-21,MBJC,336.5,362.0,336.5,349.71,819420.0
2025-06-22,MBJC,355.0,355.0,331.0,331.53,216672.0
2025-06-23,MBJC,324.9,341.9,320.0,329.75,123452.0
2025-06-24,MBJC,335.0,343.0,324.2,326.95,154297.0
2025-06-25,MBJC,333.0,333.0,322.0,323.05,66727.0
2025-06-26,MBJC,329.0,329.0,319.0,319.62,83971.0
2025-06-27,MBJC,329.0,329.0,319.0,319.62,83971.0
2025-06-28,MBJC,329.0,329.0,319.0,319.62,83971.0
2025-06-29,MBJC,317.0,323.0,317.0,318.66,79412.0
2025-06-30,MBJC,315.1,333.5,315.1,317.25,54550.0
2025-07-01,MBJC,322.0,324.3,318.0,319.26,86869.0
2025-07-02,MBJC,320.0,328.0,319.9,324.4,84247.0
2025-07-03,MBJC,320.0,326.0,320.0,320.24,63792.0
2025-07-04,MBJC,320.0,326.0,320.0,320.24,63792.0
2025-07-05,MBJC,320.0,326.0,320.0,320.24,63792.0
2025-07-06,MBJC,320.0,324.0,315.0,315.71,47651.0
2025-07-07,MBJC,314.0,317.0,314.0,314.61,63101.0
2025-07-08,MBJC,308.4,316.4,308.4,313.26,61328.0
2025-07-09,MBJC,311.3,316.0,311.2,312.4,51586.0
2025-07-10,MBJC,312.4,315.0,310.0,312.16,47486.0
2025-07-11,MBJC,312.4,315.0,310.0,312.16,47486.0
2025-07-12,MBJC,312.4,315.0,310.0,312.16,47486.0
2025-07-13,MBJC,318.0,323.0,312.0,313.5,71213.0
2025-07-14,MBJC,311.0,317.0,310.4,313.15,48733.0
2025-07-15,MBJC,313.0,319.0,310.0,316.59,41779.0
2025-07-16,MBJC,319.0,319.0,313.0,316.05,89361.0
2025-07-17,MBJC,318.0,326.0,318.0,323.95,85196.0
2025-07-18,MBJC,318.0,326.0,318.0,323.95,85196.0
2025-07-19,MBJC,318.0,326.0,318.0,323.95,85196.0
2025-07-20,MBJC,323.0,330.4,321.0,323.22,116864.0
2025-07-21,MBJC,322.2,330.0,319.3,326.46,104172.0
2025-07-22,MBJC,323.0,333.0,323.0,332.3,128252.0
2025-07-23,MBJC,332.3,335.9,328.0,330.56,121048.0
2025-07-24,MBJC,328.6,335.0,328.0,334.21,140660.0
2025-07-25,MBJC,328.6,335.0,328.0,334.21,140660.0
2025-07-26,MBJC,328.6,335.0,328.0,334.21,140660.0
2025-07-27,MBJC,340.8,342.0,330.0,330.46,139596.0
2025-07-28,MBJC,337.0,337.0,323.5,328.25,92742.0
2025-07-29,MBJC,321.7,334.0,321.7,329.41,104037.0
2025-07-30,MBJC,335.0,335.0,322.2,323.17,57545.0
2025-07-31,MBJC,323.0,325.0,317.2,318.86,58777.0
2025-08-01,MBJC,323.0,325.0,317.2,318.86,58777.0
2025-08-02,MBJC,323.0,325.0,317.2,318.86,58777.0
2025-08-03,MBJC,320.5,331.9,320.5,325.41,224245.0
2025-08-04,MBJC,331.9,331.9,318.5,323.35,61483.0
2025-08-05,MBJC,321.0,325.1,318.5,319.32,46007.0
2025-08-06,MBJC,318.1,321.0,316.0,316.86,42162.0
2025-08-07,MBJC,316.2,322.0,316.2,317.96,36527.0
2025-08-08,MBJC,316.2,322.0,316.2,317.96,36527.0
2025-08-09,MBJC,316.2,322.0,316.2,317.96,36527.0
2025-08-10,MBJC,316.2,322.0,316.2,317.96,36527.0
2025-08-11,MBJC,320.0,320.0,314.6,315.89,43935.0
2025-08-12,MBJC,309.6,320.0,309.6,312.37,32949.0
2025-08-13,MBJC,318.6,318.6,311.0,312.57,35362.0
2025-08-14,MBJC,318.8,318.8,309.0,309.98,33305.0
2025-08-15,MBJC,318.8,318.8,309.0,309.98,33305.0
2025-08-16,MBJC,318.8,318.8,309.0,309.98,33305.0
2025-08-17,MBJC,309.0,313.9,306.9,308.15,48018.0
2025-08-18,MBJC,305.0,310.5,304.0,308.67,22040.0
2025-08-19,MBJC,308.0,311.0,307.5,309.02,18654.0
2025-08-20,MBJC,306.1,314.0,306.1,311.76,44101.0
2025-08-21,MBJC,310.0,315.0,309.0,313.57,22580.0
2025-08-22,MBJC,310.0,315.0,309.0,313.57,22580.0
2025-08-23,MBJC,310.0,315.0,309.0,313.57,22580.0
2025-08-24,MBJC,309.0,313.0,307.0,309.08,25966.0
2025-08-25,MBJC,305.4,315.1,305.4,312.21,37632.0
2025-08-26,MBJC,307.2,316.5,307.2,315.7,38395.0
2025-08-27,MBJC,310.3,324.0,310.3,322.92,68876.0
2025-08-28,MBJC,322.0,324.0,315.0,315.29,26964.0
2025-08-29,MBJC,322.0,324.0,315.0,315.29,26964.0
2025-08-30,MBJC,322.0,324.0,315.0,315.29,26964.0
2025-08-31,MBJC,310.1,315.0,310.1,311.42,26226.0
2025-09-01,MBJC,307.6,315.2,307.0,310.41,22596.0
2025-09-02,MBJC,316.6,317.0,312.1,313.34,44679.0
2025-09-03,MBJC,315.0,315.0,309.0,309.35,15307.0
2025-09-04,MBJC,309.0,309.0,304.2,306.26,26575.0
2025-09-05,MBJC,309.0,309.0,304.2,306.26,26575.0
2025-09-06,MBJC,309.0,309.0,304.2,306.26,26575.0
2025-09-07,MBJC,304.0,315.9,304.0,305.39,15802.0
2025-09-08,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-09,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-10,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-11,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-12,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-13,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-14,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-15,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-16,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-17,MBJC,299.3,306.0,299.3,301.86,19539.0
2025-09-18,MBJC,295.9,295.9,284.2,284.5,2202.0
2025-09-19,MBJC,295.9,295.9,284.2,284.5,2202.0
2025-09-20,MBJC,295.9,295.9,284.2,284.5,2202.0
2025-09-21,MBJC,285.0,301.0,285.0,299.2,45736.0
2025-09-22,MBJC,285.0,301.0,285.0,299.2,45736.0
2025-09-23,MBJC,299.5,308.0,299.2,307.9,26805.0
2025-09-24,MBJC,303.0,308.0,301.0,303.5,19118.0
2025-09-25,MBJC,309.5,309.5,296.0,303.0,13104.0
2025-09-26,MBJC,309.5,309.5,296.0,303.0,13104.0
2025-09-27,MBJC,309.5,309.5,296.0,303.0,13104.0
2025-09-28,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-09-29,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-09-30,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-10-01,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-10-02,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-10-03,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-10-04,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-10-05,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-10-06,MBJC,300.7,307.0,300.7,307.0,6485.0
2025-10-07,MBJC,303.1,303.1,296.1,298.0,20980.0
2025-10-08,MBJC,298.1,298.2,286.0,287.0,40957.0
2025-10-09,MBJC,292.7,303.9,287.0,292.2,16106.0
2025-10-10,MBJC,292.7,303.9,287.0,292.2,16106.0
2025-10-11,MBJC,292.7,303.9,287.0,292.2,16106.0
2025-10-12,MBJC,287.0,290.0,280.0,285.0,34150.0
2025-10-13,MBJC,290.7,290.7,280.0,283.6,10661.0
2025-10-14,MBJC,283.0,288.5,278.5,278.5,17465.0
2025-10-15,MBJC,284.0,284.0,275.0,277.8,12026.0
2025-10-16,MBJC,274.0,279.0,270.0,270.3,12261.0
2025-10-17,MBJC,274.0,279.0,270.0,270.3,12261.0
2025-10-18,MBJC,274.0,279.0,270.0,270.3,12261.0
2025-10-19,MBJC,270.0,278.0,270.0,277.5,7081.0
2025-10-20,MBJC,270.0,278.0,270.0,277.5,7081.0
2025-10-21,MBJC,270.0,278.0,270.0,277.5,7081.0
2025-10-22,MBJC,270.0,278.0,270.0,277.5,7081.0
