Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,LBBL,382.3,383.0,379.0,379.9,33621.0
2025-05-01,LBBL,382.3,383.0,379.0,379.9,33621.0
2025-05-02,LBBL,382.3,383.0,379.0,379.9,33621.0
2025-05-03,LBBL,382.3,383.0,379.0,379.9,33621.0
2025-05-04,LBBL,385.0,387.9,380.1,383.93,26401.0
2025-05-05,LBBL,376.5,390.5,376.5,388.72,50570.0
2025-05-06,LBBL,381.0,399.0,381.0,393.63,41786.0
2025-05-07,LBBL,390.0,413.0,385.8,409.09,65855.0
2025-05-08,LBBL,410.0,417.2,396.0,414.99,85660.0
2025-05-09,LBBL,410.0,417.2,396.0,414.99,85660.0
2025-05-10,LBBL,410.0,417.2,396.0,414.99,85660.0
2025-05-11,LBBL,420.2,450.0,419.1,442.18,190943.0
2025-05-12,LBBL,420.2,450.0,419.1,442.18,190943.0
2025-05-13,LBBL,451.0,469.9,450.0,460.86,391735.0
2025-05-14,LBBL,465.0,490.0,458.1,480.0,742738.0
2025-05-15,LBBL,470.4,489.0,465.5,470.78,336917.0
2025-05-16,LBBL,470.4,489.0,465.5,470.78,336917.0
2025-05-17,LBBL,470.4,489.0,465.5,470.78,336917.0
2025-05-18,LBBL,474.0,485.0,452.0,457.89,400186.0
2025-05-19,LBBL,448.8,468.9,448.8,463.71,181195.0
2025-05-20,LBBL,454.6,487.0,454.6,478.69,246390.0
2025-05-21,LBBL,488.2,493.0,458.0,459.95,344131.0
2025-05-22,LBBL,452.0,469.0,452.0,459.5,168521.0
2025-05-23,LBBL,452.0,469.0,452.0,459.5,168521.0
2025-05-24,LBBL,452.0,469.0,452.0,459.5,168521.0
2025-05-25,LBBL,452.0,464.8,445.0,448.0,102626.0
2025-05-26,LBBL,456.9,466.0,442.1,444.31,125362.0
2025-05-27,LBBL,443.0,463.0,440.0,450.36,108463.0
2025-05-28,LBBL,445.0,465.9,445.0,460.97,116257.0
2025-05-29,LBBL,445.0,465.9,445.0,460.97,116257.0
2025-05-30,LBBL,445.0,465.9,445.0,460.97,116257.0
2025-05-31,LBBL,445.0,465.9,445.0,460.97,116257.0
2025-06-01,LBBL,445.0,465.9,445.0,460.97,116257.0
2025-06-02,LBBL,470.1,472.0,460.0,462.02,178173.0
2025-06-03,LBBL,453.0,468.3,453.0,457.38,95884.0
2025-06-04,LBBL,450.1,464.0,450.1,452.63,81669.0
2025-06-05,LBBL,445.1,459.9,442.0,444.45,101206.0
2025-06-06,LBBL,445.1,459.9,442.0,444.45,101206.0
2025-06-07,LBBL,445.1,459.9,442.0,444.45,101206.0
2025-06-08,LBBL,450.0,455.0,435.6,439.8,92391.0
2025-06-09,LBBL,432.2,445.0,432.2,438.24,95513.0
2025-06-10,LBBL,443.9,458.0,440.6,454.74,128339.0
2025-06-11,LBBL,445.7,462.0,443.3,446.01,97331.0
2025-06-12,LBBL,447.5,452.8,440.0,443.8,115160.0
2025-06-13,LBBL,447.5,452.8,440.0,443.8,115160.0
2025-06-14,LBBL,447.5,452.8,440.0,443.8,115160.0
2025-06-15,LBBL,452.0,452.0,440.4,440.94,74765.0
2025-06-16,LBBL,432.6,449.0,432.6,434.49,128252.0
2025-06-17,LBBL,432.9,441.9,432.9,435.27,35206.0
2025-06-18,LBBL,435.0,447.7,432.3,437.38,65753.0
2025-06-19,LBBL,437.0,445.0,430.0,433.05,103606.0
2025-06-20,LBBL,437.0,445.0,430.0,433.05,103606.0
2025-06-21,LBBL,437.0,445.0,430.0,433.05,103606.0
2025-06-22,LBBL,424.4,446.7,418.0,420.2,59673.0
2025-06-23,LBBL,413.0,428.0,413.0,421.61,25744.0
2025-06-24,LBBL,422.2,429.0,417.0,418.39,20579.0
2025-06-25,LBBL,413.9,426.7,413.9,422.93,29261.0
2025-06-26,LBBL,421.0,426.0,415.2,416.7,47651.0
2025-06-27,LBBL,421.0,426.0,415.2,416.7,47651.0
2025-06-28,LBBL,421.0,426.0,415.2,416.7,47651.0
2025-06-29,LBBL,415.0,426.0,413.2,423.64,34232.0
2025-06-30,LBBL,430.0,438.6,425.0,430.48,62455.0
2025-07-01,LBBL,428.5,440.0,428.5,435.95,39369.0
2025-07-02,LBBL,443.0,455.0,434.0,446.85,75984.0
2025-07-03,LBBL,448.9,459.0,441.5,444.4,87208.0
2025-07-04,LBBL,448.9,459.0,441.5,444.4,87208.0
2025-07-05,LBBL,448.9,459.0,441.5,444.4,87208.0
2025-07-06,LBBL,443.0,450.0,436.1,438.32,42651.0
2025-07-07,LBBL,438.5,443.8,431.1,431.65,30807.0
2025-07-08,LBBL,430.0,434.9,427.3,429.47,38815.0
2025-07-09,LBBL,438.0,444.0,429.3,431.43,24532.0
2025-07-10,LBBL,440.0,448.8,434.0,442.44,86537.0
2025-07-11,LBBL,440.0,448.8,434.0,442.44,86537.0
2025-07-12,LBBL,440.0,448.8,434.0,442.44,86537.0
2025-07-13,LBBL,451.2,460.0,444.1,453.0,130918.0
2025-07-14,LBBL,447.0,455.0,446.3,447.37,68332.0
2025-07-15,LBBL,455.0,455.0,446.5,452.36,77190.0
2025-07-16,LBBL,458.0,484.0,456.0,480.69,723255.0
2025-07-17,LBBL,490.3,500.0,475.3,492.67,282273.0
2025-07-18,LBBL,490.3,500.0,475.3,492.67,282273.0
2025-07-19,LBBL,490.3,500.0,475.3,492.67,282273.0
2025-07-20,LBBL,493.0,517.0,486.1,510.38,712130.0
2025-07-21,LBBL,500.2,554.0,500.2,549.69,779835.0
2025-07-22,LBBL,555.0,566.0,546.0,553.02,466880.0
2025-07-23,LBBL,564.0,564.0,542.1,550.55,486239.0
2025-07-24,LBBL,558.0,579.0,546.0,572.85,1228837.0
2025-07-25,LBBL,558.0,579.0,546.0,572.85,1228837.0
2025-07-26,LBBL,558.0,579.0,546.0,572.85,1228837.0
2025-07-27,LBBL,575.0,627.0,575.0,621.39,1256011.0
2025-07-28,LBBL,633.0,645.0,610.0,633.81,878200.0
2025-07-29,LBBL,640.0,646.3,623.2,635.68,458362.0
2025-07-30,LBBL,635.0,643.0,614.0,616.83,521491.0
2025-07-31,LBBL,617.0,628.8,600.0,610.66,672260.0
2025-08-01,LBBL,617.0,628.8,600.0,610.66,672260.0
2025-08-02,LBBL,617.0,628.8,600.0,610.66,672260.0
2025-08-03,LBBL,605.0,633.0,605.0,625.93,614665.0
2025-08-04,LBBL,613.5,638.0,612.4,614.96,457428.0
2025-08-05,LBBL,627.2,627.2,578.1,581.77,380973.0
2025-08-06,LBBL,581.0,592.0,565.5,567.87,364357.0
2025-08-07,LBBL,562.1,584.9,562.1,574.56,243764.0
2025-08-08,LBBL,562.1,584.9,562.1,574.56,243764.0
2025-08-09,LBBL,562.1,584.9,562.1,574.56,243764.0
2025-08-10,LBBL,562.1,584.9,562.1,574.56,243764.0
2025-08-11,LBBL,576.0,579.8,548.1,551.03,310218.0
2025-08-12,LBBL,560.0,569.0,540.0,559.88,364104.0
2025-08-13,LBBL,548.7,575.0,548.7,560.08,167198.0
2025-08-14,LBBL,568.2,569.5,549.2,551.56,187650.0
2025-08-15,LBBL,568.2,569.5,549.2,551.56,187650.0
2025-08-16,LBBL,568.2,569.5,549.2,551.56,187650.0
2025-08-17,LBBL,546.1,561.0,531.0,535.06,216971.0
2025-08-18,LBBL,539.0,548.2,531.0,538.75,161987.0
2025-08-19,LBBL,548.0,551.8,534.0,535.4,116308.0
2025-08-20,LBBL,544.0,546.9,532.1,535.77,113713.0
2025-08-21,LBBL,531.8,545.0,531.8,535.41,95376.0
2025-08-22,LBBL,531.8,545.0,531.8,535.41,95376.0
2025-08-23,LBBL,531.8,545.0,531.8,535.41,95376.0
2025-08-24,LBBL,536.5,543.9,520.9,522.19,112554.0
2025-08-25,LBBL,522.0,539.0,511.8,536.14,203122.0
2025-08-26,LBBL,533.0,550.0,533.0,548.42,130093.0
2025-08-27,LBBL,550.0,579.0,550.0,577.1,337230.0
2025-08-28,LBBL,572.0,580.0,550.0,552.99,309487.0
2025-08-29,LBBL,572.0,580.0,550.0,552.99,309487.0
2025-08-30,LBBL,572.0,580.0,550.0,552.99,309487.0
2025-08-31,LBBL,550.0,554.6,526.5,535.38,203508.0
2025-09-01,LBBL,544.9,544.9,530.0,540.26,111120.0
2025-09-02,LBBL,551.0,551.0,533.0,534.4,93395.0
2025-09-03,LBBL,525.9,540.0,525.9,528.32,115314.0
2025-09-04,LBBL,536.9,536.9,521.0,528.5,109015.0
2025-09-05,LBBL,536.9,536.9,521.0,528.5,109015.0
2025-09-06,LBBL,536.9,536.9,521.0,528.5,109015.0
2025-09-07,LBBL,536.0,548.0,520.0,529.53,55765.0
2025-09-08,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-09,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-10,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-11,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-12,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-13,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-14,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-15,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-16,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-17,LBBL,519.0,534.0,519.0,522.27,126211.0
2025-09-18,LBBL,511.9,511.9,472.0,499.0,38125.0
2025-09-19,LBBL,511.9,511.9,472.0,499.0,38125.0
2025-09-20,LBBL,511.9,511.9,472.0,499.0,38125.0
2025-09-21,LBBL,489.1,522.0,482.0,514.71,344982.0
2025-09-22,LBBL,489.1,522.0,482.0,514.71,344982.0
2025-09-23,LBBL,512.0,529.0,512.0,519.1,119641.0
2025-09-24,LBBL,513.0,526.0,501.2,511.0,119181.0
2025-09-25,LBBL,502.7,510.0,495.0,506.0,136389.0
2025-09-26,LBBL,502.7,510.0,495.0,506.0,136389.0
2025-09-27,LBBL,502.7,510.0,495.0,506.0,136389.0
2025-09-28,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-09-29,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-09-30,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-10-01,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-10-02,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-10-03,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-10-04,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-10-05,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-10-06,LBBL,514.0,514.0,498.0,503.9,69453.0
2025-10-07,LBBL,497.0,503.0,478.1,485.0,112530.0
2025-10-08,LBBL,494.7,494.7,460.0,466.0,214608.0
2025-10-09,LBBL,475.0,494.0,473.0,479.7,153262.0
2025-10-10,LBBL,475.0,494.0,473.0,479.7,153262.0
2025-10-11,LBBL,475.0,494.0,473.0,479.7,153262.0
2025-10-12,LBBL,481.0,481.0,440.0,454.0,229774.0
2025-10-13,LBBL,455.0,465.0,445.6,463.5,140104.0
2025-10-14,LBBL,463.5,468.0,445.0,454.0,77972.0
2025-10-15,LBBL,447.0,453.0,436.0,449.0,71917.0
2025-10-16,LBBL,455.0,455.0,435.0,443.9,72905.0
2025-10-17,LBBL,455.0,455.0,435.0,443.9,72905.0
2025-10-18,LBBL,455.0,455.0,435.0,443.9,72905.0
2025-10-19,LBBL,440.0,448.0,435.5,441.8,35757.0
2025-10-20,LBBL,440.0,448.0,435.5,441.8,35757.0
2025-10-21,LBBL,440.0,448.0,435.5,441.8,35757.0
2025-10-22,LBBL,440.0,448.0,435.5,441.8,35757.0
