Date,Symbol,Open,High,Low,Close,Volume
2024-05-24,USHEC,395.0,408.5,392.0,398.0,34202.0
2024-05-25,USHEC,395.0,408.5,392.0,398.0,34202.0
2024-05-26,USHEC,405.9,405.9,381.0,384.6,31747.0
2024-05-27,USHEC,380.0,392.0,380.0,385.0,7249.0
2024-05-28,USHEC,380.0,392.0,380.0,385.0,7249.0
2024-05-29,USHEC,392.3,400.0,380.2,390.0,22602.0
2024-05-30,USHEC,386.5,407.8,386.5,396.4,32692.0
2024-05-31,USHEC,386.5,407.8,386.5,396.4,32692.0
2024-06-01,USHEC,386.5,407.8,386.5,396.4,32692.0
2024-06-02,USHEC,404.3,436.0,402.0,430.0,67152.0
2024-06-03,USHEC,430.0,447.0,411.6,414.0,39017.0
2024-06-04,USHEC,406.0,419.3,400.0,412.0,35486.0
2024-06-05,USHEC,404.0,412.0,393.5,397.9,20605.0
2024-06-06,USHEC,405.8,415.0,391.0,408.0,26179.0
2024-06-07,USHEC,405.8,415.0,391.0,408.0,26179.0
2024-06-08,USHEC,405.8,415.0,391.0,408.0,26179.0
2024-06-09,USHEC,400.0,439.9,400.0,430.0,69939.0
2024-06-10,USHEC,422.0,445.0,420.4,430.0,39595.0
2024-06-11,USHEC,438.6,443.7,430.6,441.8,59748.0
2024-06-12,USHEC,448.0,450.0,436.0,450.0,78925.0
2024-06-13,USHEC,459.0,471.0,444.6,460.0,44172.0
2024-06-14,USHEC,459.0,471.0,444.6,460.0,44172.0
2024-06-15,USHEC,459.0,471.0,444.6,460.0,44172.0
2024-06-16,USHEC,451.1,463.0,440.0,446.0,23353.0
2024-06-17,USHEC,451.1,463.0,440.0,446.0,23353.0
2024-06-18,USHEC,437.1,465.0,425.0,459.5,64199.0
2024-06-19,USHEC,468.6,469.2,455.0,457.1,23440.0
2024-06-20,USHEC,449.2,463.9,447.5,457.0,32106.0
2024-06-21,USHEC,449.2,463.9,447.5,457.0,32106.0
2024-06-22,USHEC,449.2,463.9,447.5,457.0,32106.0
2024-06-23,USHEC,447.9,459.0,435.0,450.0,31367.0
2024-06-24,USHEC,459.0,459.0,436.0,449.0,22498.0
2024-06-25,USHEC,457.9,493.7,432.1,483.0,71722.0
2024-06-26,USHEC,473.4,492.6,455.0,475.0,31689.0
2024-06-27,USHEC,465.5,480.0,460.0,461.2,18370.0
2024-06-28,USHEC,465.5,480.0,460.0,461.2,18370.0
2024-06-29,USHEC,465.5,480.0,460.0,461.2,18370.0
2024-06-30,USHEC,452.0,470.0,450.0,460.0,21798.0
2024-07-01,USHEC,460.0,468.9,451.0,468.9,15536.0
2024-07-02,USHEC,478.2,497.2,456.4,480.0,56170.0
2024-07-03,USHEC,471.0,497.0,462.7,495.0,27806.0
2024-07-04,USHEC,490.0,524.7,476.3,487.0,18564.0
2024-07-05,USHEC,490.0,524.7,476.3,487.0,18564.0
2024-07-06,USHEC,490.0,524.7,476.3,487.0,18564.0
2024-07-07,USHEC,477.3,486.0,467.0,468.0,18464.0
2024-07-08,USHEC,458.8,507.0,458.8,470.0,12365.0
2024-07-09,USHEC,460.6,470.2,457.1,468.7,15354.0
2024-07-10,USHEC,459.4,471.4,459.4,467.7,14784.0
2024-07-11,USHEC,458.4,477.0,451.0,463.4,26898.0
2024-07-12,USHEC,458.4,477.0,451.0,463.4,26898.0
2024-07-13,USHEC,458.4,477.0,451.0,463.4,26898.0
2024-07-14,USHEC,465.0,500.0,460.0,493.9,75395.0
2024-07-15,USHEC,497.0,503.6,476.4,487.0,18807.0
2024-07-16,USHEC,496.7,535.0,478.5,533.0,52649.0
2024-07-17,USHEC,543.6,545.0,515.0,543.0,29265.0
2024-07-18,USHEC,532.2,553.0,511.2,529.0,28708.0
2024-07-19,USHEC,532.2,553.0,511.2,529.0,28708.0
2024-07-20,USHEC,532.2,553.0,511.2,529.0,28708.0
2024-07-21,USHEC,519.0,550.0,510.0,540.0,28967.0
2024-07-22,USHEC,545.0,545.0,516.2,535.0,29373.0
2024-07-23,USHEC,539.0,584.0,514.5,550.6,84432.0
2024-07-24,USHEC,540.1,560.0,530.2,543.2,39216.0
2024-07-25,USHEC,545.0,595.0,540.2,592.0,38402.0
2024-07-26,USHEC,545.0,595.0,540.2,592.0,38402.0
2024-07-27,USHEC,545.0,595.0,540.2,592.0,38402.0
2024-07-28,USHEC,603.8,603.8,554.0,575.0,31998.0
2024-07-29,USHEC,563.5,590.0,552.5,590.0,48395.0
2024-07-30,USHEC,578.2,640.0,556.1,625.0,80598.0
2024-07-31,USHEC,625.0,661.6,607.6,627.0,45743.0
2024-08-01,USHEC,614.5,627.3,568.4,585.0,46334.0
2024-08-02,USHEC,614.5,627.3,568.4,585.0,46334.0
2024-08-03,USHEC,614.5,627.3,568.4,585.0,46334.0
2024-08-04,USHEC,614.5,627.3,568.4,585.0,46334.0
2024-08-05,USHEC,573.4,596.0,541.0,590.0,45657.0
2024-08-06,USHEC,579.0,600.0,540.4,551.8,40926.0
2024-08-07,USHEC,541.0,585.0,530.0,570.0,44129.0
2024-08-08,USHEC,570.0,578.5,542.0,553.9,30111.0
2024-08-09,USHEC,570.0,578.5,542.0,553.9,30111.0
2024-08-10,USHEC,570.0,578.5,542.0,553.9,30111.0
2024-08-11,USHEC,564.0,575.0,545.0,565.0,25940.0
2024-08-12,USHEC,555.0,570.0,547.0,556.1,61680.0
2024-08-13,USHEC,550.0,599.0,550.0,580.0,56201.0
2024-08-14,USHEC,591.6,591.6,559.1,580.0,15416.0
2024-08-15,USHEC,580.0,591.6,560.0,560.0,30332.0
2024-08-16,USHEC,580.0,591.6,560.0,560.0,30332.0
2024-08-17,USHEC,580.0,591.6,560.0,560.0,30332.0
2024-08-18,USHEC,560.0,560.0,520.0,536.0,26626.0
2024-08-19,USHEC,560.0,560.0,520.0,536.0,26626.0
2024-08-20,USHEC,560.0,560.0,520.0,536.0,26626.0
2024-08-21,USHEC,536.0,557.6,525.0,540.0,29908.0
2024-08-22,USHEC,529.2,573.0,522.0,530.0,27086.0
2024-08-23,USHEC,529.2,573.0,522.0,530.0,27086.0
2024-08-24,USHEC,529.2,573.0,522.0,530.0,27086.0
2024-08-25,USHEC,525.0,545.7,489.9,545.7,19660.0
2024-08-26,USHEC,525.0,545.7,489.9,545.7,19660.0
2024-08-27,USHEC,556.6,556.6,506.7,527.2,13815.0
2024-08-28,USHEC,516.7,525.0,500.0,500.0,34595.0
2024-08-29,USHEC,510.0,535.0,490.0,512.0,8608.0
2024-08-30,USHEC,510.0,535.0,490.0,512.0,8608.0
2024-08-31,USHEC,510.0,535.0,490.0,512.0,8608.0
2024-09-01,USHEC,502.0,524.2,485.0,485.0,6854.0
2024-09-02,USHEC,477.0,508.9,460.0,508.9,29058.0
2024-09-03,USHEC,508.0,517.5,492.0,509.9,9613.0
2024-09-04,USHEC,518.0,518.0,477.1,477.1,15561.0
2024-09-05,USHEC,470.0,514.0,470.0,514.0,12314.0
2024-09-06,USHEC,470.0,514.0,470.0,514.0,12314.0
2024-09-07,USHEC,470.0,514.0,470.0,514.0,12314.0
2024-09-08,USHEC,503.8,503.8,475.2,502.0,20497.0
2024-09-09,USHEC,500.0,508.0,470.7,488.9,20914.0
2024-09-10,USHEC,479.2,498.0,469.7,480.3,7556.0
2024-09-11,USHEC,470.7,478.3,462.0,478.3,9638.0
2024-09-12,USHEC,468.8,494.0,459.5,488.0,16676.0
2024-09-13,USHEC,468.8,494.0,459.5,488.0,16676.0
2024-09-14,USHEC,468.8,494.0,459.5,488.0,16676.0
2024-09-15,USHEC,496.0,505.0,471.0,482.9,13394.0
2024-09-16,USHEC,473.3,495.0,458.6,480.0,20298.0
2024-09-17,USHEC,473.3,495.0,458.6,480.0,20298.0
2024-09-18,USHEC,471.0,489.0,462.0,473.0,6002.0
2024-09-19,USHEC,471.0,489.0,462.0,473.0,6002.0
2024-09-20,USHEC,471.0,489.0,462.0,473.0,6002.0
2024-09-21,USHEC,471.0,489.0,462.0,473.0,6002.0
2024-09-22,USHEC,482.4,483.0,463.1,473.0,7982.0
2024-09-23,USHEC,463.6,482.0,451.0,470.0,10208.0
2024-09-24,USHEC,461.0,467.0,445.0,452.0,5975.0
2024-09-25,USHEC,455.0,457.0,443.0,457.0,6114.0
2024-09-26,USHEC,457.0,461.0,440.0,458.0,11797.0
2024-09-27,USHEC,457.0,461.0,440.0,458.0,11797.0
2024-09-28,USHEC,457.0,461.0,440.0,458.0,11797.0
2024-09-29,USHEC,455.0,455.0,423.0,436.0,4880.0
2024-09-30,USHEC,444.0,444.0,428.0,442.9,2018.0
2024-10-01,USHEC,451.0,483.0,434.1,483.0,16623.0
2024-10-02,USHEC,483.0,483.0,448.1,448.1,9713.0
2024-10-03,USHEC,483.0,483.0,448.1,448.1,9713.0
2024-10-04,USHEC,483.0,483.0,448.1,448.1,9713.0
2024-10-05,USHEC,483.0,483.0,448.1,448.1,9713.0
2024-10-06,USHEC,450.0,492.9,441.1,474.0,5583.0
2024-10-07,USHEC,483.0,510.0,465.0,488.0,11513.0
2024-10-08,USHEC,490.0,495.0,472.0,473.0,5649.0
2024-10-09,USHEC,465.0,511.0,465.0,504.0,9761.0
2024-10-10,USHEC,465.0,511.0,465.0,504.0,9761.0
2024-10-11,USHEC,465.0,511.0,465.0,504.0,9761.0
2024-10-12,USHEC,465.0,511.0,465.0,504.0,9761.0
2024-10-13,USHEC,465.0,511.0,465.0,504.0,9761.0
2024-10-14,USHEC,465.0,511.0,465.0,504.0,9761.0
2024-10-15,USHEC,503.0,504.0,476.2,490.0,3380.0
2024-10-16,USHEC,498.9,525.0,480.3,500.0,11668.0
2024-10-17,USHEC,510.0,527.0,500.0,517.1,37601.0
2024-10-18,USHEC,510.0,527.0,500.0,517.1,37601.0
2024-10-19,USHEC,510.0,527.0,500.0,517.1,37601.0
2024-10-20,USHEC,508.0,541.0,508.0,533.0,28678.0
2024-10-21,USHEC,525.0,530.0,510.0,515.0,15849.0
2024-10-22,USHEC,514.9,531.0,514.0,530.0,12556.0
2024-10-23,USHEC,522.1,530.0,515.9,523.0,7462.0
2024-10-24,USHEC,513.1,540.0,507.0,538.0,17597.0
2024-10-25,USHEC,513.1,540.0,507.0,538.0,17597.0
2024-10-26,USHEC,513.1,540.0,507.0,538.0,17597.0
2024-10-27,USHEC,528.1,538.0,528.1,538.0,11368.0
2024-10-28,USHEC,540.0,555.0,527.4,555.0,24325.0
2024-10-29,USHEC,555.0,580.0,550.0,580.0,25048.0
2024-10-30,USHEC,579.0,583.0,560.0,566.3,19341.0
2024-10-31,USHEC,579.0,583.0,560.0,566.3,19341.0
2024-11-01,USHEC,579.0,583.0,560.0,566.3,19341.0
2024-11-02,USHEC,579.0,583.0,560.0,566.3,19341.0
2024-11-03,USHEC,579.0,583.0,560.0,566.3,19341.0
2024-11-04,USHEC,579.0,583.0,560.0,566.3,19341.0
2024-11-05,USHEC,555.0,584.0,555.0,574.0,15371.0
2024-11-06,USHEC,575.0,578.9,560.0,571.0,12817.0
2024-11-07,USHEC,575.0,578.9,560.0,571.0,12817.0
2024-11-08,USHEC,575.0,578.9,560.0,571.0,12817.0
2024-11-09,USHEC,575.0,578.9,560.0,571.0,12817.0
2024-11-10,USHEC,582.4,582.4,560.1,579.0,44928.0
2024-11-11,USHEC,579.0,584.0,562.0,574.0,47996.0
2024-11-12,USHEC,562.6,585.0,559.0,564.0,12309.0
2024-11-13,USHEC,575.2,580.0,556.0,575.0,19461.0
2024-11-14,USHEC,574.0,625.0,574.0,608.0,90452.0
2024-11-15,USHEC,574.0,625.0,574.0,608.0,90452.0
2024-11-16,USHEC,574.0,625.0,574.0,608.0,90452.0
2024-11-17,USHEC,620.1,629.0,610.1,622.0,58351.0
2024-11-18,USHEC,620.1,629.0,610.1,622.0,58351.0
2024-11-19,USHEC,634.4,634.4,580.0,594.7,24592.0
2024-11-20,USHEC,583.0,600.0,572.2,595.0,33072.0
2024-11-21,USHEC,606.9,607.0,588.0,605.9,63116.0
2024-11-22,USHEC,606.9,607.0,588.0,605.9,63116.0
2024-11-23,USHEC,606.9,607.0,588.0,605.9,63116.0
2024-11-24,USHEC,595.0,601.0,582.0,588.0,20850.0
2024-11-25,USHEC,599.7,599.7,571.1,578.0,35001.0
2024-11-26,USHEC,566.5,628.3,566.5,624.0,93250.0
2024-11-27,USHEC,636.4,636.4,609.6,618.0,24530.0
2024-11-28,USHEC,607.0,679.0,607.0,648.0,76849.0
2024-11-29,USHEC,607.0,679.0,607.0,648.0,76849.0
2024-11-30,USHEC,607.0,679.0,607.0,648.0,76849.0
2024-12-01,USHEC,648.0,650.0,628.1,639.0,75237.0
2024-12-02,USHEC,635.0,639.6,609.0,614.5,58795.0
2024-12-03,USHEC,605.0,632.0,605.0,619.0,46088.0
2024-12-04,USHEC,608.0,646.0,608.0,617.0,50849.0
2024-12-05,USHEC,629.0,630.0,604.0,607.0,32239.0
2024-12-06,USHEC,629.0,630.0,604.0,607.0,32239.0
2024-12-07,USHEC,629.0,630.0,604.0,607.0,32239.0
2024-12-08,USHEC,595.0,610.0,580.0,589.9,31640.0
2024-12-09,USHEC,578.2,612.0,578.2,585.0,18158.0
2024-12-10,USHEC,573.3,617.0,573.3,587.0,14699.0
2024-12-11,USHEC,580.0,614.0,580.0,613.5,28308.0
2024-12-12,USHEC,615.0,625.0,600.9,610.0,27250.0
2024-12-13,USHEC,615.0,625.0,600.9,610.0,27250.0
2024-12-14,USHEC,615.0,625.0,600.9,610.0,27250.0
2024-12-15,USHEC,615.0,625.0,600.9,610.0,27250.0
2024-12-16,USHEC,597.8,603.0,575.0,575.0,15351.0
2024-12-17,USHEC,563.5,590.0,563.5,579.0,13126.0
2024-12-18,USHEC,588.0,588.8,572.4,575.0,7020.0
2024-12-19,USHEC,563.5,594.0,563.5,580.0,26913.0
2024-12-20,USHEC,563.5,594.0,563.5,580.0,26913.0
2024-12-21,USHEC,563.5,594.0,563.5,580.0,26913.0
2024-12-22,USHEC,568.4,608.0,568.4,600.0,28468.0
2024-12-23,USHEC,588.0,633.0,588.0,629.0,52342.0
2024-12-24,USHEC,620.0,632.0,610.5,617.9,15973.0
2024-12-25,USHEC,620.0,632.0,610.5,617.9,15973.0
2024-12-26,USHEC,605.6,619.0,605.6,610.9,13051.0
2024-12-27,USHEC,605.6,619.0,605.6,610.9,13051.0
2024-12-28,USHEC,605.6,619.0,605.6,610.9,13051.0
2024-12-29,USHEC,598.7,615.0,585.1,594.0,28020.0
2024-12-30,USHEC,598.7,615.0,585.1,594.0,28020.0
2024-12-31,USHEC,582.3,587.0,574.0,575.0,17098.0
2025-01-01,USHEC,563.5,603.0,563.5,593.0,21673.0
2025-01-02,USHEC,588.0,616.0,588.0,607.0,21025.0
2025-01-03,USHEC,588.0,616.0,588.0,607.0,21025.0
2025-01-04,USHEC,588.0,616.0,588.0,607.0,21025.0
2025-01-05,USHEC,615.0,621.0,603.0,615.1,30434.0
2025-01-06,USHEC,604.1,642.8,604.1,640.0,64609.0
2025-01-07,USHEC,627.2,660.0,627.2,651.0,60114.0
2025-01-08,USHEC,660.0,690.0,660.0,682.8,75978.0
2025-01-09,USHEC,682.8,685.0,656.8,659.7,66715.0
2025-01-10,USHEC,682.8,685.0,656.8,659.7,66715.0
2025-01-11,USHEC,682.8,685.0,656.8,659.7,66715.0
2025-01-12,USHEC,646.6,672.0,646.6,667.0,24639.0
2025-01-13,USHEC,653.7,669.0,650.0,657.0,43664.0
2025-01-14,USHEC,653.7,669.0,650.0,657.0,43664.0
2025-01-15,USHEC,660.0,697.0,657.1,692.0,66611.0
2025-01-16,USHEC,699.0,710.0,683.1,692.9,49334.0
2025-01-17,USHEC,699.0,710.0,683.1,692.9,49334.0
2025-01-18,USHEC,699.0,710.0,683.1,692.9,49334.0
2025-01-19,USHEC,680.0,718.0,680.0,710.0,76164.0
2025-01-20,USHEC,695.8,730.0,695.8,700.0,38690.0
2025-01-21,USHEC,686.0,710.0,677.0,680.0,37823.0
2025-01-22,USHEC,669.0,695.0,669.0,695.0,50856.0
2025-01-23,USHEC,681.1,703.0,681.1,695.0,21610.0
2025-01-24,USHEC,681.1,703.0,681.1,695.0,21610.0
2025-01-25,USHEC,681.1,703.0,681.1,695.0,21610.0
2025-01-26,USHEC,681.1,748.0,681.1,740.0,70985.0
2025-01-27,USHEC,727.0,749.9,711.1,724.8,43877.0
2025-01-28,USHEC,712.0,752.0,712.0,735.0,39476.0
2025-01-29,USHEC,712.0,752.0,712.0,735.0,39476.0
2025-01-30,USHEC,712.0,752.0,712.0,735.0,39476.0
2025-01-31,USHEC,712.0,752.0,712.0,735.0,39476.0
2025-02-01,USHEC,712.0,752.0,712.0,735.0,39476.0
2025-02-02,USHEC,749.0,749.0,711.0,711.0,32587.0
2025-02-03,USHEC,696.8,726.9,691.0,714.0,62587.0
2025-02-04,USHEC,727.0,727.0,692.0,695.0,36916.0
2025-02-05,USHEC,682.0,718.0,682.0,700.0,26601.0
2025-02-06,USHEC,710.0,713.6,690.0,692.1,25485.0
2025-02-07,USHEC,710.0,713.6,690.0,692.1,25485.0
2025-02-08,USHEC,710.0,713.6,690.0,692.1,25485.0
2025-02-09,USHEC,678.3,734.0,678.3,713.0,50837.0
2025-02-10,USHEC,727.2,727.2,698.5,719.0,29352.0
2025-02-11,USHEC,733.3,745.0,703.7,744.0,52350.0
2025-02-12,USHEC,747.7,750.9,721.4,728.0,41419.0
2025-02-13,USHEC,715.1,724.9,704.0,705.0,23950.0
2025-02-14,USHEC,715.1,724.9,704.0,705.0,23950.0
2025-02-15,USHEC,715.1,724.9,704.0,705.0,23950.0
2025-02-16,USHEC,690.9,730.0,690.9,727.0,39494.0
2025-02-17,USHEC,730.0,730.0,705.6,714.0,29071.0
2025-02-18,USHEC,700.1,728.0,696.0,696.0,26388.0
2025-02-19,USHEC,700.1,728.0,696.0,696.0,26388.0
2025-02-20,USHEC,690.0,702.0,685.0,685.0,20391.0
2025-02-21,USHEC,690.0,702.0,685.0,685.0,20391.0
2025-02-22,USHEC,690.0,702.0,685.0,685.0,20391.0
2025-02-23,USHEC,671.3,749.0,665.3,700.0,24244.0
2025-02-24,USHEC,686.0,698.9,686.0,694.8,22465.0
2025-02-25,USHEC,681.0,694.6,668.0,683.4,29858.0
2025-02-26,USHEC,681.0,694.6,668.0,683.4,29858.0
2025-02-27,USHEC,673.0,697.0,656.7,696.0,39363.0
2025-02-28,USHEC,673.0,697.0,656.7,696.0,39363.0
2025-03-01,USHEC,673.0,697.0,656.7,696.0,39363.0
2025-03-02,USHEC,700.0,700.0,672.3,684.0,16156.0
2025-03-03,USHEC,686.0,686.0,655.0,675.1,23003.0
2025-03-04,USHEC,670.0,675.0,655.0,655.0,23352.0
2025-03-05,USHEC,645.0,691.0,645.0,674.0,21986.0
2025-03-06,USHEC,670.0,678.0,661.0,678.0,7626.0
2025-03-07,USHEC,670.0,678.0,661.0,678.0,7626.0
2025-03-08,USHEC,670.0,678.0,661.0,678.0,7626.0
2025-03-09,USHEC,665.0,668.0,645.0,663.9,12015.0
2025-03-10,USHEC,651.0,664.0,627.5,660.0,18642.0
2025-03-11,USHEC,673.2,673.2,620.0,640.0,17640.0
2025-03-12,USHEC,628.1,641.6,626.0,639.7,17307.0
2025-03-13,USHEC,628.1,641.6,626.0,639.7,17307.0
2025-03-14,USHEC,628.1,641.6,626.0,639.7,17307.0
2025-03-15,USHEC,628.1,641.6,626.0,639.7,17307.0
2025-03-16,USHEC,630.0,650.0,612.0,630.0,23988.0
2025-03-17,USHEC,630.0,631.0,607.0,630.9,5394.0
2025-03-18,USHEC,630.9,680.0,609.5,610.0,28430.0
2025-03-19,USHEC,622.0,641.0,613.0,625.0,22928.0
2025-03-20,USHEC,616.0,630.0,607.0,621.44,14952.0
2025-03-21,USHEC,616.0,630.0,607.0,621.44,14952.0
2025-03-22,USHEC,616.0,630.0,607.0,621.44,14952.0
2025-03-23,USHEC,610.0,612.1,576.3,587.52,19420.0
2025-03-24,USHEC,577.0,600.0,577.0,592.07,8308.0
2025-03-25,USHEC,590.0,596.0,563.5,579.84,13898.0
2025-03-26,USHEC,570.0,600.0,570.0,597.64,7390.0
2025-03-27,USHEC,585.7,620.0,574.0,596.73,7286.0
2025-03-28,USHEC,585.7,620.0,574.0,596.73,7286.0
2025-03-29,USHEC,585.7,620.0,574.0,596.73,7286.0
2025-03-30,USHEC,585.0,623.2,585.0,612.26,15431.0
2025-03-31,USHEC,585.0,623.2,585.0,612.26,15431.0
2025-04-01,USHEC,605.0,623.9,594.0,600.32,7755.0
2025-04-02,USHEC,590.0,613.5,590.0,610.62,8821.0
2025-04-03,USHEC,600.0,614.0,596.0,610.08,14230.0
2025-04-04,USHEC,600.0,614.0,596.0,610.08,14230.0
2025-04-05,USHEC,600.0,614.0,596.0,610.08,14230.0
2025-04-06,USHEC,600.0,614.0,596.0,610.08,14230.0
2025-04-07,USHEC,599.1,619.0,591.5,595.03,2643.0
2025-04-08,USHEC,586.0,597.0,580.1,589.86,3687.0
2025-04-09,USHEC,583.1,600.7,570.0,575.97,21109.0
2025-04-10,USHEC,587.0,589.9,573.0,576.94,4353.0
2025-04-11,USHEC,587.0,589.9,573.0,576.94,4353.0
2025-04-12,USHEC,587.0,589.9,573.0,576.94,4353.0
2025-04-13,USHEC,570.0,570.1,558.0,562.55,8556.0
2025-04-14,USHEC,570.0,570.1,558.0,562.55,8556.0
2025-04-15,USHEC,573.8,575.0,540.0,544.08,57430.0
2025-04-16,USHEC,554.0,563.0,538.0,556.29,25241.0
2025-04-17,USHEC,547.1,574.0,547.1,566.94,10608.0
2025-04-18,USHEC,547.1,574.0,547.1,566.94,10608.0
2025-04-19,USHEC,547.1,574.0,547.1,566.94,10608.0
2025-04-20,USHEC,567.0,567.0,542.0,546.7,13008.0
2025-04-21,USHEC,557.6,557.6,529.0,542.78,14820.0
2025-04-22,USHEC,542.0,550.0,536.0,539.91,27532.0
2025-04-23,USHEC,529.2,549.9,529.2,530.73,8216.0
2025-04-24,USHEC,521.0,541.3,507.0,517.82,48701.0
2025-04-25,USHEC,521.0,541.3,507.0,517.82,48701.0
2025-04-26,USHEC,521.0,541.3,507.0,517.82,48701.0
2025-04-27,USHEC,528.1,535.0,486.0,495.75,36102.0
2025-04-28,USHEC,485.9,514.0,485.0,488.4,19116.0
2025-04-29,USHEC,487.0,489.2,462.6,477.87,25642.0
