Date,Symbol,Open,High,Low,Close,Volume
2025-04-15,NIBLGF,8.4,8.5,8.4,8.5,700.0
2025-04-16,NIBLGF,8.41,8.77,8.41,8.74,11472.0
2025-04-17,NIBLGF,8.57,8.7,8.51,8.7,6800.0
2025-04-18,NIBLGF,8.57,8.7,8.51,8.7,6800.0
2025-04-19,NIBLGF,8.57,8.7,8.51,8.7,6800.0
2025-04-20,NIBLGF,8.53,8.93,7.84,8.82,329880.0
2025-04-21,NIBLGF,8.65,8.7,8.65,8.7,1400.0
2025-04-22,NIBLGF,8.56,8.7,8.56,8.7,5950.0
2025-04-23,NIBLGF,8.87,8.87,8.56,8.58,2400.0
2025-04-24,NIBLGF,8.48,8.7,8.48,8.7,7740.0
2025-04-25,NIBLGF,8.48,8.7,8.48,8.7,7740.0
2025-04-26,NIBLGF,8.48,8.7,8.48,8.7,7740.0
2025-04-27,NIBLGF,8.7,8.7,8.58,8.62,3900.0
2025-04-28,NIBLGF,8.79,8.79,8.5,8.5,23400.0
2025-04-29,NIBLGF,8.67,8.73,8.5,8.73,15640.0
2025-04-30,NIBLGF,8.58,8.77,8.58,8.7,2700.0
2025-05-01,NIBLGF,8.58,8.77,8.58,8.7,2700.0
2025-05-02,NIBLGF,8.58,8.77,8.58,8.7,2700.0
2025-05-03,NIBLGF,8.58,8.77,8.58,8.7,2700.0
2025-05-04,NIBLGF,8.54,8.7,8.54,8.7,400.0
2025-05-05,NIBLGF,8.7,8.86,8.64,8.64,3300.0
2025-05-06,NIBLGF,8.49,8.8,8.49,8.51,1645.0
2025-05-07,NIBLGF,8.68,8.7,8.51,8.61,4500.0
2025-05-08,NIBLGF,8.5,8.73,8.5,8.73,4005.0
2025-05-09,NIBLGF,8.5,8.73,8.5,8.73,4005.0
2025-05-10,NIBLGF,8.5,8.73,8.5,8.73,4005.0
2025-05-11,NIBLGF,8.8,8.8,8.64,8.7,6950.0
2025-05-12,NIBLGF,8.8,8.8,8.64,8.7,6950.0
2025-05-13,NIBLGF,8.54,8.6,8.54,8.6,1350.0
2025-05-14,NIBLGF,8.6,8.77,8.44,8.62,17800.0
2025-05-15,NIBLGF,8.45,8.79,8.45,8.76,13400.0
2025-05-16,NIBLGF,8.45,8.79,8.45,8.76,13400.0
2025-05-17,NIBLGF,8.45,8.79,8.45,8.76,13400.0
2025-05-18,NIBLGF,8.76,8.76,8.42,8.52,1200.0
2025-05-19,NIBLGF,8.5,8.76,8.5,8.73,25050.0
2025-05-20,NIBLGF,8.6,8.77,8.6,8.73,16600.0
2025-05-21,NIBLGF,8.62,8.87,8.62,8.7,10000.0
2025-05-22,NIBLGF,8.55,8.74,8.55,8.57,1300.0
2025-05-23,NIBLGF,8.55,8.74,8.55,8.57,1300.0
2025-05-24,NIBLGF,8.55,8.74,8.55,8.57,1300.0
2025-05-25,NIBLGF,8.58,8.93,8.58,8.82,31630.0
2025-05-26,NIBLGF,8.66,8.87,8.66,8.82,2000.0
2025-05-27,NIBLGF,8.66,8.92,8.66,8.92,10800.0
2025-05-28,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025-05-29,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025-05-30,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025-05-31,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025-06-01,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025-06-02,NIBLGF,8.65,8.81,8.65,8.73,1700.0
2025-06-03,NIBLGF,8.56,8.56,8.56,8.56,300.0
2025-06-04,NIBLGF,8.73,9.1,8.59,8.59,115736.0
2025-06-05,NIBLGF,8.5,8.6,8.5,8.58,3550.0
2025-06-06,NIBLGF,8.5,8.6,8.5,8.58,3550.0
2025-06-07,NIBLGF,8.5,8.6,8.5,8.58,3550.0
2025-06-08,NIBLGF,8.75,8.92,8.75,8.92,8550.0
2025-06-09,NIBLGF,8.75,8.95,8.75,8.95,4800.0
2025-06-10,NIBLGF,8.8,8.83,8.8,8.83,616.0
2025-06-11,NIBLGF,8.8,8.83,8.8,8.83,1200.0
2025-06-12,NIBLGF,8.67,8.99,8.67,8.8,12965.0
2025-06-13,NIBLGF,8.67,8.99,8.67,8.8,12965.0
2025-06-14,NIBLGF,8.67,8.99,8.67,8.8,12965.0
2025-06-15,NIBLGF,8.63,9.07,8.63,8.92,8400.0
2025-06-16,NIBLGF,8.77,9.0,8.77,8.86,36470.0
2025-06-17,NIBLGF,8.69,8.87,8.69,8.87,4800.0
2025-06-18,NIBLGF,8.7,9.03,8.6,9.03,28900.0
2025-06-19,NIBLGF,9.03,9.1,8.8,8.8,13360.0
2025-06-20,NIBLGF,9.03,9.1,8.8,8.8,13360.0
2025-06-21,NIBLGF,9.03,9.1,8.8,8.8,13360.0
2025-06-22,NIBLGF,8.7,9.0,8.67,9.0,12650.0
2025-06-23,NIBLGF,8.82,8.82,8.72,8.81,300.0
2025-06-24,NIBLGF,8.64,8.93,8.64,8.91,11301.0
2025-06-25,NIBLGF,8.75,8.92,8.75,8.76,1100.0
2025-06-26,NIBLGF,8.7,8.75,8.7,8.75,380.0
2025-06-27,NIBLGF,8.7,8.75,8.7,8.75,380.0
2025-06-28,NIBLGF,8.7,8.75,8.7,8.75,380.0
2025-06-29,NIBLGF,8.6,8.77,8.5,8.77,46501.0
2025-06-30,NIBLGF,8.7,8.7,8.7,8.7,700.0
2025-07-01,NIBLGF,8.7,9.04,8.7,9.01,19160.0
2025-07-02,NIBLGF,8.84,9.05,8.68,9.04,15000.0
2025-07-03,NIBLGF,9.22,9.4,9.22,9.3,21900.0
2025-07-04,NIBLGF,9.22,9.4,9.22,9.3,21900.0
2025-07-05,NIBLGF,9.22,9.4,9.22,9.3,21900.0
2025-07-06,NIBLGF,9.12,9.48,9.12,9.12,35000.0
2025-07-07,NIBLGF,9.3,9.47,8.96,9.13,24000.0
2025-07-08,NIBLGF,9.0,9.13,9.0,9.13,13500.0
2025-07-09,NIBLGF,9.1,9.18,8.97,9.0,10900.0
2025-07-10,NIBLGF,9.0,9.13,8.92,9.1,30327.0
2025-07-11,NIBLGF,9.0,9.13,8.92,9.1,30327.0
2025-07-12,NIBLGF,9.0,9.13,8.92,9.1,30327.0
2025-07-13,NIBLGF,9.0,9.29,8.95,9.29,4400.0
2025-07-14,NIBLGF,9.45,9.45,9.09,9.34,2500.0
2025-07-15,NIBLGF,9.52,9.52,9.02,9.34,30495.0
2025-07-16,NIBLGF,9.52,10.09,9.34,9.86,213425.0
2025-07-17,NIBLGF,10.05,10.05,9.85,9.85,14500.0
2025-07-18,NIBLGF,10.05,10.05,9.85,9.85,14500.0
2025-07-19,NIBLGF,10.05,10.05,9.85,9.85,14500.0
2025-07-20,NIBLGF,9.83,9.83,9.28,9.44,122600.0
2025-07-21,NIBLGF,9.5,9.63,9.25,9.63,3000.0
2025-07-22,NIBLGF,9.82,9.82,9.25,9.34,29150.0
2025-07-23,NIBLGF,9.52,9.77,9.17,9.28,5110.0
2025-07-24,NIBLGF,9.46,9.58,9.3,9.34,4100.0
2025-07-25,NIBLGF,9.46,9.58,9.3,9.34,4100.0
2025-07-26,NIBLGF,9.46,9.58,9.3,9.34,4100.0
2025-07-27,NIBLGF,9.52,9.7,9.18,9.47,21100.0
2025-07-28,NIBLGF,9.65,9.65,9.39,9.48,14850.0
2025-07-29,NIBLGF,9.3,9.57,9.3,9.45,26300.0
2025-07-30,NIBLGF,9.29,9.6,9.29,9.49,8550.0
2025-07-31,NIBLGF,9.67,9.86,9.48,9.53,48399.0
2025-08-01,NIBLGF,9.67,9.86,9.48,9.53,48399.0
2025-08-02,NIBLGF,9.67,9.86,9.48,9.53,48399.0
2025-08-03,NIBLGF,9.6,9.72,9.43,9.45,23700.0
2025-08-04,NIBLGF,9.63,9.63,9.27,9.42,6700.0
2025-08-05,NIBLGF,9.6,9.85,9.24,9.48,18549.0
2025-08-06,NIBLGF,9.66,9.75,9.31,9.32,3550.0
2025-08-07,NIBLGF,9.5,9.5,9.15,9.43,18790.0
2025-08-08,NIBLGF,9.5,9.5,9.15,9.43,18790.0
2025-08-09,NIBLGF,9.5,9.5,9.15,9.43,18790.0
2025-08-10,NIBLGF,9.5,9.5,9.15,9.43,18790.0
2025-08-11,NIBLGF,9.61,9.8,9.61,9.61,300.0
2025-08-12,NIBLGF,9.8,9.8,9.36,9.37,91650.0
2025-08-13,NIBLGF,9.19,9.4,9.19,9.4,30550.0
2025-08-14,NIBLGF,9.3,9.33,9.23,9.33,3235.0
2025-08-15,NIBLGF,9.3,9.33,9.23,9.33,3235.0
2025-08-16,NIBLGF,9.3,9.33,9.23,9.33,3235.0
2025-08-17,NIBLGF,9.15,9.5,9.05,9.5,8600.0
2025-08-18,NIBLGF,9.32,9.36,9.32,9.36,1400.0
2025-08-19,NIBLGF,9.19,9.45,9.19,9.31,4200.0
2025-08-20,NIBLGF,9.15,9.49,9.15,9.32,6900.0
2025-08-21,NIBLGF,9.26,9.26,9.26,9.26,200.0
2025-08-22,NIBLGF,9.26,9.26,9.26,9.26,200.0
2025-08-23,NIBLGF,9.26,9.26,9.26,9.26,200.0
2025-08-24,NIBLGF,9.26,9.44,9.26,9.42,15350.0
2025-08-25,NIBLGF,9.25,9.25,9.25,9.25,400.0
2025-08-26,NIBLGF,9.25,9.42,9.25,9.35,2400.0
2025-08-27,NIBLGF,9.25,9.25,9.25,9.25,500.0
2025-08-28,NIBLGF,9.3,9.4,9.3,9.3,1800.0
2025-08-29,NIBLGF,9.3,9.4,9.3,9.3,1800.0
2025-08-30,NIBLGF,9.3,9.4,9.3,9.3,1800.0
2025-08-31,NIBLGF,9.18,9.54,9.18,9.33,19100.0
2025-09-01,NIBLGF,9.3,9.33,9.3,9.32,2500.0
2025-09-02,NIBLGF,9.3,9.39,9.3,9.39,4750.0
2025-09-03,NIBLGF,9.21,9.57,9.21,9.46,23450.0
2025-09-04,NIBLGF,9.28,9.4,9.28,9.4,1300.0
2025-09-05,NIBLGF,9.28,9.4,9.28,9.4,1300.0
2025-09-06,NIBLGF,9.28,9.4,9.28,9.4,1300.0
2025-09-07,NIBLGF,9.58,10.0,9.58,9.79,141560.0
2025-09-08,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-09,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-10,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-11,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-12,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-13,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-14,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-15,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-16,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-17,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025-09-21,NIBLGF,8.51,8.76,8.4,8.61,19500.0
2025-09-22,NIBLGF,8.51,8.76,8.4,8.61,19500.0
2025-09-23,NIBLGF,8.44,8.94,8.44,8.94,11272.0
2025-09-24,NIBLGF,8.77,8.77,8.32,8.6,30400.0
2025-09-25,NIBLGF,8.5,8.67,8.5,8.56,5650.0
2025-09-26,NIBLGF,8.5,8.67,8.5,8.56,5650.0
2025-09-27,NIBLGF,8.5,8.67,8.5,8.56,5650.0
2025-09-28,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-09-29,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-09-30,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-10-01,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-10-02,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-10-03,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-10-04,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-10-05,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-10-06,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025-10-07,NIBLGF,8.81,8.81,8.7,8.79,31300.0
2025-10-08,NIBLGF,8.65,8.74,8.65,8.7,2200.0
2025-10-09,NIBLGF,8.6,8.8,8.6,8.66,3750.0
2025-10-10,NIBLGF,8.6,8.8,8.6,8.66,3750.0
2025-10-11,NIBLGF,8.6,8.8,8.6,8.66,3750.0
2025-10-12,NIBLGF,8.5,8.64,8.49,8.64,8200.0
2025-10-13,NIBLGF,8.48,8.48,8.48,8.48,250.0
2025-10-14,NIBLGF,8.35,8.67,8.35,8.67,2260.0
2025-10-15,NIBLGF,8.51,8.6,8.5,8.6,2600.0
2025-10-16,NIBLGF,8.44,8.55,8.43,8.55,2400.0
2025-10-17,NIBLGF,8.44,8.55,8.43,8.55,2400.0
2025-10-18,NIBLGF,8.44,8.55,8.43,8.55,2400.0
2025-10-19,NIBLGF,8.65,8.72,8.65,8.72,2200.0
2025-10-20,NIBLGF,8.65,8.72,8.65,8.72,2200.0
2025-10-21,NIBLGF,8.65,8.72,8.65,8.72,2200.0
2025-10-22,NIBLGF,8.65,8.72,8.65,8.72,2200.0
