Date,Symbol,Open,High,Low,Close,Volume
2014-12-24,JFL,367.0,381.0,374.0,381.0,110.0
2014-12-28,JFL,381.0,375.0,368.0,375.0,176.0
2014-12-31,JFL,375.0,368.0,368.0,368.0,100.0
2015-01-01,JFL,368.0,361.0,358.0,358.0,525.0
2015-01-04,JFL,358.0,365.0,365.0,365.0,200.0
2015-01-05,JFL,365.0,358.0,355.0,358.0,400.0
2015-01-06,JFL,358.0,351.0,351.0,351.0,100.0
2015-01-07,JFL,351.0,358.0,358.0,358.0,20.0
2015-01-08,JFL,358.0,365.0,353.0,365.0,278.0
2015-01-11,JFL,365.0,373.0,370.0,373.0,680.0
2015-01-18,JFL,373.0,403.0,366.0,403.0,1895.0
2015-01-19,JFL,403.0,443.0,407.0,436.0,2882.0
2015-01-20,JFL,436.0,428.0,428.0,428.0,200.0
2015-01-26,JFL,428.0,470.0,436.0,470.0,221.0
2015-01-27,JFL,470.0,461.0,435.0,435.0,401.0
2015-01-28,JFL,435.0,429.0,412.0,419.0,2941.0
2015-01-29,JFL,419.0,435.0,415.0,415.0,2899.0
2015-02-01,JFL,415.0,420.0,400.0,419.0,4326.0
2015-02-02,JFL,419.0,411.0,410.0,410.0,1275.0
2015-02-03,JFL,410.0,410.0,402.0,402.0,345.0
2015-02-04,JFL,402.0,402.0,392.0,393.0,2205.0
2015-02-05,JFL,393.0,404.0,386.0,404.0,606.0
2015-02-08,JFL,404.0,408.0,397.0,408.0,2869.0
2015-02-10,JFL,408.0,425.0,416.0,425.0,100.0
2015-02-12,JFL,425.0,417.0,393.0,399.0,4295.0
2015-02-15,JFL,399.0,406.0,406.0,406.0,10.0
2015-02-16,JFL,406.0,430.0,414.0,430.0,60.0
2015-02-19,JFL,430.0,435.0,435.0,435.0,20.0
2015-02-25,JFL,435.0,428.0,400.0,400.0,260.0
2015-03-01,JFL,398.0,413.0,405.0,413.0,40.0
2015-03-02,JFL,413.0,407.0,400.0,400.0,120.0
2015-03-03,JFL,400.0,400.0,400.0,400.0,33.0
2015-03-04,JFL,400.0,408.0,408.0,408.0,20.0
2015-03-09,JFL,408.0,400.0,400.0,400.0,50.0
2015-03-10,JFL,400.0,404.0,404.0,404.0,100.0
2015-03-11,JFL,404.0,396.0,389.0,390.0,2538.0
2015-03-12,JFL,390.0,400.0,388.0,389.0,699.0
2015-03-17,JFL,389.0,387.0,382.0,387.0,209.0
2015-03-18,JFL,387.0,382.0,375.0,375.0,925.0
2015-03-19,JFL,375.0,380.0,379.0,380.0,1491.0
2015-03-22,JFL,380.0,382.0,375.0,380.0,2240.0
2015-03-23,JFL,380.0,379.0,374.0,379.0,991.0
2015-03-24,JFL,379.0,373.0,373.0,373.0,101.0
2015-03-25,JFL,373.0,366.0,366.0,366.0,515.0
2015-03-29,JFL,366.0,362.0,361.0,361.0,200.0
2015-04-01,JFL,361.0,368.0,366.0,366.0,389.0
2015-04-02,JFL,366.0,402.0,361.0,402.0,653.0
2015-04-05,JFL,402.0,394.0,380.0,380.0,137.0
2015-04-06,JFL,380.0,381.0,368.0,368.0,500.0
2015-04-08,JFL,368.0,370.0,365.0,370.0,951.0
2015-04-12,JFL,370.0,398.0,377.0,398.0,75.0
2015-04-15,JFL,398.0,413.0,405.0,413.0,30.0
2015-04-21,JFL,413.0,405.0,405.0,405.0,160.0
2015-04-23,JFL,397.0,400.0,400.0,400.0,345.0
2015-05-25,JFL,400.0,392.0,378.0,378.0,43.0
2015-05-26,JFL,378.0,371.0,371.0,371.0,15.0
2015-05-28,JFL,371.0,364.0,350.0,350.0,269.0
2015-06-01,JFL,350.0,357.0,357.0,357.0,20.0
2015-06-02,JFL,357.0,350.0,337.0,345.0,8698.0
2015-06-03,JFL,345.0,365.0,351.0,365.0,60.0
2015-06-04,JFL,365.0,393.0,372.0,373.0,880.0
2015-06-07,JFL,373.0,372.0,361.0,371.0,1755.0
2015-06-08,JFL,371.0,405.0,371.0,404.0,2321.0
2015-06-09,JFL,404.0,428.0,412.0,420.0,1717.0
2015-06-10,JFL,420.0,420.0,412.0,420.0,496.0
2015-06-14,JFL,420.0,428.0,428.0,428.0,20.0
2015-06-16,JFL,428.0,420.0,404.0,404.0,211.0
2015-06-17,JFL,404.0,426.0,410.0,426.0,73.0
2015-06-18,JFL,426.0,418.0,384.0,388.0,7759.0
2015-06-21,JFL,388.0,382.0,376.0,376.0,353.0
2015-06-22,JFL,383.0,383.0,383.0,383.0,139.0
2015-06-24,JFL,390.0,390.0,390.0,390.0,250.0
2015-06-25,JFL,388.0,388.0,388.0,388.0,104.0
2015-06-28,JFL,381.0,381.0,381.0,381.0,330.0
2015-06-29,JFL,388.0,402.0,388.0,398.0,275.0
2015-06-30,JFL,391.0,391.0,384.0,385.0,550.0
2015-07-01,JFL,383.0,385.0,383.0,385.0,610.0
2015-07-02,JFL,379.0,379.0,378.0,378.0,485.0
2015-07-05,JFL,371.0,377.0,366.0,366.0,2499.0
2015-07-06,JFL,359.0,366.0,359.0,365.0,3805.0
2015-07-07,JFL,368.0,369.0,368.0,369.0,150.0
2015-07-08,JFL,365.0,369.0,365.0,365.0,596.0
2015-07-09,JFL,366.0,372.0,365.0,372.0,1405.0
2015-07-13,JFL,370.0,370.0,365.0,365.0,606.0
2015-07-14,JFL,366.0,373.0,366.0,370.0,1613.0
2015-07-15,JFL,370.0,377.0,370.0,376.0,320.0
2015-07-16,JFL,377.0,371.0,370.0,370.0,650.0
2015-07-22,JFL,370.0,377.0,370.0,375.0,2432.0
2015-07-23,JFL,375.0,408.0,382.0,408.0,3182.0
2015-07-26,JFL,408.0,440.0,416.0,440.0,471.0
2015-07-27,JFL,440.0,450.0,440.0,445.0,2771.0
2015-07-28,JFL,445.0,439.0,431.0,431.0,612.0
2015-08-06,JFL,431.0,423.0,415.0,415.0,290.0
2015-08-09,JFL,415.0,407.0,400.0,407.0,1444.0
2015-08-10,JFL,407.0,400.0,374.0,396.0,12937.0
2015-08-11,JFL,396.0,389.0,368.0,382.0,2123.0
2015-08-12,JFL,375.0,375.0,370.0,374.0,845.0
2015-08-13,JFL,374.0,381.0,374.0,381.0,214.0
2015-08-16,JFL,374.0,377.0,370.0,377.0,1720.0
2015-08-17,JFL,372.0,374.0,370.0,373.0,4171.0
2015-08-18,JFL,370.0,370.0,365.0,370.0,1610.0
2015-08-19,JFL,377.0,398.0,377.0,398.0,760.0
2015-08-20,JFL,401.0,409.0,401.0,409.0,40.0
2015-08-25,JFL,410.0,418.0,410.0,418.0,134.0
2015-08-27,JFL,410.0,410.0,408.0,408.0,237.0
2015-09-01,JFL,408.0,400.0,400.0,400.0,300.0
2015-09-03,JFL,392.0,392.0,386.0,386.0,240.0
2015-09-06,JFL,380.0,381.0,377.0,378.0,2108.0
2015-09-07,JFL,385.0,385.0,375.0,375.0,2759.0
2015-09-08,JFL,377.0,377.0,370.0,370.0,1889.0
2015-09-09,JFL,364.0,371.0,353.0,365.0,7181.0
2015-09-10,JFL,365.0,365.0,360.0,361.0,2488.0
2015-09-13,JFL,365.0,388.0,365.0,377.0,4761.0
2015-09-14,JFL,380.0,392.0,380.0,392.0,1740.0
2015-09-15,JFL,390.0,392.0,385.0,392.0,2364.0
2015-09-16,JFL,392.0,392.0,385.0,385.0,410.0
2015-09-17,JFL,380.0,386.0,380.0,386.0,1068.0
2015-09-22,JFL,386.0,386.0,379.0,379.0,1244.0
2015-09-23,JFL,375.0,385.0,375.0,385.0,646.0
2015-09-24,JFL,378.0,385.0,378.0,385.0,2774.0
2015-09-28,JFL,390.0,390.0,383.0,383.0,2193.0
2015-09-29,JFL,378.0,378.0,376.0,376.0,515.0
2015-09-30,JFL,375.0,375.0,375.0,375.0,100.0
2015-10-01,JFL,375.0,376.0,370.0,376.0,2083.0
2015-10-04,JFL,376.0,380.0,376.0,380.0,1812.0
2015-10-06,JFL,377.0,390.0,374.0,375.0,6414.0
2015-10-07,JFL,375.0,375.0,360.0,365.0,1885.0
2015-10-08,JFL,361.0,361.0,361.0,361.0,140.0
2015-10-14,JFL,368.0,375.0,368.0,370.0,3152.0
2015-10-15,JFL,377.0,380.0,373.0,380.0,1239.0
2015-10-18,JFL,385.0,385.0,373.0,373.0,2533.0
2015-10-19,JFL,374.0,387.0,374.0,380.0,2586.0
2015-10-25,JFL,377.0,417.0,377.0,417.0,293.0
2015-10-27,JFL,334.0,328.0,319.0,319.0,1191.0
2015-11-01,JFL,315.0,315.0,300.0,300.0,2689.0
2015-11-02,JFL,302.0,302.0,300.0,300.0,343.0
2015-11-09,JFL,306.0,306.0,306.0,306.0,40.0
2015-12-01,JFL,306.0,300.0,290.0,290.0,6554.0
2015-12-07,JFL,295.0,296.0,295.0,296.0,265.0
2015-12-08,JFL,296.0,296.0,296.0,296.0,73.0
2015-12-09,JFL,301.0,307.0,301.0,305.0,811.0
2015-12-10,JFL,311.0,317.0,311.0,317.0,30.0
2015-12-13,JFL,317.0,322.0,317.0,322.0,79.0
2015-12-14,JFL,328.0,328.0,328.0,328.0,10.0
2015-12-15,JFL,334.0,334.0,334.0,334.0,20.0
2015-12-16,JFL,340.0,346.0,340.0,346.0,40.0
2015-12-17,JFL,352.0,359.0,345.0,345.0,147.0
2015-12-20,JFL,345.0,358.0,351.0,358.0,40.0
2015-12-21,JFL,358.0,372.0,365.0,372.0,30.0
2015-12-22,JFL,379.0,379.0,379.0,379.0,10.0
2015-12-23,JFL,379.0,386.0,386.0,386.0,10.0
2015-12-25,JFL,393.0,393.0,393.0,393.0,22.0
2016-01-03,JFL,400.0,406.0,392.0,406.0,57.0
2016-01-05,JFL,398.0,398.0,378.0,378.0,3330.0
2016-01-06,JFL,371.0,371.0,370.0,370.0,6328.0
2016-01-10,JFL,370.0,376.0,362.0,376.0,9668.0
2016-02-28,JFL,376.0,390.0,346.0,346.0,2184.0
2016-02-29,JFL,346.0,365.0,334.0,365.0,1551.0
2016-03-01,JFL,358.0,358.0,329.0,329.0,2426.0
2016-03-02,JFL,335.0,353.0,335.0,345.0,3507.0
2016-03-03,JFL,351.0,351.0,335.0,335.0,4250.0
2016-03-06,JFL,341.0,355.0,340.0,346.0,12225.0
2016-03-10,JFL,345.0,345.0,345.0,345.0,500.0
2016-03-13,JFL,351.0,351.0,351.0,351.0,20.0
2016-03-15,JFL,344.0,344.0,344.0,344.0,10.0
2016-03-16,JFL,338.0,344.0,338.0,338.0,2330.0
2016-03-17,JFL,344.0,350.0,344.0,344.0,170.0
2016-03-20,JFL,338.0,344.0,329.0,333.0,9963.0
2016-03-21,JFL,337.0,349.0,330.0,330.0,1448.0
2016-03-23,JFL,332.0,335.0,330.0,331.0,4286.0
2016-03-24,JFL,331.0,349.0,332.0,338.0,1678.0
2016-03-27,JFL,338.0,332.0,331.0,331.0,210.0
2016-03-28,JFL,331.0,337.0,318.0,320.0,7310.0
2016-03-29,JFL,318.0,322.0,316.0,320.0,2390.0
2016-03-30,JFL,320.0,326.0,320.0,320.0,820.0
2016-03-31,JFL,320.0,320.0,315.0,315.0,2550.0
2016-04-03,JFL,315.0,309.0,297.0,297.0,90.0
2016-04-04,JFL,297.0,326.0,293.0,326.0,323.0
2016-04-05,JFL,332.0,349.0,326.0,327.0,6853.0
2016-04-06,JFL,327.0,330.0,327.0,330.0,880.0
2016-04-10,JFL,330.0,326.0,324.0,324.0,513.0
2016-04-11,JFL,324.0,325.0,321.0,321.0,437.0
2016-04-14,JFL,321.0,338.0,327.0,332.0,300.0
2016-04-17,JFL,330.0,333.0,329.0,332.0,1818.0
2016-04-18,JFL,332.0,326.0,326.0,326.0,85.0
2016-04-19,JFL,326.0,330.0,310.0,330.0,1390.0
2016-04-20,JFL,330.0,332.0,324.0,324.0,840.0
2016-04-21,JFL,324.0,330.0,330.0,330.0,570.0
2016-04-24,JFL,330.0,324.0,315.0,315.0,2951.0
2016-04-25,JFL,315.0,326.0,308.0,326.0,830.0
2016-04-26,JFL,326.0,320.0,314.0,314.0,852.0
2016-04-27,JFL,314.0,331.0,316.0,331.0,5474.0
2016-04-28,JFL,331.0,325.0,325.0,325.0,100.0
2016-05-02,JFL,325.0,326.0,320.0,320.0,2305.0
2016-05-04,JFL,320.0,326.0,314.0,326.0,495.0
2016-05-05,JFL,326.0,330.0,321.0,321.0,1913.0
2016-05-08,JFL,321.0,320.0,320.0,320.0,1000.0
2016-05-09,JFL,321.0,326.0,320.0,325.0,2630.0
2016-05-10,JFL,320.0,325.0,320.0,325.0,2204.0
2016-05-11,JFL,325.0,331.0,319.0,319.0,5260.0
2016-05-12,JFL,325.0,325.0,325.0,325.0,510.0
2016-05-15,JFL,320.0,323.0,319.0,320.0,2802.0
2016-05-16,JFL,320.0,314.0,311.0,312.0,899.0
2016-05-17,JFL,306.0,324.0,306.0,324.0,830.0
2016-05-18,JFL,324.0,330.0,330.0,330.0,100.0
2016-05-19,JFL,330.0,342.0,330.0,330.0,660.0
2016-05-23,JFL,330.0,330.0,330.0,330.0,300.0
2016-05-30,JFL,330.0,325.0,315.0,324.0,3317.0
2016-05-31,JFL,324.0,326.0,322.0,326.0,2724.0
2016-06-01,JFL,326.0,326.0,317.0,325.0,3684.0
2016-06-02,JFL,325.0,331.0,320.0,324.0,6504.0
2016-06-05,JFL,324.0,330.0,324.0,324.0,1799.0
2016-06-06,JFL,324.0,330.0,319.0,329.0,6196.0
2016-06-07,JFL,335.0,345.0,332.0,340.0,4878.0
2016-06-08,JFL,340.0,349.0,330.0,336.0,2752.0
2016-06-09,JFL,330.0,330.0,330.0,330.0,100.0
2016-06-12,JFL,330.0,335.0,323.0,335.0,2294.0
2016-06-13,JFL,335.0,341.0,333.0,335.0,10804.0
2016-06-14,JFL,341.0,345.0,334.0,334.0,4803.0
2016-06-15,JFL,330.0,344.0,330.0,344.0,4199.0
2016-06-16,JFL,344.0,345.0,340.0,340.0,2555.0
2016-06-19,JFL,340.0,357.0,335.0,353.0,2828.0
2016-06-21,JFL,353.0,346.0,334.0,334.0,1351.0
2016-06-22,JFL,329.0,337.0,329.0,337.0,763.0
2016-06-23,JFL,337.0,348.0,340.0,342.0,617.0
2016-06-26,JFL,342.0,340.0,335.0,340.0,2238.0
2016-06-27,JFL,340.0,336.0,334.0,335.0,2000.0
2016-06-28,JFL,335.0,349.0,339.0,344.0,2660.0
2016-06-29,JFL,344.0,350.0,339.0,340.0,6299.0
2016-06-30,JFL,340.0,352.0,340.0,341.0,2353.0
2016-07-03,JFL,341.0,341.0,333.0,337.0,5800.0
2016-07-04,JFL,337.0,344.0,338.0,340.0,1989.0
2016-07-05,JFL,342.0,347.0,340.0,345.0,2710.0
2016-07-06,JFL,351.0,366.0,350.0,362.0,3406.0
2016-07-10,JFL,362.0,398.0,355.0,395.0,17738.0
2016-07-11,JFL,395.0,411.0,385.0,385.0,4777.0
2016-07-12,JFL,385.0,378.0,371.0,375.0,1515.0
2016-07-13,JFL,375.0,373.0,366.0,366.0,1850.0
2016-07-14,JFL,373.0,385.0,373.0,384.0,2477.0
2016-07-17,JFL,384.0,382.0,374.0,374.0,1831.0
2016-07-18,JFL,374.0,382.0,378.0,379.0,3541.0
2016-07-19,JFL,380.0,400.0,380.0,400.0,2714.0
2016-07-20,JFL,392.0,392.0,385.0,385.0,1317.0
2016-07-21,JFL,385.0,387.0,373.0,387.0,3851.0
2016-07-25,JFL,387.0,418.0,390.0,410.0,11769.0
2016-07-26,JFL,410.0,447.0,418.0,440.0,9389.0
2016-07-27,JFL,440.0,456.0,435.0,442.0,7046.0
2016-07-28,JFL,442.0,455.0,435.0,450.0,4192.0
2016-07-31,JFL,450.0,495.0,450.0,472.0,15137.0
2016-08-01,JFL,472.0,465.0,450.0,450.0,4352.0
2016-08-02,JFL,450.0,445.0,437.0,437.0,3261.0
2016-08-03,JFL,437.0,440.0,432.0,440.0,1875.0
2016-08-04,JFL,440.0,433.0,417.0,420.0,5347.0
2016-08-07,JFL,420.0,436.0,402.0,402.0,4864.0
2016-08-08,JFL,402.0,410.0,394.0,394.0,1200.0
2016-08-09,JFL,401.0,409.0,401.0,409.0,400.0
2016-08-10,JFL,410.0,421.0,405.0,410.0,6662.0
2016-08-11,JFL,418.0,418.0,400.0,405.0,896.0
2016-08-14,JFL,394.0,394.0,388.0,390.0,804.0
2016-08-15,JFL,383.0,383.0,377.0,382.0,669.0
2016-08-16,JFL,389.0,403.0,389.0,399.0,2405.0
2016-08-17,JFL,392.0,406.0,392.0,400.0,725.0
2016-08-21,JFL,392.0,392.0,392.0,392.0,200.0
2016-08-22,JFL,385.0,385.0,382.0,382.0,210.0
2016-08-24,JFL,376.0,376.0,376.0,376.0,150.0
2016-08-28,JFL,376.0,383.0,376.0,376.0,545.0
2016-08-29,JFL,370.0,390.0,369.0,390.0,270.0
2016-08-30,JFL,390.0,405.0,390.0,404.0,2856.0
2016-09-01,JFL,413.0,413.0,405.0,405.0,210.0
2016-09-04,JFL,397.0,405.0,397.0,398.0,1111.0
2016-09-05,JFL,400.0,414.0,400.0,402.0,5079.0
2016-09-08,JFL,394.0,410.0,394.0,394.0,1376.0
2016-09-11,JFL,396.0,398.0,389.0,398.0,1800.0
2016-09-12,JFL,395.0,395.0,392.0,392.0,1832.0
2016-09-14,JFL,391.0,391.0,380.0,380.0,861.0
2016-09-18,JFL,387.0,401.0,387.0,401.0,1430.0
2016-09-21,JFL,393.0,393.0,393.0,393.0,10.0
2016-09-22,JFL,400.0,402.0,386.0,386.0,2365.0
2016-09-25,JFL,400.0,402.0,386.0,386.0,2365.0
2016-09-26,JFL,390.0,393.0,390.0,393.0,1700.0
2016-09-27,JFL,395.0,400.0,395.0,400.0,173.0
2016-09-29,JFL,392.0,392.0,392.0,392.0,11.0
2016-10-02,JFL,399.0,399.0,390.0,390.0,922.0
2016-10-03,JFL,388.0,388.0,388.0,388.0,100.0
2016-10-04,JFL,381.0,388.0,381.0,388.0,210.0
2016-10-05,JFL,395.0,395.0,385.0,395.0,170.0
2016-10-06,JFL,390.0,390.0,388.0,388.0,700.0
2016-10-16,JFL,390.0,390.0,390.0,390.0,268.0
2016-10-17,JFL,390.0,390.0,390.0,390.0,150.0
2016-10-19,JFL,383.0,383.0,377.0,379.0,827.0
2016-10-20,JFL,381.0,381.0,375.0,375.0,863.0
2016-10-23,JFL,371.0,378.0,371.0,378.0,161.0
2016-10-24,JFL,385.0,385.0,385.0,385.0,10.0
2016-10-25,JFL,392.0,395.0,382.0,388.0,1793.0
2016-10-27,JFL,385.0,385.0,384.0,384.0,280.0
2016-11-07,JFL,384.0,384.0,377.0,377.0,320.0
2016-11-08,JFL,380.0,380.0,370.0,370.0,200.0
2016-11-09,JFL,363.0,365.0,363.0,364.0,950.0
2016-11-10,JFL,356.0,360.0,356.0,357.0,410.0
2016-11-14,JFL,355.0,355.0,351.0,353.0,400.0
2016-11-15,JFL,350.0,351.0,347.0,348.0,3125.0
2016-11-16,JFL,350.0,352.0,350.0,352.0,1300.0
2016-11-17,JFL,345.0,345.0,345.0,345.0,110.0
2016-11-20,JFL,345.0,345.0,325.0,325.0,805.0
2016-11-21,JFL,319.0,330.0,313.0,315.0,1288.0
2016-11-22,JFL,313.0,319.0,313.0,319.0,1007.0
2016-11-24,JFL,313.0,313.0,313.0,313.0,10.0
2016-11-27,JFL,319.0,319.0,304.0,304.0,1800.0
2016-11-28,JFL,298.0,315.0,298.0,315.0,962.0
2016-11-29,JFL,321.0,321.0,320.0,320.0,475.0
2016-11-30,JFL,325.0,337.0,324.0,335.0,3856.0
2016-12-01,JFL,329.0,335.0,329.0,330.0,709.0
2016-12-04,JFL,324.0,324.0,324.0,324.0,812.0
2016-12-05,JFL,325.0,325.0,308.0,308.0,2504.0
2016-12-06,JFL,310.0,310.0,302.0,302.0,1000.0
2016-12-07,JFL,303.0,308.0,300.0,300.0,1250.0
2016-12-08,JFL,306.0,306.0,306.0,306.0,400.0
2016-12-11,JFL,306.0,306.0,296.0,299.0,1650.0
2016-12-12,JFL,294.0,299.0,289.0,294.0,3276.0
2016-12-14,JFL,290.0,300.0,290.0,294.0,930.0
2016-12-15,JFL,299.0,304.0,299.0,304.0,300.0
2016-12-18,JFL,298.0,298.0,292.0,294.0,3562.0
2016-12-19,JFL,287.0,287.0,284.0,284.0,503.0
2016-12-20,JFL,280.0,280.0,274.0,276.0,1620.0
2017-01-01,JFL,250.0,250.0,250.0,250.0,550.0
2017-01-02,JFL,250.0,252.0,245.0,252.0,832.0
2017-01-04,JFL,249.0,249.0,245.0,245.0,310.0
2017-01-05,JFL,241.0,241.0,233.0,235.0,1350.0
2017-01-08,JFL,231.0,231.0,226.0,226.0,200.0
2017-01-09,JFL,223.0,233.0,223.0,227.0,1060.0
2017-01-10,JFL,226.0,238.0,226.0,238.0,374.0
2017-01-11,JFL,242.0,250.0,242.0,246.0,1290.0
2017-01-12,JFL,250.0,250.0,245.0,245.0,900.0
2017-01-15,JFL,245.0,245.0,238.0,238.0,850.0
2017-01-16,JFL,242.0,242.0,239.0,239.0,160.0
2017-01-17,JFL,240.0,242.0,240.0,242.0,640.0
2017-01-18,JFL,246.0,246.0,246.0,246.0,100.0
2017-01-19,JFL,246.0,249.0,246.0,249.0,400.0
2017-01-24,JFL,245.0,245.0,241.0,241.0,760.0
2017-01-25,JFL,237.0,237.0,237.0,237.0,200.0
2017-01-26,JFL,233.0,233.0,225.0,225.0,200.0
2017-01-30,JFL,229.0,229.0,205.0,205.0,1586.0
2017-01-31,JFL,209.0,210.0,209.0,210.0,145.0
2017-02-01,JFL,212.0,212.0,212.0,212.0,50.0
2017-02-02,JFL,215.0,229.0,215.0,229.0,990.0
2017-02-05,JFL,225.0,225.0,222.0,222.0,662.0
2017-02-06,JFL,220.0,220.0,218.0,218.0,106.0
2017-02-07,JFL,222.0,222.0,222.0,222.0,100.0
2017-02-08,JFL,225.0,225.0,224.0,224.0,30.0
2017-02-12,JFL,220.0,220.0,208.0,209.0,960.0
2017-02-13,JFL,205.0,205.0,200.0,201.0,520.0
2017-02-14,JFL,204.0,204.0,200.0,202.0,840.0
2017-02-15,JFL,206.0,214.0,205.0,210.0,710.0
2017-02-16,JFL,214.0,217.0,213.0,214.0,970.0
2017-02-19,JFL,210.0,210.0,209.0,209.0,180.0
2017-02-20,JFL,213.0,225.0,213.0,213.0,405.0
2017-02-21,JFL,217.0,217.0,215.0,215.0,132.0
2017-02-23,JFL,215.0,215.0,215.0,215.0,100.0
2017-02-26,JFL,211.0,211.0,211.0,211.0,200.0
2017-02-28,JFL,207.0,207.0,207.0,207.0,187.0
2017-03-01,JFL,210.0,214.0,210.0,210.0,211.0
2017-03-02,JFL,206.0,206.0,206.0,206.0,400.0
2017-03-06,JFL,210.0,217.0,210.0,217.0,300.0
2017-03-07,JFL,215.0,215.0,213.0,213.0,829.0
2017-03-13,JFL,215.0,215.0,215.0,215.0,50.0
2017-03-19,JFL,215.0,217.0,217.0,217.0,1000.0
2017-03-20,JFL,221.0,238.0,221.0,238.0,742.0
2017-03-21,JFL,238.0,246.0,238.0,246.0,818.0
2017-03-22,JFL,242.0,255.0,238.0,255.0,1975.0
2017-03-23,JFL,250.0,250.0,245.0,245.0,210.0
2017-03-26,JFL,249.0,254.0,245.0,253.0,4350.0
2017-03-28,JFL,253.0,269.0,255.0,269.0,3100.0
2017-03-29,JFL,269.0,274.0,265.0,265.0,1900.0
2017-03-30,JFL,265.0,260.0,260.0,260.0,100.0
2017-04-02,JFL,265.0,270.0,264.0,270.0,1143.0
2017-04-03,JFL,265.0,275.0,265.0,270.0,2182.0
2017-04-04,JFL,275.0,275.0,270.0,270.0,1250.0
2017-04-06,JFL,270.0,270.0,255.0,260.0,2111.0
2017-04-09,JFL,257.0,261.0,256.0,256.0,1458.0
2017-04-10,JFL,251.0,256.0,251.0,253.0,1079.0
2017-04-11,JFL,252.0,270.0,252.0,270.0,2056.0
2017-04-12,JFL,275.0,297.0,270.0,292.0,5020.0
2017-04-13,JFL,287.0,287.0,277.0,277.0,330.0
2017-04-16,JFL,277.0,277.0,262.0,262.0,670.0
2017-04-18,JFL,260.0,260.0,255.0,260.0,2714.0
2017-04-19,JFL,260.0,275.0,265.0,275.0,180.0
2017-04-20,JFL,280.0,282.0,274.0,274.0,791.0
2017-04-23,JFL,279.0,279.0,279.0,279.0,500.0
2017-04-24,JFL,280.0,284.0,275.0,275.0,1710.0
2017-04-25,JFL,280.0,280.0,275.0,275.0,510.0
2017-04-27,JFL,275.0,280.0,275.0,280.0,982.0
2017-04-30,JFL,275.0,275.0,275.0,275.0,200.0
2017-05-02,JFL,270.0,275.0,265.0,275.0,665.0
2017-05-03,JFL,275.0,275.0,275.0,275.0,453.0
2017-05-04,JFL,280.0,285.0,276.0,279.0,4388.0
2017-05-07,JFL,276.0,276.0,273.0,273.0,1240.0
2017-05-08,JFL,268.0,269.0,264.0,269.0,230.0
2017-05-09,JFL,269.0,281.0,274.0,281.0,756.0
2017-05-11,JFL,286.0,300.0,285.0,295.0,2605.0
2017-05-15,JFL,290.0,290.0,290.0,290.0,50.0
2017-05-16,JFL,285.0,285.0,285.0,285.0,200.0
2017-05-17,JFL,280.0,280.0,276.0,276.0,1100.0
2017-05-18,JFL,276.0,276.0,271.0,276.0,2010.0
2017-05-21,JFL,271.0,271.0,261.0,268.0,5900.0
2017-05-22,JFL,263.0,263.0,263.0,263.0,100.0
2017-05-23,JFL,262.0,265.0,262.0,265.0,762.0
2017-05-24,JFL,265.0,270.0,261.0,270.0,1077.0
2017-05-28,JFL,275.0,275.0,265.0,267.0,1140.0
2017-05-30,JFL,264.0,264.0,256.0,260.0,1397.0
2017-05-31,JFL,260.0,257.0,252.0,257.0,800.0
2017-06-01,JFL,260.0,264.0,257.0,264.0,1970.0
2017-06-04,JFL,263.0,263.0,262.0,262.0,250.0
2017-06-05,JFL,260.0,265.0,260.0,265.0,167.0
2017-06-06,JFL,261.0,265.0,261.0,265.0,813.0
2017-06-07,JFL,265.0,266.0,260.0,266.0,1140.0
2017-06-11,JFL,262.0,262.0,262.0,262.0,100.0
2017-06-12,JFL,257.0,257.0,257.0,257.0,145.0
2017-06-18,JFL,257.0,262.0,262.0,262.0,20.0
2017-06-22,JFL,265.0,265.0,265.0,265.0,200.0
2017-06-25,JFL,260.0,260.0,251.0,256.0,1496.0
2017-06-27,JFL,261.0,261.0,258.0,258.0,99.0
2017-06-28,JFL,254.0,254.0,253.0,254.0,800.0
2017-07-02,JFL,251.0,254.0,249.0,249.0,1994.0
2017-07-03,JFL,245.0,248.0,241.0,244.0,3960.0
2017-07-04,JFL,242.0,246.0,242.0,244.0,180.0
2017-07-06,JFL,242.0,252.0,242.0,252.0,508.0
2017-07-09,JFL,252.0,262.0,253.0,256.0,2324.0
2017-07-10,JFL,252.0,255.0,250.0,251.0,878.0
2017-07-11,JFL,251.0,261.0,251.0,261.0,206.0
2017-07-12,JFL,266.0,266.0,266.0,266.0,500.0
2017-07-13,JFL,261.0,270.0,261.0,269.0,1688.0
2017-07-16,JFL,273.0,275.0,270.0,272.0,2540.0
2017-07-17,JFL,269.0,271.0,269.0,271.0,1775.0
2017-07-18,JFL,276.0,294.0,276.0,289.0,3412.0
2017-07-19,JFL,284.0,284.0,279.0,279.0,1108.0
2017-07-20,JFL,280.0,280.0,277.0,277.0,242.0
2017-07-23,JFL,279.0,279.0,267.0,267.0,2728.0
2017-07-24,JFL,266.0,267.0,262.0,267.0,1700.0
2017-07-25,JFL,272.0,272.0,272.0,272.0,20.0
2017-07-30,JFL,272.0,272.0,272.0,272.0,10.0
2017-08-01,JFL,277.0,299.0,277.0,299.0,15629.0
2017-08-02,JFL,300.0,322.0,289.0,307.0,9754.0
2017-08-03,JFL,307.0,304.0,293.0,293.0,3383.0
2017-08-06,JFL,295.0,302.0,290.0,290.0,1819.0
