Date,Symbol,Open,High,Low,Close,Volume
2021-08-03,RHPL,510.0,515.0,495.1,505.0,184582.0
2021-08-04,RHPL,515.1,553.0,515.0,544.0,621871.0
2021-08-05,RHPL,554.8,554.8,518.0,521.0,292367.0
2021-08-08,RHPL,525.0,537.5,511.0,522.0,285504.0
2021-08-09,RHPL,525.0,537.0,515.0,530.0,270724.0
2021-08-10,RHPL,535.0,537.0,512.0,515.0,259953.0
2021-08-11,RHPL,525.0,566.0,523.5,553.0,440016.0
2021-08-12,RHPL,553.0,564.9,530.0,535.0,384299.0
2021-08-15,RHPL,525.0,527.0,483.0,501.1,518039.0
2021-08-16,RHPL,505.0,514.0,491.0,503.0,139261.0
2021-08-17,RHPL,505.0,529.2,505.0,512.0,292529.0
2021-08-18,RHPL,512.0,525.0,503.1,504.0,245460.0
2021-08-19,RHPL,504.0,507.0,490.0,490.5,170654.0
2021-08-24,RHPL,490.5,490.5,464.0,465.0,165255.0
2021-08-25,RHPL,465.0,485.0,450.0,458.9,113263.0
2021-08-26,RHPL,468.0,489.0,455.0,480.0,172508.0
2021-08-29,RHPL,489.0,507.0,465.0,471.0,133447.0
2021-08-31,RHPL,465.0,470.0,455.1,463.0,105450.0
2021-09-01,RHPL,472.2,474.3,455.7,458.0,76207.0
2021-09-02,RHPL,459.0,463.9,433.0,445.0,79992.0
2021-09-05,RHPL,436.5,445.0,400.5,406.0,130339.0
2021-09-06,RHPL,410.0,446.6,405.0,446.6,122939.0
2021-09-07,RHPL,455.0,455.0,425.4,438.0,79756.0
2021-09-08,RHPL,430.0,440.0,422.0,426.0,57066.0
2021-09-09,RHPL,428.0,444.0,418.0,434.0,57388.0
2021-09-12,RHPL,442.6,459.5,442.6,457.0,120604.0
2021-09-13,RHPL,466.0,470.0,443.2,447.0,76789.0
2021-09-14,RHPL,448.0,448.0,434.0,438.0,40652.0
2021-09-15,RHPL,438.0,440.0,425.0,428.5,58672.0
2021-09-16,RHPL,426.0,426.0,403.4,408.0,136353.0
2021-09-20,RHPL,401.0,406.0,381.0,383.0,110125.0
2021-09-21,RHPL,376.0,412.0,360.0,386.0,86140.0
2021-09-22,RHPL,393.0,413.0,393.0,406.0,67838.0
2021-09-23,RHPL,397.9,422.1,395.0,397.0,78356.0
2021-09-26,RHPL,390.0,397.0,378.6,380.0,54166.0
2021-09-27,RHPL,372.4,404.9,370.0,375.0,89856.0
2021-09-28,RHPL,373.0,379.0,355.1,359.0,78403.0
2021-09-29,RHPL,359.0,376.0,341.0,371.0,56905.0
2021-09-30,RHPL,378.0,378.0,351.0,352.0,47597.0
2021-10-03,RHPL,355.0,366.0,339.5,341.0,48152.0
2021-10-04,RHPL,347.0,347.0,330.0,335.5,34221.0
2021-10-05,RHPL,341.9,350.0,335.5,343.0,28686.0
2021-10-06,RHPL,349.0,357.0,347.0,352.0,31631.0
2021-10-10,RHPL,355.0,362.0,343.0,345.0,32689.0
2021-10-11,RHPL,345.0,346.0,336.2,345.0,21959.0
2021-10-17,RHPL,345.0,350.0,341.1,347.0,6696.0
2021-10-18,RHPL,344.0,344.0,329.0,340.0,32090.0
2021-10-19,RHPL,335.0,341.0,324.0,328.5,46539.0
2021-10-20,RHPL,335.0,348.8,330.0,346.0,38005.0
2021-10-21,RHPL,350.0,350.0,334.0,340.1,31072.0
2021-10-24,RHPL,340.1,346.5,334.0,345.0,37270.0
2021-10-25,RHPL,351.0,378.0,344.0,372.0,62842.0
2021-10-26,RHPL,379.0,395.0,372.0,385.0,81794.0
2021-10-27,RHPL,385.0,395.9,376.0,383.0,59489.0
2021-10-28,RHPL,375.5,406.0,375.5,397.0,52909.0
2021-10-31,RHPL,404.9,433.5,392.0,426.0,87669.0
2021-11-01,RHPL,434.0,441.0,407.1,410.0,90234.0
2021-11-02,RHPL,405.0,421.0,395.0,412.0,46996.0
2021-11-03,RHPL,419.0,424.0,410.0,413.0,40090.0
2021-11-08,RHPL,408.0,420.0,401.0,406.0,55009.0
2021-11-09,RHPL,398.5,401.9,383.5,388.1,64126.0
2021-11-11,RHPL,381.0,394.0,375.0,379.0,48268.0
2021-11-14,RHPL,373.0,385.0,372.0,374.0,27121.0
2021-11-15,RHPL,381.0,384.0,376.0,383.0,44171.0
2021-11-16,RHPL,383.0,405.0,382.9,404.9,79800.0
2021-11-17,RHPL,412.0,421.0,395.1,398.0,54707.0
2021-11-18,RHPL,398.0,400.0,388.2,389.0,31973.0
2021-11-21,RHPL,390.0,395.0,386.1,387.4,30937.0
2021-11-22,RHPL,388.2,397.5,387.5,391.0,31396.0
2021-11-23,RHPL,385.0,388.0,378.0,380.0,45708.0
2021-11-24,RHPL,375.5,385.0,372.0,380.0,22125.0
2021-11-25,RHPL,387.0,387.0,374.0,376.0,18933.0
2021-11-28,RHPL,368.9,380.0,356.0,365.1,49746.0
2021-11-29,RHPL,362.0,375.0,362.0,367.0,26204.0
2021-11-30,RHPL,363.1,375.5,361.0,366.0,29626.0
2021-12-01,RHPL,373.0,377.0,366.1,371.5,28914.0
2021-12-02,RHPL,371.0,371.9,355.0,362.0,52186.0
2021-12-05,RHPL,356.0,360.0,350.0,352.0,37447.0
2021-12-06,RHPL,359.0,370.0,336.2,365.0,51095.0
2021-12-07,RHPL,365.0,372.3,353.0,355.0,28033.0
2021-12-08,RHPL,351.0,358.0,345.0,347.0,22611.0
2021-12-09,RHPL,341.0,350.1,338.1,339.0,35997.0
2021-12-12,RHPL,338.0,343.0,328.0,329.4,29800.0
2021-12-13,RHPL,323.7,330.1,301.0,310.0,51447.0
2021-12-14,RHPL,316.0,334.9,313.0,334.0,16062.0
2021-12-15,RHPL,335.0,355.0,324.0,335.1,48374.0
2021-12-16,RHPL,328.5,335.0,320.0,326.0,43831.0
2021-12-20,RHPL,321.0,333.0,316.0,321.5,35851.0
2021-12-21,RHPL,327.9,351.1,320.0,351.1,63453.0
2021-12-22,RHPL,358.0,372.0,345.0,371.0,75162.0
2021-12-23,RHPL,368.0,376.0,358.0,365.0,45686.0
2021-12-26,RHPL,364.0,372.0,355.0,360.0,42722.0
2021-12-27,RHPL,355.0,365.0,334.0,342.0,54131.0
2021-12-28,RHPL,336.1,351.9,333.1,344.0,36433.0
2021-12-29,RHPL,339.0,348.0,339.0,343.8,30147.0
2022-01-02,RHPL,348.0,350.0,341.1,344.3,22200.0
2022-01-03,RHPL,340.0,351.0,340.0,345.8,23043.0
2022-01-04,RHPL,351.0,365.0,342.0,359.5,47119.0
2022-01-05,RHPL,366.0,373.0,352.4,359.0,50404.0
2022-01-06,RHPL,353.0,369.0,353.0,367.0,41708.0
2022-01-09,RHPL,370.0,388.6,370.0,383.0,78462.0
2022-01-10,RHPL,385.0,395.0,375.2,384.0,93480.0
2022-01-11,RHPL,382.0,409.0,380.0,408.0,123005.0
2022-01-12,RHPL,416.0,425.0,398.0,405.0,165772.0
2022-01-13,RHPL,410.0,441.0,401.0,436.6,217811.0
2022-01-16,RHPL,436.6,452.0,435.0,438.0,191044.0
2022-01-17,RHPL,440.0,440.0,426.2,432.0,117274.0
2022-01-18,RHPL,426.3,435.0,417.8,420.0,92118.0
2022-01-19,RHPL,420.0,427.0,411.8,413.0,74502.0
2022-01-20,RHPL,410.0,428.4,406.0,427.5,78369.0
2022-01-23,RHPL,420.0,434.8,417.5,419.0,65012.0
2022-01-24,RHPL,415.0,417.0,395.1,401.0,125639.0
2022-01-25,RHPL,395.0,411.0,392.0,398.0,83948.0
2022-01-26,RHPL,394.0,404.0,386.0,393.0,62850.0
2022-01-27,RHPL,390.0,398.0,386.0,392.0,33846.0
2022-01-30,RHPL,399.8,415.0,399.8,415.0,75872.0
2022-01-31,RHPL,416.0,420.0,407.0,408.0,52386.0
2022-02-01,RHPL,401.0,425.0,401.0,422.0,114436.0
2022-02-03,RHPL,425.0,435.0,420.5,420.5,129967.0
2022-02-06,RHPL,428.9,428.9,409.0,413.2,84353.0
2022-02-07,RHPL,414.0,425.0,407.0,418.1,103632.0
2022-02-08,RHPL,426.0,440.0,415.6,425.0,235886.0
2022-02-09,RHPL,417.0,422.0,412.7,420.0,69544.0
2022-02-10,RHPL,420.0,426.0,415.0,425.0,89805.0
2022-02-13,RHPL,416.5,416.5,399.0,399.0,118730.0
2022-02-14,RHPL,405.0,408.0,395.0,401.0,41473.0
2022-02-15,RHPL,404.0,420.0,396.2,420.0,49549.0
2022-02-16,RHPL,420.0,420.0,402.0,408.0,35609.0
2022-02-17,RHPL,415.0,416.1,401.1,406.0,23666.0
2022-02-20,RHPL,406.0,419.0,392.0,406.0,67282.0
2022-02-21,RHPL,409.6,418.0,403.2,414.0,43731.0
2022-02-22,RHPL,414.9,418.9,408.0,409.0,38420.0
2022-02-23,RHPL,404.0,418.0,404.0,408.1,52312.0
2022-02-24,RHPL,400.0,410.0,396.0,400.0,63102.0
2022-02-27,RHPL,404.0,415.0,404.0,410.0,64215.0
2022-02-28,RHPL,418.2,425.0,392.0,392.0,75079.0
2022-03-02,RHPL,385.0,393.0,377.3,377.6,45933.0
2022-03-06,RHPL,377.6,385.0,371.0,375.0,33204.0
2022-03-07,RHPL,375.0,382.0,368.0,370.0,38612.0
2022-03-09,RHPL,377.0,377.0,356.0,360.0,35964.0
2022-03-10,RHPL,360.0,386.0,360.0,383.0,35981.0
2022-03-13,RHPL,388.0,394.9,382.2,390.0,41485.0
2022-03-14,RHPL,383.1,390.0,380.0,382.0,13445.0
2022-03-15,RHPL,376.1,384.9,374.4,378.0,24244.0
2022-03-16,RHPL,370.5,380.0,370.5,374.6,27380.0
2022-03-20,RHPL,375.0,378.0,369.0,372.0,7881.0
2022-03-21,RHPL,372.0,385.0,366.1,384.9,16211.0
2022-03-22,RHPL,384.0,391.6,378.0,378.0,30070.0
2022-03-23,RHPL,374.0,382.0,373.2,375.0,21026.0
2022-03-24,RHPL,375.0,379.0,370.0,370.3,16129.0
2022-03-27,RHPL,370.0,370.0,364.3,366.1,25559.0
2022-03-28,RHPL,361.1,369.9,361.0,364.0,23135.0
2022-03-29,RHPL,360.0,370.0,358.0,363.0,16368.0
2022-03-30,RHPL,360.2,380.4,359.2,379.0,23091.0
2022-03-31,RHPL,380.0,380.0,365.0,369.0,11991.0
2022-04-03,RHPL,361.8,370.0,357.0,357.6,25932.0
2022-04-04,RHPL,355.0,360.0,354.0,355.0,19552.0
2022-04-05,RHPL,352.0,358.0,345.0,346.5,32266.0
2022-04-06,RHPL,345.0,354.0,341.2,344.0,20672.0
2022-04-07,RHPL,349.0,356.0,343.0,351.1,28727.0
2022-04-11,RHPL,353.0,366.0,343.2,345.0,22001.0
2022-04-12,RHPL,340.1,345.0,335.2,339.0,21624.0
2022-04-13,RHPL,340.0,351.9,335.0,341.1,19187.0
2022-04-17,RHPL,341.0,351.9,338.0,345.0,21809.0
2022-04-18,RHPL,339.0,345.0,333.3,334.0,15609.0
2022-04-19,RHPL,328.0,341.0,328.0,334.0,10375.0
2022-04-20,RHPL,334.0,338.0,320.0,324.0,18663.0
2022-04-21,RHPL,317.8,328.0,316.0,328.0,18999.0
2022-04-24,RHPL,327.9,360.0,326.0,354.0,27534.0
2022-04-25,RHPL,354.0,360.0,337.0,337.0,40332.0
2022-04-26,RHPL,337.0,349.8,331.5,335.0,11571.0
2022-04-27,RHPL,334.0,347.0,329.8,334.0,8322.0
2022-04-28,RHPL,335.0,341.7,329.0,335.0,18134.0
2022-05-02,RHPL,330.5,330.5,324.0,325.0,13979.0
2022-05-04,RHPL,320.0,331.0,310.0,315.0,34447.0
2022-05-05,RHPL,309.0,315.0,298.0,304.0,55548.0
2022-05-08,RHPL,298.2,305.0,288.0,305.0,43827.0
2022-05-09,RHPL,300.1,315.0,300.0,315.0,55369.0
2022-05-10,RHPL,308.7,342.9,305.1,319.0,41848.0
2022-05-11,RHPL,325.3,341.6,322.0,337.9,53077.0
2022-05-12,RHPL,342.0,347.0,328.3,328.3,38682.0
2022-05-17,RHPL,323.0,329.4,311.0,311.0,42447.0
2022-05-18,RHPL,305.1,325.2,305.1,320.0,29724.0
2022-05-19,RHPL,314.0,325.8,313.6,315.0,20973.0
2022-05-20,RHPL,310.0,317.0,308.0,308.0,20558.0
2022-05-23,RHPL,305.0,309.8,300.0,305.0,33576.0
2022-05-24,RHPL,301.0,314.0,299.2,308.0,17775.0
2022-05-25,RHPL,314.0,314.1,305.0,307.0,12670.0
2022-05-26,RHPL,301.3,315.0,301.3,308.9,7027.0
2022-05-27,RHPL,305.1,307.9,302.0,307.0,13023.0
2022-05-30,RHPL,311.9,311.9,295.0,296.0,27643.0
2022-05-31,RHPL,293.0,310.0,291.0,295.0,21354.0
2022-06-01,RHPL,300.9,305.9,294.2,297.0,14921.0
2022-06-02,RHPL,300.0,302.9,292.0,294.0,9000.0
2022-06-03,RHPL,290.0,295.0,288.5,289.0,23113.0
2022-06-06,RHPL,290.0,297.0,289.1,289.1,12675.0
2022-06-07,RHPL,287.0,290.0,277.8,280.0,26735.0
2022-06-08,RHPL,280.0,299.0,280.0,295.0,32376.0
2022-06-09,RHPL,295.0,300.0,287.0,287.2,26559.0
2022-06-10,RHPL,282.0,292.0,282.0,290.0,11520.0
2022-06-13,RHPL,285.1,289.0,282.0,283.0,4773.0
2022-06-14,RHPL,283.0,283.0,273.0,276.0,16889.0
2022-06-15,RHPL,270.7,274.0,266.0,270.0,21533.0
2022-06-16,RHPL,270.0,285.0,268.9,272.0,15332.0
2022-06-17,RHPL,273.0,277.0,271.0,275.0,1410.0
2022-06-19,RHPL,275.0,275.0,263.0,263.7,16423.0
2022-06-20,RHPL,259.1,263.0,251.0,258.0,28425.0
2022-06-21,RHPL,252.9,272.0,247.1,262.0,21755.0
2022-06-22,RHPL,262.0,262.0,248.0,251.0,18265.0
2022-06-23,RHPL,246.0,246.0,237.1,237.1,31890.0
2022-06-24,RHPL,232.4,246.0,229.0,235.0,14029.0
2022-06-26,RHPL,238.0,257.0,236.0,257.0,22993.0
2022-06-27,RHPL,260.0,260.0,247.9,250.0,18948.0
2022-06-28,RHPL,245.3,248.0,241.0,245.0,17528.0
2022-06-29,RHPL,240.3,259.0,240.3,259.0,25454.0
2022-06-30,RHPL,259.3,270.0,256.0,270.0,40364.0
2022-07-01,RHPL,265.1,271.9,259.7,265.1,10784.0
2022-07-03,RHPL,268.0,291.6,260.0,291.5,109186.0
2022-07-04,RHPL,297.3,302.0,272.5,281.0,84981.0
2022-07-05,RHPL,276.0,292.0,272.0,273.0,50754.0
2022-07-06,RHPL,278.0,278.0,260.0,269.0,45598.0
2022-07-07,RHPL,274.3,279.6,266.6,270.5,21535.0
2022-07-08,RHPL,275.9,275.9,260.2,262.3,14315.0
2022-07-11,RHPL,257.1,257.1,241.1,241.2,54791.0
2022-07-12,RHPL,240.0,254.0,237.0,247.0,39274.0
2022-07-13,RHPL,251.0,268.0,246.0,262.4,29747.0
2022-07-14,RHPL,267.5,278.4,257.5,275.0,47160.0
2022-07-15,RHPL,275.0,276.9,260.0,273.0,23903.0
2022-07-17,RHPL,268.0,270.0,262.3,263.0,10080.0
2022-07-18,RHPL,258.0,270.0,258.0,270.0,13186.0
2022-07-19,RHPL,271.0,274.0,267.0,268.0,30950.0
2022-07-20,RHPL,268.3,274.9,263.1,266.7,25045.0
2022-07-21,RHPL,261.5,270.0,261.4,264.0,12360.0
2022-07-22,RHPL,260.0,265.0,260.0,260.0,18127.0
2022-07-24,RHPL,260.0,270.0,257.0,265.0,19998.0
2022-07-25,RHPL,269.0,286.6,266.0,281.0,53487.0
2022-07-26,RHPL,276.0,288.0,270.5,270.7,61861.0
2022-07-27,RHPL,266.0,281.5,266.0,278.0,33512.0
2022-07-28,RHPL,283.5,289.1,276.2,283.0,83114.0
2022-07-29,RHPL,286.9,286.9,278.0,279.0,18315.0
2022-07-31,RHPL,278.0,288.0,276.0,280.0,39224.0
2022-08-01,RHPL,280.0,288.7,278.0,284.9,57413.0
2022-08-02,RHPL,284.0,289.9,280.0,283.0,38452.0
2022-08-03,RHPL,288.0,300.0,282.3,290.0,82897.0
2022-08-04,RHPL,290.0,293.0,284.0,285.0,34178.0
2022-08-05,RHPL,280.1,284.0,275.1,278.0,24002.0
2022-08-07,RHPL,278.0,284.0,274.5,279.0,23574.0
2022-08-08,RHPL,276.0,290.0,275.0,276.0,28825.0
2022-08-09,RHPL,275.0,277.0,263.0,263.0,38226.0
2022-08-10,RHPL,268.0,268.0,258.0,264.0,33524.0
2022-08-11,RHPL,260.1,268.9,259.7,260.0,20695.0
2022-08-14,RHPL,255.0,264.0,255.0,259.0,26274.0
2022-08-15,RHPL,259.0,268.0,255.0,265.0,26275.0
2022-08-16,RHPL,270.0,271.3,255.0,259.0,46106.0
2022-08-17,RHPL,255.0,265.0,255.0,259.0,12397.0
2022-08-18,RHPL,262.0,269.0,259.7,262.0,27607.0
2022-08-21,RHPL,267.2,270.0,261.0,261.2,15385.0
2022-08-22,RHPL,266.0,266.0,259.1,259.1,12634.0
2022-08-23,RHPL,259.0,264.0,258.0,260.0,17237.0
2022-08-24,RHPL,265.0,265.0,259.0,259.0,14480.0
2022-08-25,RHPL,255.0,264.0,253.0,257.0,35420.0
2022-08-26,RHPL,252.0,259.0,250.0,250.0,16772.0
2022-08-28,RHPL,252.0,252.0,240.1,242.0,25089.0
2022-08-29,RHPL,240.0,250.0,240.0,245.2,16422.0
2022-08-30,RHPL,250.0,255.0,243.6,247.0,12922.0
2022-08-31,RHPL,247.0,247.2,242.1,242.5,11345.0
2022-09-01,RHPL,240.0,245.0,237.2,240.0,23120.0
2022-09-02,RHPL,243.0,244.0,240.0,243.0,7786.0
2022-09-04,RHPL,246.0,246.0,239.2,240.0,12683.0
2022-09-05,RHPL,243.0,243.0,238.0,239.0,8935.0
2022-09-06,RHPL,235.2,239.0,232.5,234.0,24621.0
2022-09-07,RHPL,231.0,234.5,230.0,232.0,12166.0
2022-09-08,RHPL,228.1,241.9,228.1,236.0,12620.0
2022-09-11,RHPL,236.0,236.0,228.5,228.6,13688.0
2022-09-12,RHPL,227.0,232.0,225.5,228.0,7811.0
2022-09-13,RHPL,230.0,233.5,225.3,230.0,11475.0
2022-09-14,RHPL,233.0,238.2,229.4,238.0,13493.0
2022-09-15,RHPL,239.9,239.9,226.1,226.4,26435.0
2022-09-16,RHPL,225.0,230.9,218.0,226.2,8616.0
2022-09-18,RHPL,222.6,226.5,220.2,220.5,14697.0
2022-09-20,RHPL,222.0,222.0,215.6,217.0,20732.0
2022-09-21,RHPL,220.0,221.0,216.8,218.0,5275.0
2022-09-22,RHPL,214.7,221.5,214.6,218.0,6302.0
2022-09-25,RHPL,216.0,220.0,214.2,216.0,9784.0
2022-09-27,RHPL,219.0,220.0,215.0,217.0,9289.0
2022-09-28,RHPL,218.0,222.0,216.3,222.0,6600.0
2022-09-29,RHPL,225.0,225.0,218.0,222.0,9185.0
2022-10-09,RHPL,220.1,230.9,220.1,228.5,8311.0
2022-10-10,RHPL,224.8,225.0,220.5,220.5,7184.0
2022-10-11,RHPL,217.7,221.0,217.0,218.8,16807.0
2022-10-12,RHPL,223.0,223.0,216.1,218.0,7332.0
2022-10-13,RHPL,218.3,220.5,218.3,218.3,11668.0
2022-10-16,RHPL,218.2,219.9,217.5,218.3,10157.0
2022-10-17,RHPL,217.0,217.1,215.9,216.2,9348.0
2022-10-19,RHPL,216.0,218.0,211.2,212.0,10716.0
2022-10-20,RHPL,210.2,217.0,210.0,215.0,8641.0
2022-10-23,RHPL,211.3,220.0,211.3,220.0,5234.0
2022-10-31,RHPL,217.0,223.0,216.0,216.0,16735.0
2022-11-01,RHPL,218.0,227.0,218.0,227.0,17217.0
2022-11-02,RHPL,227.0,230.0,223.0,224.0,16215.0
2022-11-03,RHPL,220.2,228.0,220.0,220.0,12813.0
2022-11-06,RHPL,218.1,231.5,218.1,231.5,16874.0
2022-11-07,RHPL,236.0,236.1,224.3,229.2,18705.0
2022-11-08,RHPL,226.0,230.0,222.0,228.0,6105.0
2022-11-09,RHPL,225.0,232.5,222.0,223.4,12377.0
2022-11-10,RHPL,220.1,223.4,216.0,216.1,23591.0
2022-11-13,RHPL,220.0,223.0,215.1,217.0,7171.0
2022-11-14,RHPL,215.0,222.0,215.0,222.0,7625.0
2022-11-15,RHPL,219.5,222.0,218.0,219.0,5147.0
2022-11-16,RHPL,221.0,225.0,217.3,222.0,7100.0
2022-11-17,RHPL,226.0,231.0,224.5,230.8,27769.0
2022-11-22,RHPL,231.0,233.9,227.1,227.2,10100.0
2022-11-23,RHPL,226.0,229.0,224.0,226.0,6458.0
2022-11-24,RHPL,226.0,226.0,220.1,222.0,23653.0
2022-11-27,RHPL,221.5,226.4,221.0,225.5,12147.0
2022-11-28,RHPL,230.0,230.0,222.1,222.1,8135.0
2022-11-29,RHPL,220.0,228.9,220.0,226.0,5898.0
2022-11-30,RHPL,230.0,232.0,223.1,227.0,12505.0
2022-12-01,RHPL,226.0,228.0,223.3,227.8,12990.0
2022-12-04,RHPL,230.0,234.6,225.5,228.0,21721.0
2022-12-05,RHPL,226.0,228.8,224.1,228.0,36425.0
2022-12-06,RHPL,227.0,230.0,224.0,227.0,9996.0
2022-12-07,RHPL,231.5,231.5,225.1,225.2,11030.0
2022-12-11,RHPL,224.5,226.0,221.0,222.0,14067.0
2022-12-12,RHPL,221.0,227.0,220.6,227.0,9215.0
2022-12-13,RHPL,231.0,239.0,225.0,235.2,29380.0
2022-12-14,RHPL,239.9,256.0,232.0,249.9,92705.0
2022-12-15,RHPL,254.8,254.8,237.3,241.0,24908.0
2022-12-18,RHPL,238.0,245.5,234.0,235.0,21050.0
2022-12-19,RHPL,233.0,241.9,232.0,236.8,29803.0
2022-12-20,RHPL,241.5,253.0,237.0,245.9,29915.0
2022-12-21,RHPL,241.0,247.9,238.8,238.8,17468.0
2022-12-22,RHPL,239.0,242.0,231.3,236.0,40286.0
2022-12-26,RHPL,235.0,255.0,235.0,255.0,58023.0
2022-12-27,RHPL,260.1,278.0,250.0,270.0,127953.0
2022-12-28,RHPL,264.9,280.0,260.0,274.4,50731.0
2022-12-29,RHPL,274.4,295.0,269.0,293.0,58175.0
2023-01-01,RHPL,293.0,306.0,286.0,293.0,74734.0
2023-01-02,RHPL,287.3,295.0,284.0,290.0,31928.0
2023-01-03,RHPL,285.1,295.0,282.0,285.0,29781.0
2023-01-04,RHPL,284.0,294.0,283.0,290.9,46953.0
2023-01-05,RHPL,296.7,296.7,285.0,285.4,48416.0
2023-01-08,RHPL,284.0,304.0,283.5,299.8,95594.0
2023-01-09,RHPL,301.0,318.0,301.0,310.5,102996.0
2023-01-10,RHPL,316.7,323.0,300.0,306.0,111870.0
2023-01-12,RHPL,310.0,316.0,296.0,297.0,85295.0
2023-01-17,RHPL,302.9,322.0,296.1,320.0,106192.0
2023-01-18,RHPL,315.0,333.0,315.0,320.0,132467.0
2023-01-19,RHPL,320.0,330.0,316.1,324.0,76675.0
2023-01-23,RHPL,320.1,326.0,314.0,314.0,74922.0
2023-01-24,RHPL,309.3,318.0,309.3,313.5,38501.0
2023-01-25,RHPL,308.2,325.1,308.2,317.2,38808.0
2023-01-26,RHPL,323.0,339.6,313.3,329.0,93470.0
2023-01-29,RHPL,324.0,337.9,323.0,329.8,74735.0
2023-01-30,RHPL,323.7,330.9,316.0,320.0,67998.0
2023-01-31,RHPL,314.1,325.0,313.7,317.0,56836.0
2023-02-01,RHPL,311.3,320.0,311.3,316.0,16781.0
2023-02-02,RHPL,314.2,319.0,311.2,313.0,30967.0
2023-02-05,RHPL,310.0,316.0,308.0,310.0,38262.0
2023-02-06,RHPL,309.0,311.0,307.0,309.0,21088.0
2023-02-07,RHPL,314.0,325.0,312.0,325.0,53871.0
2023-02-08,RHPL,325.0,334.0,322.0,327.0,71385.0
2023-02-09,RHPL,329.0,330.0,321.1,325.0,31633.0
2023-02-12,RHPL,318.5,320.0,312.3,312.3,40273.0
2023-02-14,RHPL,310.2,311.0,305.4,309.0,25914.0
2023-02-15,RHPL,305.2,310.0,302.0,303.0,37783.0
2023-02-16,RHPL,309.0,309.0,302.9,303.0,38099.0
2023-02-20,RHPL,298.3,306.0,298.3,302.1,33634.0
2023-02-22,RHPL,302.2,316.2,302.2,310.0,28454.0
2023-02-23,RHPL,304.0,308.0,298.2,305.0,25981.0
2023-02-26,RHPL,299.0,308.0,290.0,306.0,38342.0
2023-02-27,RHPL,301.5,307.5,300.0,305.9,24408.0
2023-02-28,RHPL,302.6,312.0,302.6,308.9,37700.0
2023-03-01,RHPL,305.2,311.0,305.2,305.3,14798.0
2023-03-02,RHPL,302.0,303.0,297.2,300.5,14427.0
2023-03-05,RHPL,300.0,301.0,294.5,297.5,17796.0
2023-03-07,RHPL,292.2,305.0,292.2,302.1,21001.0
2023-03-09,RHPL,302.0,313.7,302.0,313.7,34480.0
2023-03-12,RHPL,313.0,314.0,306.0,306.3,23216.0
2023-03-13,RHPL,304.5,306.0,301.0,306.0,8450.0
2023-03-14,RHPL,300.7,311.0,300.7,306.0,18125.0
2023-03-15,RHPL,303.0,308.0,303.0,307.7,15350.0
2023-03-16,RHPL,301.6,308.0,300.0,302.0,34252.0
2023-03-19,RHPL,300.0,310.0,300.0,306.0,20144.0
2023-03-20,RHPL,303.5,313.0,303.5,313.0,28289.0
2023-03-22,RHPL,314.0,319.5,312.0,315.0,48353.0
2023-03-23,RHPL,311.0,311.0,305.0,306.4,24104.0
2023-03-26,RHPL,301.0,308.0,300.3,305.0,26515.0
2023-03-27,RHPL,302.4,314.0,302.1,311.1,18380.0
2023-03-28,RHPL,316.9,316.9,306.0,310.5,57537.0
2023-03-29,RHPL,306.0,310.1,306.0,308.0,9185.0
2023-03-30,RHPL,314.0,314.0,303.1,305.0,24044.0
2023-04-02,RHPL,305.0,310.0,300.0,303.0,21484.0
2023-04-03,RHPL,302.0,304.0,299.0,301.0,11180.0
2023-04-04,RHPL,299.1,306.0,299.1,302.9,18367.0
2023-04-05,RHPL,299.0,304.9,299.0,302.4,13053.0
2023-04-06,RHPL,304.9,307.0,301.0,301.1,10333.0
2023-04-09,RHPL,300.0,300.0,293.0,293.0,20301.0
2023-04-10,RHPL,293.0,298.8,292.2,293.0,10437.0
2023-04-11,RHPL,292.0,306.0,292.0,300.0,8112.0
2023-04-12,RHPL,300.0,313.5,300.0,310.2,27558.0
2023-04-13,RHPL,315.4,315.4,305.0,308.0,28504.0
2023-04-16,RHPL,305.0,310.0,304.0,304.4,13035.0
2023-04-17,RHPL,305.0,305.0,299.1,301.0,12468.0
2023-04-18,RHPL,299.1,303.0,297.2,302.0,10742.0
2023-04-19,RHPL,299.1,305.5,299.1,301.0,17331.0
2023-04-20,RHPL,301.0,302.0,298.1,299.0,19806.0
2023-04-23,RHPL,297.0,299.0,294.0,295.4,9469.0
2023-04-24,RHPL,295.0,298.7,292.0,297.0,8500.0
2023-04-25,RHPL,292.0,301.6,292.0,300.0,6577.0
2023-04-26,RHPL,294.0,302.0,294.0,300.0,8030.0
2023-04-27,RHPL,294.0,299.0,294.0,295.1,4421.0
2023-04-30,RHPL,291.1,293.0,289.0,289.6,11954.0
2023-05-02,RHPL,288.4,289.0,280.0,280.5,13365.0
2023-05-03,RHPL,280.0,285.0,276.2,276.2,13365.0
2023-05-04,RHPL,274.5,302.9,274.5,285.0,15831.0
2023-05-07,RHPL,280.0,284.0,280.0,283.0,7090.0
2023-05-08,RHPL,279.0,285.0,270.6,273.0,14165.0
2023-05-09,RHPL,269.3,288.5,269.3,276.9,11035.0
2023-05-10,RHPL,275.0,282.4,272.1,276.9,5779.0
2023-05-11,RHPL,273.4,280.0,273.4,280.0,7490.0
2023-05-14,RHPL,275.1,275.1,269.0,270.1,10078.0
2023-05-15,RHPL,269.0,269.9,261.6,268.0,5800.0
