Date,Symbol,Open,High,Low,Close,Volume
2025-04-18,NSIF2,10.27,10.45,10.27,10.28,10800.0
2025-04-19,NSIF2,10.27,10.45,10.27,10.28,10800.0
2025-04-20,NSIF2,10.11,10.3,10.11,10.21,205127.0
2025-04-21,NSIF2,10.2,10.41,10.2,10.35,124900.0
2025-04-22,NSIF2,10.55,10.55,10.3,10.4,1817175.0
2025-04-23,NSIF2,10.42,10.42,10.35,10.35,653930.0
2025-04-24,NSIF2,10.37,10.5,10.37,10.5,158249.0
2025-04-25,NSIF2,10.37,10.5,10.37,10.5,158249.0
2025-04-26,NSIF2,10.37,10.5,10.37,10.5,158249.0
2025-04-27,NSIF2,10.51,10.85,10.32,10.5,2382725.0
2025-04-28,NSIF2,10.51,10.7,10.51,10.52,75338.0
2025-04-29,NSIF2,10.4,10.6,10.4,10.5,3600.0
2025-04-30,NSIF2,10.31,10.5,10.31,10.4,162200.0
2025-05-01,NSIF2,10.31,10.5,10.31,10.4,162200.0
2025-05-02,NSIF2,10.31,10.5,10.31,10.4,162200.0
2025-05-03,NSIF2,10.31,10.5,10.31,10.4,162200.0
2025-05-04,NSIF2,10.23,10.43,10.23,10.34,7072.0
2025-05-05,NSIF2,10.34,10.36,10.32,10.36,5000.0
2025-05-06,NSIF2,10.28,10.43,10.16,10.35,21300.0
2025-05-07,NSIF2,10.27,10.47,10.27,10.47,3750.0
2025-05-08,NSIF2,10.33,10.5,10.33,10.45,2200.0
2025-05-09,NSIF2,10.33,10.5,10.33,10.45,2200.0
2025-05-10,NSIF2,10.33,10.5,10.33,10.45,2200.0
2025-05-11,NSIF2,10.34,10.55,10.34,10.48,7300.0
2025-05-12,NSIF2,10.34,10.55,10.34,10.48,7300.0
2025-05-13,NSIF2,10.41,10.42,10.21,10.34,93950.0
2025-05-14,NSIF2,10.41,10.54,10.37,10.37,19950.0
2025-05-15,NSIF2,10.39,10.4,10.39,10.4,950.0
2025-05-16,NSIF2,10.39,10.4,10.39,10.4,950.0
2025-05-17,NSIF2,10.39,10.4,10.39,10.4,950.0
2025-05-18,NSIF2,10.42,10.43,10.42,10.43,20450.0
2025-05-19,NSIF2,10.49,10.63,10.45,10.46,3450.0
2025-05-20,NSIF2,10.26,10.55,10.26,10.5,2450.0
2025-05-21,NSIF2,10.3,10.6,10.3,10.56,4200.0
2025-05-22,NSIF2,10.42,10.6,10.42,10.52,1900.0
2025-05-23,NSIF2,10.42,10.6,10.42,10.52,1900.0
2025-05-24,NSIF2,10.42,10.6,10.42,10.52,1900.0
2025-05-25,NSIF2,10.52,10.73,10.52,10.6,25300.0
2025-05-26,NSIF2,10.39,10.55,10.39,10.55,750.0
2025-05-27,NSIF2,10.58,10.7,10.58,10.62,12165.0
2025-05-28,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025-05-29,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025-05-30,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025-05-31,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025-06-01,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025-06-02,NSIF2,10.55,10.75,10.55,10.7,6800.0
2025-06-03,NSIF2,10.51,10.6,10.51,10.6,6500.0
2025-06-04,NSIF2,10.64,10.9,10.64,10.65,48350.0
2025-06-05,NSIF2,10.44,10.66,10.44,10.53,6800.0
2025-06-06,NSIF2,10.44,10.66,10.44,10.53,6800.0
2025-06-07,NSIF2,10.44,10.66,10.44,10.53,6800.0
2025-06-08,NSIF2,10.55,10.58,10.55,10.57,5800.0
2025-06-09,NSIF2,10.57,10.77,10.57,10.77,12000.0
2025-06-10,NSIF2,10.6,10.71,10.6,10.71,700.0
2025-06-11,NSIF2,10.9,10.9,10.57,10.6,1900.0
2025-06-12,NSIF2,10.39,10.69,10.39,10.55,1300.0
2025-06-13,NSIF2,10.39,10.69,10.39,10.55,1300.0
2025-06-14,NSIF2,10.39,10.69,10.39,10.55,1300.0
2025-06-15,NSIF2,10.55,10.76,10.46,10.7,30880.0
2025-06-16,NSIF2,10.5,10.83,10.5,10.65,31200.0
2025-06-17,NSIF2,10.47,10.74,10.47,10.73,10800.0
2025-06-18,NSIF2,10.55,10.61,10.55,10.59,76200.0
2025-06-19,NSIF2,10.41,10.54,10.41,10.54,3400.0
2025-06-20,NSIF2,10.41,10.54,10.41,10.54,3400.0
2025-06-21,NSIF2,10.41,10.54,10.41,10.54,3400.0
2025-06-22,NSIF2,10.44,10.66,10.44,10.66,7510.0
2025-06-23,NSIF2,10.58,10.58,10.45,10.46,2100.0
2025-06-24,NSIF2,10.45,10.66,10.45,10.49,7800.0
2025-06-25,NSIF2,10.48,10.56,10.48,10.56,1700.0
2025-06-26,NSIF2,10.46,10.7,10.46,10.57,12050.0
2025-06-27,NSIF2,10.46,10.7,10.46,10.57,12050.0
2025-06-28,NSIF2,10.46,10.7,10.46,10.57,12050.0
2025-06-29,NSIF2,10.57,10.78,10.5,10.68,51670.0
2025-06-30,NSIF2,10.57,10.65,10.57,10.64,3000.0
2025-07-01,NSIF2,10.67,10.69,10.6,10.6,93000.0
2025-07-02,NSIF2,10.45,10.73,10.45,10.73,5025060.0
2025-07-03,NSIF2,10.65,10.93,10.65,10.85,7700.0
2025-07-04,NSIF2,10.65,10.93,10.65,10.85,7700.0
2025-07-05,NSIF2,10.65,10.93,10.65,10.85,7700.0
2025-07-06,NSIF2,10.87,10.87,10.83,10.83,5156750.0
2025-07-07,NSIF2,10.68,10.91,10.68,10.8,3300.0
2025-07-08,NSIF2,10.6,10.78,10.6,10.68,16300.0
2025-07-09,NSIF2,10.84,10.95,10.71,10.95,248800.0
2025-07-10,NSIF2,10.96,11.1,10.96,10.97,232710.0
2025-07-11,NSIF2,10.96,11.1,10.96,10.97,232710.0
2025-07-12,NSIF2,10.96,11.1,10.96,10.97,232710.0
2025-07-13,NSIF2,10.98,11.17,10.98,11.09,244725.0
2025-07-14,NSIF2,11.08,11.1,10.96,10.96,143550.0
2025-07-15,NSIF2,10.98,11.15,10.98,10.99,20700.0
2025-07-16,NSIF2,11.0,11.53,10.6,11.29,1242888.0
2025-07-17,NSIF2,11.07,11.16,10.9,11.13,13000.0
2025-07-18,NSIF2,11.07,11.16,10.9,11.13,13000.0
2025-07-19,NSIF2,11.07,11.16,10.9,11.13,13000.0
2025-07-20,NSIF2,11.0,11.35,11.0,11.21,36600.0
2025-07-21,NSIF2,10.99,11.41,10.99,11.25,119800.0
2025-07-22,NSIF2,11.23,11.69,11.23,11.55,281245.0
2025-07-23,NSIF2,11.51,11.67,11.51,11.59,679540.0
2025-07-24,NSIF2,11.63,11.63,11.54,11.56,92209.0
2025-07-25,NSIF2,11.63,11.63,11.54,11.56,92209.0
2025-07-26,NSIF2,11.63,11.63,11.54,11.56,92209.0
2025-07-27,NSIF2,11.54,11.63,11.54,11.59,20600.0
2025-07-28,NSIF2,11.54,11.7,11.48,11.6,56910.0
2025-07-29,NSIF2,11.5,11.7,11.5,11.64,111440.0
2025-07-30,NSIF2,11.7,11.93,11.53,11.7,246850.0
2025-07-31,NSIF2,11.8,11.85,11.69,11.69,126065.0
2025-08-01,NSIF2,11.8,11.85,11.69,11.69,126065.0
2025-08-02,NSIF2,11.8,11.85,11.69,11.69,126065.0
2025-08-03,NSIF2,11.46,11.68,11.39,11.39,599015.0
2025-08-04,NSIF2,11.39,11.5,11.39,11.47,188775.0
2025-08-05,NSIF2,11.69,11.69,11.42,11.5,469600.0
2025-08-06,NSIF2,11.62,11.62,11.39,11.57,21127.0
2025-08-07,NSIF2,11.35,11.57,11.35,11.57,10700.0
2025-08-08,NSIF2,11.35,11.57,11.35,11.57,10700.0
2025-08-09,NSIF2,11.35,11.57,11.35,11.57,10700.0
2025-08-10,NSIF2,11.35,11.57,11.35,11.57,10700.0
2025-08-11,NSIF2,11.35,11.6,11.35,11.35,112500.0
2025-08-12,NSIF2,11.36,11.56,11.35,11.54,161400.0
2025-08-13,NSIF2,11.42,11.63,11.42,11.52,49600.0
2025-08-14,NSIF2,11.31,11.7,11.31,11.5,7200.0
2025-08-15,NSIF2,11.31,11.7,11.31,11.5,7200.0
2025-08-16,NSIF2,11.31,11.7,11.31,11.5,7200.0
2025-08-17,NSIF2,11.41,11.44,11.25,11.3,43880.0
2025-08-18,NSIF2,11.25,11.35,11.25,11.31,42100.0
2025-08-19,NSIF2,11.28,11.4,11.12,11.25,186957.0
2025-08-20,NSIF2,11.47,11.47,11.13,11.38,198270.0
2025-08-21,NSIF2,11.19,11.48,11.19,11.2,1600.0
2025-08-22,NSIF2,11.19,11.48,11.19,11.2,1600.0
2025-08-23,NSIF2,11.19,11.48,11.19,11.2,1600.0
2025-08-24,NSIF2,11.22,11.3,11.22,11.26,58755.0
2025-08-25,NSIF2,11.26,11.39,11.26,11.3,29350.0
2025-08-26,NSIF2,11.15,11.22,11.15,11.17,19500.0
2025-08-27,NSIF2,11.19,11.34,11.19,11.24,89310.0
2025-08-28,NSIF2,11.25,11.45,11.25,11.38,76660.0
2025-08-29,NSIF2,11.25,11.45,11.25,11.38,76660.0
2025-08-30,NSIF2,11.25,11.45,11.25,11.38,76660.0
2025-08-31,NSIF2,10.06,10.23,9.86,10.03,115634.0
2025-09-01,NSIF2,10.03,10.18,10.03,10.18,10400.0
2025-09-02,NSIF2,10.0,10.01,9.8,9.82,210700.0
2025-09-03,NSIF2,9.85,10.14,9.85,10.02,40065.0
2025-09-04,NSIF2,10.0,10.1,10.0,10.1,7700.0
2025-09-05,NSIF2,10.0,10.1,10.0,10.1,7700.0
2025-09-06,NSIF2,10.0,10.1,10.0,10.1,7700.0
2025-09-07,NSIF2,10.05,10.11,10.01,10.1,50800.0
2025-09-08,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-09,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-10,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-11,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-12,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-13,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-14,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-15,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-16,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-17,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025-09-21,NSIF2,10.0,10.0,9.83,9.93,100839.0
2025-09-22,NSIF2,10.0,10.0,9.83,9.93,100839.0
2025-09-23,NSIF2,9.75,10.09,9.75,9.94,2050.0
2025-09-24,NSIF2,10.13,10.13,9.93,10.0,7640.0
2025-09-25,NSIF2,10.17,10.17,10.0,10.12,2300.0
2025-09-26,NSIF2,10.17,10.17,10.0,10.12,2300.0
2025-09-27,NSIF2,10.17,10.17,10.0,10.12,2300.0
2025-09-28,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-09-29,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-09-30,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-10-01,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-10-02,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-10-03,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-10-04,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-10-05,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-10-06,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025-10-07,NSIF2,9.98,10.2,9.98,10.12,71975.0
2025-10-08,NSIF2,9.95,10.3,9.78,10.01,35600.0
2025-10-09,NSIF2,9.81,10.19,9.81,10.0,29300.0
2025-10-10,NSIF2,9.81,10.19,9.81,10.0,29300.0
2025-10-11,NSIF2,9.81,10.19,9.81,10.0,29300.0
2025-10-12,NSIF2,9.87,10.0,9.87,10.0,35400.0
2025-10-13,NSIF2,9.92,10.14,9.92,10.14,4100.0
2025-10-14,NSIF2,10.0,10.05,9.94,10.04,91250.0
2025-10-15,NSIF2,9.94,10.22,9.94,10.03,26360.0
2025-10-16,NSIF2,9.93,10.2,9.93,10.2,34400.0
2025-10-17,NSIF2,9.93,10.2,9.93,10.2,34400.0
2025-10-18,NSIF2,9.93,10.2,9.93,10.2,34400.0
2025-10-19,NSIF2,10.03,10.04,9.85,9.96,11300.0
2025-10-20,NSIF2,10.03,10.04,9.85,9.96,11300.0
2025-10-21,NSIF2,10.03,10.04,9.85,9.96,11300.0
2025-10-22,NSIF2,10.03,10.04,9.85,9.96,11300.0
