Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,RADHI,648.1,699.7,648.1,667.89,869518.0
2025-05-01,RADHI,648.1,699.7,648.1,667.89,869518.0
2025-05-02,RADHI,648.1,699.7,648.1,667.89,869518.0
2025-05-03,RADHI,648.1,699.7,648.1,667.89,869518.0
2025-05-04,RADHI,672.0,672.5,647.0,651.66,780400.0
2025-05-05,RADHI,661.6,700.5,646.0,699.37,1114755.0
2025-05-06,RADHI,710.9,720.0,692.0,697.24,542259.0
2025-05-07,RADHI,697.0,722.0,695.0,713.44,608727.0
2025-05-08,RADHI,699.2,739.8,699.0,703.24,603601.0
2025-05-09,RADHI,699.2,739.8,699.0,703.24,603601.0
2025-05-10,RADHI,699.2,739.8,699.0,703.24,603601.0
2025-05-11,RADHI,717.0,747.0,704.6,736.58,899951.0
2025-05-12,RADHI,717.0,747.0,704.6,736.58,899951.0
2025-05-13,RADHI,740.0,769.0,740.0,752.22,611658.0
2025-05-14,RADHI,737.2,763.0,711.0,714.8,811135.0
2025-05-15,RADHI,729.0,734.0,708.0,716.86,613029.0
2025-05-16,RADHI,729.0,734.0,708.0,716.86,613029.0
2025-05-17,RADHI,729.0,734.0,708.0,716.86,613029.0
2025-05-18,RADHI,702.6,739.0,686.0,690.03,688174.0
2025-05-19,RADHI,700.0,730.0,693.0,724.24,836912.0
2025-05-20,RADHI,712.0,757.0,712.0,747.56,562466.0
2025-05-21,RADHI,762.5,780.0,748.0,773.75,925606.0
2025-05-22,RADHI,758.3,792.0,755.1,768.65,784158.0
2025-05-23,RADHI,758.3,792.0,755.1,768.65,784158.0
2025-05-24,RADHI,758.3,792.0,755.1,768.65,784158.0
2025-05-25,RADHI,780.0,796.1,760.1,791.76,917496.0
2025-05-26,RADHI,800.0,814.4,790.0,801.77,799549.0
2025-05-27,RADHI,801.0,813.0,790.0,793.57,592187.0
2025-05-28,RADHI,809.4,809.4,775.4,780.96,763046.0
2025-05-29,RADHI,809.4,809.4,775.4,780.96,763046.0
2025-05-30,RADHI,809.4,809.4,775.4,780.96,763046.0
2025-05-31,RADHI,809.4,809.4,775.4,780.96,763046.0
2025-06-01,RADHI,809.4,809.4,775.4,780.96,763046.0
2025-06-02,RADHI,782.0,795.0,765.0,771.41,838753.0
2025-06-03,RADHI,786.0,797.5,771.0,778.96,765919.0
2025-06-04,RADHI,780.1,793.7,776.2,786.45,379897.0
2025-06-05,RADHI,790.0,850.0,785.0,845.87,1119113.0
2025-06-06,RADHI,790.0,850.0,785.0,845.87,1119113.0
2025-06-07,RADHI,790.0,850.0,785.0,845.87,1119113.0
2025-06-08,RADHI,845.0,850.0,820.0,824.41,874768.0
2025-06-09,RADHI,824.4,843.0,816.0,826.55,750435.0
2025-06-10,RADHI,843.0,843.0,820.1,823.2,561434.0
2025-06-11,RADHI,829.9,864.6,825.1,844.45,727159.0
2025-06-12,RADHI,861.3,866.0,838.0,840.59,638035.0
2025-06-13,RADHI,861.3,866.0,838.0,840.59,638035.0
2025-06-14,RADHI,861.3,866.0,838.0,840.59,638035.0
2025-06-15,RADHI,857.0,865.0,828.9,831.1,600333.0
2025-06-16,RADHI,840.0,844.0,802.0,805.88,660373.0
2025-06-17,RADHI,820.9,836.0,806.0,829.78,464520.0
2025-06-18,RADHI,846.3,854.0,830.1,835.89,352422.0
2025-06-19,RADHI,840.0,845.0,810.1,812.92,431363.0
2025-06-20,RADHI,840.0,845.0,810.1,812.92,431363.0
2025-06-21,RADHI,840.0,845.0,810.1,812.92,431363.0
2025-06-22,RADHI,829.1,829.1,784.0,786.95,617849.0
2025-06-23,RADHI,802.6,835.0,785.0,825.22,640106.0
2025-06-24,RADHI,841.0,841.0,798.0,803.9,293864.0
2025-06-25,RADHI,819.9,819.9,791.2,800.28,310295.0
2025-06-26,RADHI,784.3,810.0,780.1,781.11,497210.0
2025-06-27,RADHI,784.3,810.0,780.1,781.11,497210.0
2025-06-28,RADHI,784.3,810.0,780.1,781.11,497210.0
2025-06-29,RADHI,770.0,793.0,770.0,777.06,272748.0
2025-06-30,RADHI,774.2,790.0,773.4,781.34,188005.0
2025-07-01,RADHI,796.9,818.0,781.0,804.73,564638.0
2025-07-02,RADHI,820.8,820.8,791.4,793.88,339306.0
2025-07-03,RADHI,795.0,796.0,778.0,780.04,295094.0
2025-07-04,RADHI,795.0,796.0,778.0,780.04,295094.0
2025-07-05,RADHI,795.0,796.0,778.0,780.04,295094.0
2025-07-06,RADHI,783.0,790.0,770.0,772.76,180578.0
2025-07-07,RADHI,765.0,785.0,765.0,769.95,183026.0
2025-07-08,RADHI,754.6,794.0,754.6,788.79,293773.0
2025-07-09,RADHI,804.5,820.0,788.5,791.3,582106.0
2025-07-10,RADHI,795.0,797.9,776.1,779.41,216736.0
2025-07-11,RADHI,795.0,797.9,776.1,779.41,216736.0
2025-07-12,RADHI,795.0,797.9,776.1,779.41,216736.0
2025-07-13,RADHI,794.9,794.9,765.0,766.23,287277.0
2025-07-14,RADHI,781.5,781.5,761.1,763.78,204916.0
2025-07-15,RADHI,750.0,809.5,750.0,802.3,551457.0
2025-07-16,RADHI,809.8,831.0,803.0,810.24,694292.0
2025-07-17,RADHI,826.4,851.0,820.0,832.96,676717.0
2025-07-18,RADHI,826.4,851.0,820.0,832.96,676717.0
2025-07-19,RADHI,826.4,851.0,820.0,832.96,676717.0
2025-07-20,RADHI,849.6,849.6,808.0,812.53,558110.0
2025-07-21,RADHI,826.0,826.0,795.0,809.27,367590.0
2025-07-22,RADHI,825.4,825.4,810.0,810.6,378671.0
2025-07-23,RADHI,810.7,823.0,807.7,813.64,367552.0
2025-07-24,RADHI,816.1,885.0,816.0,870.54,898348.0
2025-07-25,RADHI,816.1,885.0,816.0,870.54,898348.0
2025-07-26,RADHI,816.1,885.0,816.0,870.54,898348.0
2025-07-27,RADHI,870.5,905.6,851.0,851.96,575630.0
2025-07-28,RADHI,850.0,865.0,839.0,845.76,371808.0
2025-07-29,RADHI,860.0,884.1,845.0,848.24,577425.0
2025-07-30,RADHI,865.0,865.0,825.1,828.23,369352.0
2025-07-31,RADHI,811.7,842.0,811.7,821.25,234509.0
2025-08-01,RADHI,811.7,842.0,811.7,821.25,234509.0
2025-08-02,RADHI,811.7,842.0,811.7,821.25,234509.0
2025-08-03,RADHI,825.0,832.0,809.0,811.12,208380.0
2025-08-04,RADHI,827.3,827.3,800.0,806.31,157701.0
2025-08-05,RADHI,817.9,817.9,778.0,783.08,188175.0
2025-08-06,RADHI,795.0,806.0,783.0,792.02,164128.0
2025-08-07,RADHI,800.0,804.0,794.0,797.27,156996.0
2025-08-08,RADHI,800.0,804.0,794.0,797.27,156996.0
2025-08-09,RADHI,800.0,804.0,794.0,797.27,156996.0
2025-08-10,RADHI,800.0,804.0,794.0,797.27,156996.0
2025-08-11,RADHI,810.4,810.4,765.0,768.71,121012.0
2025-08-12,RADHI,784.0,784.0,757.2,762.28,133340.0
2025-08-13,RADHI,776.3,776.3,760.1,764.22,121358.0
2025-08-14,RADHI,776.0,800.0,763.6,798.08,265370.0
2025-08-15,RADHI,776.0,800.0,763.6,798.08,265370.0
2025-08-16,RADHI,776.0,800.0,763.6,798.08,265370.0
2025-08-17,RADHI,813.7,813.7,771.0,772.43,193245.0
2025-08-18,RADHI,783.0,783.0,768.0,776.02,75769.0
2025-08-19,RADHI,791.1,791.1,760.0,767.34,265372.0
2025-08-20,RADHI,782.2,782.2,767.0,769.34,157783.0
2025-08-21,RADHI,767.9,773.0,763.0,766.87,82287.0
2025-08-22,RADHI,767.9,773.0,763.0,766.87,82287.0
2025-08-23,RADHI,767.9,773.0,763.0,766.87,82287.0
2025-08-24,RADHI,766.0,774.0,745.0,752.34,146502.0
2025-08-25,RADHI,760.0,765.0,742.0,756.85,235342.0
2025-08-26,RADHI,759.9,764.9,755.0,756.21,62620.0
2025-08-27,RADHI,771.3,780.0,757.0,775.56,133264.0
2025-08-28,RADHI,778.5,787.9,760.0,761.34,165617.0
2025-08-29,RADHI,778.5,787.9,760.0,761.34,165617.0
2025-08-30,RADHI,778.5,787.9,760.0,761.34,165617.0
2025-08-31,RADHI,760.0,769.0,751.1,756.05,80465.0
2025-09-01,RADHI,771.0,771.0,753.0,762.62,79974.0
2025-09-02,RADHI,760.0,766.0,755.0,758.05,61303.0
2025-09-03,RADHI,742.9,759.8,742.9,753.36,85176.0
2025-09-04,RADHI,768.4,768.4,749.2,762.11,80933.0
2025-09-05,RADHI,768.4,768.4,749.2,762.11,80933.0
2025-09-06,RADHI,768.4,768.4,749.2,762.11,80933.0
2025-09-07,RADHI,777.3,777.3,759.0,760.75,115016.0
2025-09-08,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-09,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-10,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-11,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-12,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-13,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-14,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-15,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-16,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-17,RADHI,775.9,775.9,750.1,752.11,97982.0
2025-09-18,RADHI,737.1,737.1,695.0,709.0,32686.0
2025-09-19,RADHI,737.1,737.1,695.0,709.0,32686.0
2025-09-20,RADHI,737.1,737.1,695.0,709.0,32686.0
2025-09-21,RADHI,694.9,750.0,694.9,740.92,157100.0
2025-09-22,RADHI,694.9,750.0,694.9,740.92,157100.0
2025-09-23,RADHI,740.0,766.9,740.0,761.0,105869.0
2025-09-24,RADHI,776.0,776.0,742.0,755.0,76306.0
2025-09-25,RADHI,770.1,770.1,745.0,746.0,46845.0
2025-09-26,RADHI,770.1,770.1,745.0,746.0,46845.0
2025-09-27,RADHI,770.1,770.1,745.0,746.0,46845.0
2025-09-28,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-09-29,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-09-30,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-10-01,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-10-02,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-10-03,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-10-04,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-10-05,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-10-06,RADHI,760.0,760.0,745.0,751.0,57305.0
2025-10-07,RADHI,766.0,766.0,701.0,709.0,145205.0
2025-10-08,RADHI,723.1,723.1,686.7,690.0,127352.0
2025-10-09,RADHI,703.8,728.9,690.2,694.0,110975.0
2025-10-10,RADHI,703.8,728.9,690.2,694.0,110975.0
2025-10-11,RADHI,703.8,728.9,690.2,694.0,110975.0
2025-10-12,RADHI,707.8,707.8,630.0,635.0,254238.0
2025-10-13,RADHI,647.0,670.0,635.0,670.0,116917.0
2025-10-14,RADHI,673.0,677.8,648.0,660.0,97188.0
2025-10-15,RADHI,655.0,657.0,640.0,642.0,115399.0
2025-10-16,RADHI,654.8,654.8,631.0,631.6,91798.0
2025-10-17,RADHI,654.8,654.8,631.0,631.6,91798.0
2025-10-18,RADHI,654.8,654.8,631.0,631.6,91798.0
2025-10-19,RADHI,644.2,646.9,618.8,639.0,66641.0
2025-10-20,RADHI,644.2,646.9,618.8,639.0,66641.0
2025-10-21,RADHI,644.2,646.9,618.8,639.0,66641.0
2025-10-22,RADHI,644.2,646.9,618.8,639.0,66641.0
