Date,Symbol,Open,High,Low,Close,Volume
2025-02-24,ADBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2025-02-25,ADBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2025-02-26,ADBLD83,1100.0,1100.0,1100.0,1100.0,25.0
2025-03-04,ADBLD83,1100.0,1100.0,1100.0,1100.0,150.0
2025-03-06,ADBLD83,1080.0,1080.0,1080.0,1080.0,5229.0
2025-03-07,ADBLD83,1080.0,1080.0,1080.0,1080.0,5229.0
2025-03-08,ADBLD83,1080.0,1080.0,1080.0,1080.0,5229.0
2025-03-09,ADBLD83,1100.0,1100.0,1100.0,1100.0,105.0
2025-03-17,ADBLD83,1079.6,1080.0,1079.6,1080.0,38.0
2025-03-19,ADBLD83,1101.6,1101.6,1085.0,1085.0,64.0
2025-03-20,ADBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2025-03-21,ADBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2025-03-22,ADBLD83,1100.0,1100.0,1100.0,1100.0,100.0
2025-03-24,ADBLD83,1100.0,1100.0,1100.0,1100.0,10.0
2025-03-27,ADBLD83,1100.0,1100.0,1083.0,1083.0,175.0
2025-03-28,ADBLD83,1100.0,1100.0,1083.0,1083.0,175.0
2025-03-29,ADBLD83,1100.0,1100.0,1083.0,1083.0,175.0
2025-04-03,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025-04-04,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025-04-05,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025-04-06,ADBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2025-04-07,ADBLD83,1090.0,1090.0,1090.0,1111.7,10.0
2025-04-10,ADBLD83,1115.0,1115.0,1115.0,1115.0,15.0
2025-04-11,ADBLD83,1115.0,1115.0,1115.0,1115.0,15.0
2025-04-12,ADBLD83,1115.0,1115.0,1115.0,1115.0,15.0
2025-04-13,ADBLD83,1125.0,1139.5,1125.0,1139.9,400.0
2025-04-14,ADBLD83,1125.0,1139.5,1125.0,1139.9,400.0
2025-04-16,ADBLD83,1120.1,1120.1,1120.0,1130.0,109.0
2025-04-20,ADBLD83,1110.0,1110.0,1110.0,1132.0,955.0
2025-04-22,ADBLD83,1132.0,1132.0,1132.0,1132.9,10.0
2025-04-23,ADBLD83,1120.0,1120.0,1111.0,1111.0,53.0
2025-04-28,ADBLD83,1111.0,1111.0,1111.0,1100.0,18.0
2025-04-30,ADBLD83,1085.0,1085.0,1080.0,1081.1,108.0
2025-05-01,ADBLD83,1085.0,1085.0,1080.0,1081.1,108.0
2025-05-02,ADBLD83,1085.0,1085.0,1080.0,1081.1,108.0
2025-05-03,ADBLD83,1085.0,1085.0,1080.0,1081.1,108.0
2025-05-04,ADBLD83,1081.0,1102.6,1081.0,1102.3,100.0
2025-05-06,ADBLD83,1102.3,1103.0,1102.3,1103.0,67.0
2025-05-19,ADBLD83,1081.2,1081.2,1046.0,1060.38,650.0
2025-05-26,ADBLD83,1060.38,1113.2,1060.38,1113.2,20.0
2025-05-27,ADBLD83,1091.0,1091.0,1091.0,1091.0,290.0
2025-05-28,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025-05-29,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025-05-30,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025-05-31,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025-06-01,ADBLD83,1085.0,1085.0,1085.0,1085.0,13.0
2025-06-03,ADBLD83,1085.0,1111.8,1085.0,1111.8,48.0
2025-06-04,ADBLD83,1111.8,1111.8,1111.8,1090.0,3.0
2025-06-05,ADBLD83,1080.0,1080.0,1080.0,1080.0,250.0
2025-06-06,ADBLD83,1080.0,1080.0,1080.0,1080.0,250.0
2025-06-07,ADBLD83,1080.0,1080.0,1080.0,1080.0,250.0
2025-06-08,ADBLD83,1090.0,1100.0,1078.2,1078.15,285.0
2025-06-09,ADBLD83,1078.15,1078.15,1078.15,1090.82,17.0
2025-06-11,ADBLD83,1071.8,1071.8,1071.8,1072.4,60.0
2025-06-12,ADBLD83,1093.8,1093.8,1075.0,1090.0,140.0
2025-06-13,ADBLD83,1093.8,1093.8,1075.0,1090.0,140.0
2025-06-14,ADBLD83,1093.8,1093.8,1075.0,1090.0,140.0
2025-06-15,ADBLD83,1090.0,1090.0,1090.0,1090.0,40.0
2025-06-16,ADBLD83,1090.1,1090.1,1090.1,1090.1,25.0
2025-06-17,ADBLD83,1090.0,1090.0,1077.0,1077.0,110.0
2025-06-18,ADBLD83,1097.0,1097.0,1080.0,1080.0,65.0
2025-06-19,ADBLD83,1075.0,1077.4,1071.9,1077.4,135.0
2025-06-20,ADBLD83,1075.0,1077.4,1071.9,1077.4,135.0
2025-06-21,ADBLD83,1075.0,1077.4,1071.9,1077.4,135.0
2025-06-22,ADBLD83,1098.0,1098.9,1098.0,1080.1,68.0
2025-06-23,ADBLD83,1080.1,1123.5,1080.1,1120.41,64.0
2025-06-24,ADBLD83,1120.41,1120.41,1114.9,1114.32,75.0
2025-06-25,ADBLD83,1095.0,1109.0,1073.1,1109.0,345.0
2025-06-26,ADBLD83,1109.0,1109.0,1087.0,1087.0,54.0
2025-06-27,ADBLD83,1109.0,1109.0,1087.0,1087.0,54.0
2025-06-28,ADBLD83,1109.0,1109.0,1087.0,1087.0,54.0
2025-06-29,ADBLD83,1087.0,1129.5,1071.8,1071.8,711.0
2025-06-30,ADBLD83,1093.0,1093.0,1093.0,1106.94,311.0
2025-07-01,ADBLD83,1106.94,1120.0,1105.4,1111.48,29.0
2025-07-02,ADBLD83,1100.0,1131.0,1100.0,1115.0,43.0
2025-07-03,ADBLD83,1120.0,1134.0,1100.0,1122.97,527.0
2025-07-04,ADBLD83,1120.0,1134.0,1100.0,1122.97,527.0
2025-07-05,ADBLD83,1120.0,1134.0,1100.0,1122.97,527.0
2025-07-06,ADBLD83,1136.5,1136.5,1136.5,1136.5,10.0
2025-07-10,ADBLD83,1115.0,1128.0,1115.0,1126.08,44.0
2025-07-11,ADBLD83,1115.0,1128.0,1115.0,1126.08,44.0
2025-07-12,ADBLD83,1115.0,1128.0,1115.0,1126.08,44.0
2025-07-13,ADBLD83,1126.08,1126.08,1126.08,1135.9,5.0
2025-07-14,ADBLD83,1135.9,1135.9,1120.0,1130.0,124.0
2025-07-15,ADBLD83,1140.0,1140.0,1129.9,1139.8,560.0
2025-07-16,ADBLD83,1135.0,1160.0,1135.0,1160.0,190.0
2025-07-21,ADBLD83,1160.0,1160.0,1090.0,1110.0,1384.0
2025-07-22,ADBLD83,1110.0,1110.0,1110.0,1110.0,794.0
2025-07-23,ADBLD83,1110.0,1120.0,1110.0,1110.0,1125.0
2025-07-24,ADBLD83,1100.0,1100.0,1090.0,1090.0,696.0
2025-07-25,ADBLD83,1100.0,1100.0,1090.0,1090.0,696.0
2025-07-26,ADBLD83,1100.0,1100.0,1090.0,1090.0,696.0
2025-07-27,ADBLD83,1100.0,1120.0,1090.0,1100.0,4389.0
2025-07-28,ADBLD83,1118.0,1119.9,1118.0,1118.63,600.0
2025-07-29,ADBLD83,1117.0,1118.0,1098.0,1098.0,525.0
2025-07-30,ADBLD83,1098.0,1098.0,1070.0,1085.0,5100.0
2025-07-31,ADBLD83,1085.0,1130.0,1085.0,1108.0,3197.0
2025-08-01,ADBLD83,1085.0,1130.0,1085.0,1108.0,3197.0
2025-08-02,ADBLD83,1085.0,1130.0,1085.0,1108.0,3197.0
2025-08-03,ADBLD83,1130.1,1130.1,1130.1,1130.1,25.0
2025-08-04,ADBLD83,1130.1,1130.1,1130.1,1135.0,1.0
2025-08-05,ADBLD83,1113.0,1113.0,1100.0,1100.0,5100.0
2025-08-06,ADBLD83,1100.0,1105.0,1100.0,1105.0,4143.0
2025-08-07,ADBLD83,1120.0,1120.0,1085.0,1099.0,789.0
2025-08-08,ADBLD83,1120.0,1120.0,1085.0,1099.0,789.0
2025-08-09,ADBLD83,1120.0,1120.0,1085.0,1099.0,789.0
2025-08-10,ADBLD83,1120.0,1120.0,1085.0,1099.0,789.0
2025-08-11,ADBLD83,1080.0,1080.1,1080.0,1080.1,425.0
2025-08-12,ADBLD83,1100.0,1120.0,1100.0,1120.0,300.0
2025-08-14,ADBLD83,1100.0,1100.0,1100.0,1100.0,125.0
2025-08-15,ADBLD83,1100.0,1100.0,1100.0,1100.0,125.0
2025-08-16,ADBLD83,1100.0,1100.0,1100.0,1100.0,125.0
2025-08-18,ADBLD83,1080.1,1080.1,1080.0,1080.0,25.0
2025-08-20,ADBLD83,1072.9,1072.9,1062.0,1069.0,800.0
2025-08-21,ADBLD83,1069.0,1069.0,1069.0,1090.3,5.0
2025-08-22,ADBLD83,1069.0,1069.0,1069.0,1090.3,5.0
2025-08-23,ADBLD83,1069.0,1069.0,1069.0,1090.3,5.0
2025-08-24,ADBLD83,1071.6,1071.6,1071.5,1071.5,60.0
2025-08-25,ADBLD83,1068.1,1068.1,1068.0,1068.05,26.0
2025-08-26,ADBLD83,1075.0,1075.0,1073.0,1073.0,125.0
2025-08-27,ADBLD83,1094.0,1094.0,1080.0,1094.0,400.0
2025-09-01,ADBLD83,1090.0,1090.0,1076.0,1076.0,200.0
2025-09-02,ADBLD83,1085.0,1085.0,1082.0,1082.0,214.0
2025-09-03,ADBLD83,1085.0,1085.0,1085.0,1085.0,186.0
2025-09-04,ADBLD83,1085.0,1085.0,1085.0,1085.0,100.0
2025-09-05,ADBLD83,1085.0,1085.0,1085.0,1085.0,100.0
2025-09-06,ADBLD83,1085.0,1085.0,1085.0,1085.0,100.0
2025-09-07,ADBLD83,1085.0,1090.0,1072.0,1073.3,1359.0
2025-09-08,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-09,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-10,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-11,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-12,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-13,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-14,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-15,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-16,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-17,ADBLD83,1073.0,1073.0,1073.0,1073.0,200.0
2025-09-21,ADBLD83,1073.0,1100.0,1073.0,1100.0,800.0
2025-09-22,ADBLD83,1073.0,1100.0,1073.0,1100.0,800.0
2025-09-23,ADBLD83,1100.0,1100.0,1100.0,1100.0,20.0
2025-09-25,ADBLD83,1122.0,1122.0,1122.0,1122.0,140.0
2025-09-26,ADBLD83,1122.0,1122.0,1122.0,1122.0,140.0
2025-09-27,ADBLD83,1122.0,1122.0,1122.0,1122.0,140.0
2025-10-14,ADBLD83,1120.0,1120.0,1120.0,1120.0,50.0
