Date,Symbol,Open,High,Low,Close,Volume
2025-05-02,KDBY,9.14,9.3,9.14,9.24,1000.0
2025-05-03,KDBY,9.14,9.3,9.14,9.24,1000.0
2025-05-04,KDBY,9.11,9.41,9.11,9.32,6100.0
2025-05-05,KDBY,9.16,9.5,9.16,9.48,9060.0
2025-05-06,KDBY,9.3,9.81,9.3,9.41,11600.0
2025-05-07,KDBY,9.28,9.64,9.28,9.51,9700.0
2025-05-08,KDBY,9.33,9.53,9.33,9.42,12950.0
2025-05-09,KDBY,9.33,9.53,9.33,9.42,12950.0
2025-05-10,KDBY,9.33,9.53,9.33,9.42,12950.0
2025-05-11,KDBY,9.27,9.6,9.27,9.59,5700.0
2025-05-12,KDBY,9.27,9.6,9.27,9.59,5700.0
2025-05-13,KDBY,9.5,9.5,9.41,9.42,3500.0
2025-05-14,KDBY,9.24,9.42,9.11,9.39,4550.0
2025-05-15,KDBY,9.33,9.4,9.33,9.38,7200.0
2025-05-16,KDBY,9.33,9.4,9.33,9.38,7200.0
2025-05-17,KDBY,9.33,9.4,9.33,9.38,7200.0
2025-05-18,KDBY,9.2,9.4,9.2,9.4,3850.0
2025-05-19,KDBY,9.4,9.5,9.31,9.31,52330.0
2025-05-20,KDBY,9.31,9.58,9.31,9.4,15630.0
2025-05-21,KDBY,9.32,9.53,9.32,9.52,3000.0
2025-05-22,KDBY,9.46,9.71,9.46,9.57,28360.0
2025-05-23,KDBY,9.46,9.71,9.46,9.57,28360.0
2025-05-24,KDBY,9.46,9.71,9.46,9.57,28360.0
2025-05-25,KDBY,9.57,9.72,9.42,9.58,21037.0
2025-05-26,KDBY,9.6,9.69,9.56,9.6,5100.0
2025-05-27,KDBY,9.57,9.65,9.57,9.64,2950.0
2025-05-28,KDBY,9.6,9.77,9.6,9.63,14401.0
2025-05-29,KDBY,9.6,9.77,9.6,9.63,14401.0
2025-05-30,KDBY,9.6,9.77,9.6,9.63,14401.0
2025-05-31,KDBY,9.6,9.77,9.6,9.63,14401.0
2025-06-01,KDBY,9.6,9.77,9.6,9.63,14401.0
2025-06-02,KDBY,9.44,9.6,9.3,9.55,6100.0
2025-06-03,KDBY,9.55,9.69,9.55,9.62,9050.0
2025-06-04,KDBY,9.5,9.75,9.5,9.72,14900.0
2025-06-05,KDBY,9.55,9.7,9.55,9.69,9830.0
2025-06-06,KDBY,9.55,9.7,9.55,9.69,9830.0
2025-06-07,KDBY,9.55,9.7,9.55,9.69,9830.0
2025-06-08,KDBY,9.5,9.6,9.5,9.58,2100.0
2025-06-09,KDBY,9.41,9.6,9.41,9.6,3200.0
2025-06-10,KDBY,9.47,9.78,9.47,9.69,5900.0
2025-06-11,KDBY,9.69,9.76,9.57,9.76,2950.0
2025-06-12,KDBY,9.57,9.75,9.57,9.71,9400.0
2025-06-13,KDBY,9.57,9.75,9.57,9.71,9400.0
2025-06-14,KDBY,9.57,9.75,9.57,9.71,9400.0
2025-06-15,KDBY,9.52,9.52,9.49,9.52,15400.0
2025-06-16,KDBY,9.52,9.7,9.52,9.65,5600.0
2025-06-17,KDBY,9.5,9.56,9.5,9.56,1900.0
2025-06-18,KDBY,9.5,9.67,9.5,9.65,6300.0
2025-06-19,KDBY,9.48,9.64,9.48,9.64,4400.0
2025-06-20,KDBY,9.48,9.64,9.48,9.64,4400.0
2025-06-21,KDBY,9.48,9.64,9.48,9.64,4400.0
2025-06-22,KDBY,9.46,9.74,9.46,9.6,5403.0
2025-06-23,KDBY,9.79,10.17,9.45,9.5,2310.0
2025-06-24,KDBY,9.69,10.27,9.31,9.68,22150.0
2025-06-25,KDBY,9.5,9.8,9.5,9.65,37619.0
2025-06-26,KDBY,9.47,9.67,9.46,9.65,12626.0
2025-06-27,KDBY,9.47,9.67,9.46,9.65,12626.0
2025-06-28,KDBY,9.47,9.67,9.46,9.65,12626.0
2025-06-29,KDBY,9.5,9.64,9.5,9.64,3600.0
2025-06-30,KDBY,9.45,9.72,9.44,9.7,9700.0
2025-07-01,KDBY,9.51,10.0,9.51,9.97,176390.0
2025-07-02,KDBY,9.79,9.97,9.78,9.95,4310.0
2025-07-03,KDBY,9.8,9.86,9.8,9.86,7350.0
2025-07-04,KDBY,9.8,9.86,9.8,9.86,7350.0
2025-07-05,KDBY,9.8,9.86,9.8,9.86,7350.0
2025-07-06,KDBY,9.7,10.0,9.7,9.92,5500.0
2025-07-07,KDBY,9.74,10.04,9.74,9.97,27490.0
2025-07-08,KDBY,9.91,10.1,9.82,9.99,36900.0
2025-07-09,KDBY,9.96,10.0,9.96,10.0,10500.0
2025-07-10,KDBY,9.95,10.04,9.92,9.98,5800.0
2025-07-11,KDBY,9.95,10.04,9.92,9.98,5800.0
2025-07-12,KDBY,9.95,10.04,9.92,9.98,5800.0
2025-07-13,KDBY,9.8,10.12,9.65,10.06,2019700.0
2025-07-14,KDBY,10.0,10.1,10.0,10.01,11650.0
2025-07-15,KDBY,9.9,10.14,9.9,10.07,8200.0
2025-07-16,KDBY,9.87,10.15,9.49,10.05,431030.0
2025-07-17,KDBY,10.0,10.15,9.96,10.14,2034300.0
2025-07-18,KDBY,10.0,10.15,9.96,10.14,2034300.0
2025-07-19,KDBY,10.0,10.15,9.96,10.14,2034300.0
2025-07-20,KDBY,9.97,10.34,9.97,10.17,161100.0
2025-07-21,KDBY,10.0,10.37,10.0,10.21,504900.0
2025-07-22,KDBY,10.06,10.4,10.06,10.38,104099.0
2025-07-23,KDBY,10.2,10.42,10.2,10.4,159300.0
2025-07-24,KDBY,10.21,10.41,10.07,10.21,57050.0
2025-07-25,KDBY,10.21,10.41,10.07,10.21,57050.0
2025-07-26,KDBY,10.21,10.41,10.07,10.21,57050.0
2025-07-27,KDBY,10.02,10.41,10.02,10.17,162620.0
2025-07-28,KDBY,10.07,10.37,10.07,10.21,582350.0
2025-07-29,KDBY,10.1,10.4,10.1,10.28,248732.0
2025-07-30,KDBY,10.11,10.57,10.11,10.5,1045984.0
2025-07-31,KDBY,10.29,10.45,10.29,10.31,170250.0
2025-08-01,KDBY,10.29,10.45,10.29,10.31,170250.0
2025-08-02,KDBY,10.29,10.45,10.29,10.31,170250.0
2025-08-03,KDBY,10.13,10.3,10.13,10.18,21100.0
2025-08-04,KDBY,10.1,10.3,10.1,10.12,10000.0
2025-08-05,KDBY,10.01,10.28,10.01,10.19,32060.0
2025-08-06,KDBY,10.1,10.3,10.1,10.27,15501.0
2025-08-07,KDBY,10.11,10.37,10.11,10.29,35981.0
2025-08-08,KDBY,10.11,10.37,10.11,10.29,35981.0
2025-08-09,KDBY,10.11,10.37,10.11,10.29,35981.0
2025-08-10,KDBY,10.11,10.37,10.11,10.29,35981.0
2025-08-11,KDBY,10.12,10.38,10.12,10.3,19250.0
2025-08-12,KDBY,10.1,10.24,10.1,10.24,35200.0
2025-08-13,KDBY,10.14,10.4,10.14,10.32,55925.0
2025-08-14,KDBY,10.15,10.4,10.15,10.26,78550.0
2025-08-15,KDBY,10.15,10.4,10.15,10.26,78550.0
2025-08-16,KDBY,10.15,10.4,10.15,10.26,78550.0
2025-08-17,KDBY,10.4,10.4,9.99,10.24,40150.0
2025-08-18,KDBY,10.25,10.44,10.08,10.14,34759.0
2025-08-19,KDBY,10.02,10.2,10.02,10.15,16950.0
2025-08-20,KDBY,10.0,10.2,10.0,10.12,27500.0
2025-08-21,KDBY,10.0,10.21,10.0,10.16,8550.0
2025-08-22,KDBY,10.0,10.21,10.0,10.16,8550.0
2025-08-23,KDBY,10.0,10.21,10.0,10.16,8550.0
2025-08-24,KDBY,10.0,10.25,10.0,10.1,16460.0
2025-08-25,KDBY,8.88,9.23,8.88,9.23,950.0
2025-08-26,KDBY,9.06,9.1,9.06,9.08,1300.0
2025-08-27,KDBY,8.94,9.15,8.93,9.06,14290.0
2025-08-28,KDBY,8.9,9.4,8.9,9.16,24475.0
2025-08-29,KDBY,8.9,9.4,8.9,9.16,24475.0
2025-08-30,KDBY,8.9,9.4,8.9,9.16,24475.0
2025-08-31,KDBY,9.34,9.34,9.07,9.07,22950.0
2025-09-01,KDBY,8.91,9.2,8.91,9.04,17475.0
2025-09-02,KDBY,8.87,9.35,8.87,9.32,23974.0
2025-09-03,KDBY,9.14,9.32,8.98,9.24,33876.0
2025-09-04,KDBY,9.06,9.12,9.01,9.12,2200.0
2025-09-05,KDBY,9.06,9.12,9.01,9.12,2200.0
2025-09-06,KDBY,9.06,9.12,9.01,9.12,2200.0
2025-09-07,KDBY,8.95,9.47,8.95,9.3,15400.0
2025-09-08,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-09,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-10,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-11,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-12,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-13,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-14,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-15,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-16,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-17,KDBY,9.2,9.25,9.02,9.2,5050.0
2025-09-21,KDBY,9.02,9.3,8.67,9.12,3200.0
2025-09-22,KDBY,9.02,9.3,8.67,9.12,3200.0
2025-09-23,KDBY,8.94,9.18,8.94,9.04,7385.0
2025-09-24,KDBY,9.0,9.22,9.0,9.12,5900.0
2025-09-25,KDBY,8.94,9.32,8.94,9.3,33700.0
2025-09-26,KDBY,8.94,9.32,8.94,9.3,33700.0
2025-09-27,KDBY,8.94,9.32,8.94,9.3,33700.0
2025-09-28,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-09-29,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-09-30,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-10-01,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-10-02,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-10-03,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-10-04,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-10-05,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-10-06,KDBY,9.12,9.2,9.03,9.12,1900.0
2025-10-07,KDBY,8.95,8.95,8.86,8.9,900.0
2025-10-08,KDBY,9.07,9.07,8.94,9.07,3780.0
2025-10-09,KDBY,8.94,9.25,8.93,9.01,6900.0
2025-10-10,KDBY,8.94,9.25,8.93,9.01,6900.0
2025-10-11,KDBY,8.94,9.25,8.93,9.01,6900.0
2025-10-12,KDBY,9.0,9.21,8.85,9.18,24430.0
2025-10-13,KDBY,9.2,9.2,8.88,8.91,53700.0
2025-10-14,KDBY,8.91,9.0,8.91,9.0,600.0
2025-10-15,KDBY,8.83,9.18,8.82,9.18,21900.0
2025-10-16,KDBY,9.0,9.0,8.91,8.93,700.0
2025-10-17,KDBY,9.0,9.0,8.91,8.93,700.0
2025-10-18,KDBY,9.0,9.0,8.91,8.93,700.0
2025-10-19,KDBY,8.77,9.1,8.77,8.95,6045.0
2025-10-20,KDBY,8.77,9.1,8.77,8.95,6045.0
2025-10-21,KDBY,8.77,9.1,8.77,8.95,6045.0
2025-10-22,KDBY,8.77,9.1,8.77,8.95,6045.0
