Date,Symbol,Open,High,Low,Close,Volume
2025-04-18,VLUCL,648.0,673.0,648.0,668.55,9024.0
2025-04-19,VLUCL,648.0,673.0,648.0,668.55,9024.0
2025-04-20,VLUCL,661.0,665.1,655.4,657.48,6254.0
2025-04-21,VLUCL,657.0,660.0,648.1,650.12,9131.0
2025-04-22,VLUCL,640.2,668.0,640.2,646.36,8582.0
2025-04-23,VLUCL,646.3,649.0,633.5,638.67,14295.0
2025-04-24,VLUCL,631.0,642.0,628.0,638.99,7346.0
2025-04-25,VLUCL,631.0,642.0,628.0,638.99,7346.0
2025-04-26,VLUCL,631.0,642.0,628.0,638.99,7346.0
2025-04-27,VLUCL,631.1,653.0,631.1,647.76,11287.0
2025-04-28,VLUCL,655.0,655.0,637.0,642.37,12760.0
2025-04-29,VLUCL,635.2,641.9,635.2,635.85,12830.0
2025-04-30,VLUCL,647.0,647.0,627.1,634.35,6554.0
2025-05-01,VLUCL,647.0,647.0,627.1,634.35,6554.0
2025-05-02,VLUCL,647.0,647.0,627.1,634.35,6554.0
2025-05-03,VLUCL,647.0,647.0,627.1,634.35,6554.0
2025-05-04,VLUCL,635.0,659.0,622.0,639.42,6999.0
2025-05-05,VLUCL,650.0,650.0,637.1,638.39,7604.0
2025-05-06,VLUCL,640.1,659.0,628.0,636.68,7186.0
2025-05-07,VLUCL,626.2,659.0,626.2,650.27,10783.0
2025-05-08,VLUCL,652.0,655.0,641.0,648.45,7705.0
2025-05-09,VLUCL,652.0,655.0,641.0,648.45,7705.0
2025-05-10,VLUCL,652.0,655.0,641.0,648.45,7705.0
2025-05-11,VLUCL,660.0,660.0,642.0,644.11,8265.0
2025-05-12,VLUCL,660.0,660.0,642.0,644.11,8265.0
2025-05-13,VLUCL,656.0,656.0,640.3,642.01,5288.0
2025-05-14,VLUCL,635.1,654.8,631.5,639.54,7701.0
2025-05-15,VLUCL,633.0,644.0,627.0,627.38,5631.0
2025-05-16,VLUCL,633.0,644.0,627.0,627.38,5631.0
2025-05-17,VLUCL,633.0,644.0,627.0,627.38,5631.0
2025-05-18,VLUCL,627.0,660.0,620.9,626.75,4126.0
2025-05-19,VLUCL,615.5,650.0,615.0,621.0,7021.0
2025-05-20,VLUCL,628.0,634.0,615.0,629.53,3978.0
2025-05-21,VLUCL,639.0,651.0,622.1,623.94,6223.0
2025-05-22,VLUCL,620.0,625.0,615.5,623.56,5621.0
2025-05-23,VLUCL,620.0,625.0,615.5,623.56,5621.0
2025-05-24,VLUCL,620.0,625.0,615.5,623.56,5621.0
2025-05-25,VLUCL,620.0,621.0,611.1,612.87,6045.0
2025-05-26,VLUCL,625.1,635.0,614.0,614.73,4326.0
2025-05-27,VLUCL,607.5,614.0,603.0,606.19,6598.0
2025-05-28,VLUCL,602.1,625.0,602.1,607.58,3862.0
2025-05-29,VLUCL,602.1,625.0,602.1,607.58,3862.0
2025-05-30,VLUCL,602.1,625.0,602.1,607.58,3862.0
2025-05-31,VLUCL,602.1,625.0,602.1,607.58,3862.0
2025-06-01,VLUCL,602.1,625.0,602.1,607.58,3862.0
2025-06-02,VLUCL,608.0,620.1,608.0,608.13,3152.0
2025-06-03,VLUCL,605.0,606.0,600.0,600.46,4038.0
2025-06-04,VLUCL,595.0,602.0,595.0,595.92,3803.0
2025-06-05,VLUCL,586.0,600.0,586.0,590.5,4120.0
2025-06-06,VLUCL,586.0,600.0,586.0,590.5,4120.0
2025-06-07,VLUCL,586.0,600.0,586.0,590.5,4120.0
2025-06-08,VLUCL,590.0,614.0,590.0,600.56,2681.0
2025-06-09,VLUCL,588.7,615.0,588.7,605.93,2860.0
2025-06-10,VLUCL,605.0,625.0,603.1,612.69,8057.0
2025-06-11,VLUCL,606.0,622.0,606.0,610.4,5459.0
2025-06-12,VLUCL,621.0,621.0,606.1,612.83,5101.0
2025-06-13,VLUCL,621.0,621.0,606.1,612.83,5101.0
2025-06-14,VLUCL,621.0,621.0,606.1,612.83,5101.0
2025-06-15,VLUCL,605.0,617.0,600.0,601.79,6476.0
2025-06-16,VLUCL,600.0,642.9,597.4,615.76,8986.0
2025-06-17,VLUCL,607.0,618.0,606.0,609.02,4490.0
2025-06-18,VLUCL,615.0,620.0,607.9,609.83,6419.0
2025-06-19,VLUCL,604.0,609.0,600.1,602.82,6418.0
2025-06-20,VLUCL,604.0,609.0,600.1,602.82,6418.0
2025-06-21,VLUCL,604.0,609.0,600.1,602.82,6418.0
2025-06-22,VLUCL,600.0,608.0,596.0,596.14,3291.0
2025-06-23,VLUCL,600.0,600.0,590.0,590.45,2873.0
2025-06-24,VLUCL,602.0,626.1,587.0,597.1,3848.0
2025-06-25,VLUCL,592.1,595.0,586.0,591.13,2416.0
2025-06-26,VLUCL,592.0,615.8,590.0,590.39,4000.0
2025-06-27,VLUCL,592.0,615.8,590.0,590.39,4000.0
2025-06-28,VLUCL,592.0,615.8,590.0,590.39,4000.0
2025-06-29,VLUCL,591.0,606.0,591.0,603.14,5243.0
2025-06-30,VLUCL,600.0,615.0,588.0,588.98,21837.0
2025-07-01,VLUCL,590.0,601.8,588.0,593.12,13714.0
2025-07-02,VLUCL,593.0,606.0,591.0,599.44,9190.0
2025-07-03,VLUCL,599.0,611.0,594.0,606.11,11920.0
2025-07-04,VLUCL,599.0,611.0,594.0,606.11,11920.0
2025-07-05,VLUCL,599.0,611.0,594.0,606.11,11920.0
2025-07-06,VLUCL,606.0,606.0,594.0,597.14,6390.0
2025-07-07,VLUCL,600.0,604.0,591.0,594.31,4338.0
2025-07-08,VLUCL,593.0,595.0,591.1,592.16,2680.0
2025-07-09,VLUCL,589.7,606.8,589.7,596.8,5955.0
2025-07-10,VLUCL,593.7,610.0,593.7,596.97,10301.0
2025-07-11,VLUCL,593.7,610.0,593.7,596.97,10301.0
2025-07-12,VLUCL,593.7,610.0,593.7,596.97,10301.0
2025-07-13,VLUCL,608.9,614.0,592.0,595.08,9941.0
2025-07-14,VLUCL,592.0,600.0,591.5,597.6,4423.0
2025-07-15,VLUCL,598.1,600.0,595.0,598.33,8679.0
2025-07-16,VLUCL,596.2,628.0,596.2,612.07,20371.0
2025-07-17,VLUCL,616.0,660.0,615.0,642.93,27458.0
2025-07-18,VLUCL,616.0,660.0,615.0,642.93,27458.0
2025-07-19,VLUCL,616.0,660.0,615.0,642.93,27458.0
2025-07-20,VLUCL,650.0,652.0,613.0,622.38,28439.0
2025-07-21,VLUCL,615.0,644.0,615.0,629.19,12613.0
2025-07-22,VLUCL,641.7,654.0,621.0,651.59,29040.0
2025-07-23,VLUCL,653.0,655.0,636.0,646.51,12923.0
2025-07-24,VLUCL,636.5,659.0,636.5,655.43,22227.0
2025-07-25,VLUCL,636.5,659.0,636.5,655.43,22227.0
2025-07-26,VLUCL,636.5,659.0,636.5,655.43,22227.0
2025-07-27,VLUCL,655.0,664.8,639.0,640.85,22726.0
2025-07-28,VLUCL,638.0,649.0,628.0,644.73,12761.0
2025-07-29,VLUCL,657.4,657.4,640.5,647.99,20669.0
2025-07-30,VLUCL,642.0,659.0,631.0,635.35,16219.0
2025-07-31,VLUCL,640.0,640.0,629.0,630.18,9694.0
2025-08-01,VLUCL,640.0,640.0,629.0,630.18,9694.0
2025-08-02,VLUCL,640.0,640.0,629.0,630.18,9694.0
2025-08-03,VLUCL,630.0,630.0,615.0,617.07,13271.0
2025-08-04,VLUCL,616.0,628.0,607.8,613.66,6501.0
2025-08-05,VLUCL,625.9,637.0,605.0,608.12,4839.0
2025-08-06,VLUCL,608.0,620.0,607.0,613.52,7366.0
2025-08-07,VLUCL,615.0,619.0,606.1,614.2,30447.0
2025-08-08,VLUCL,615.0,619.0,606.1,614.2,30447.0
2025-08-09,VLUCL,615.0,619.0,606.1,614.2,30447.0
2025-08-10,VLUCL,615.0,619.0,606.1,614.2,30447.0
2025-08-11,VLUCL,617.0,630.0,602.1,609.12,8909.0
2025-08-12,VLUCL,603.0,610.0,603.0,605.0,4767.0
2025-08-13,VLUCL,602.0,609.9,599.0,602.57,10694.0
2025-08-14,VLUCL,609.0,609.0,597.0,603.62,9369.0
2025-08-15,VLUCL,609.0,609.0,597.0,603.62,9369.0
2025-08-16,VLUCL,609.0,609.0,597.0,603.62,9369.0
2025-08-17,VLUCL,602.0,603.0,595.0,597.44,8205.0
2025-08-18,VLUCL,592.0,607.0,580.0,603.16,21328.0
2025-08-19,VLUCL,615.2,616.0,604.0,605.75,8117.0
2025-08-20,VLUCL,615.0,617.0,598.0,602.08,9849.0
2025-08-21,VLUCL,604.0,608.0,600.0,603.68,6473.0
2025-08-22,VLUCL,604.0,608.0,600.0,603.68,6473.0
2025-08-23,VLUCL,604.0,608.0,600.0,603.68,6473.0
2025-08-24,VLUCL,596.2,608.0,595.0,597.24,5212.0
2025-08-25,VLUCL,595.0,599.9,594.5,597.43,3418.0
2025-08-26,VLUCL,590.0,604.0,590.0,599.42,6209.0
2025-08-27,VLUCL,590.0,604.0,590.0,602.37,5325.0
2025-08-28,VLUCL,602.0,604.0,590.5,596.2,8243.0
2025-08-29,VLUCL,602.0,604.0,590.5,596.2,8243.0
2025-08-30,VLUCL,602.0,604.0,590.5,596.2,8243.0
2025-08-31,VLUCL,599.5,599.5,585.0,589.78,4694.0
2025-09-01,VLUCL,589.0,590.0,580.0,587.7,4983.0
2025-09-02,VLUCL,580.0,589.9,573.2,574.33,6589.0
2025-09-03,VLUCL,574.0,574.1,555.2,559.0,10765.0
2025-09-04,VLUCL,559.0,560.0,550.0,555.44,6375.0
2025-09-05,VLUCL,559.0,560.0,550.0,555.44,6375.0
2025-09-06,VLUCL,559.0,560.0,550.0,555.44,6375.0
2025-09-07,VLUCL,566.5,570.0,543.0,548.48,5618.0
2025-09-08,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-09,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-10,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-11,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-12,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-13,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-14,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-15,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-16,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-17,VLUCL,543.9,548.0,536.1,538.33,2899.0
2025-09-18,VLUCL,527.6,527.6,527.6,527.6,300.0
2025-09-19,VLUCL,527.6,527.6,527.6,527.6,300.0
2025-09-20,VLUCL,527.6,527.6,527.6,527.6,300.0
2025-09-21,VLUCL,517.1,542.5,516.0,530.72,16432.0
2025-09-22,VLUCL,517.1,542.5,516.0,530.72,16432.0
2025-09-23,VLUCL,525.1,580.0,525.1,580.0,21478.0
2025-09-24,VLUCL,590.0,638.0,557.0,626.0,51537.0
2025-09-25,VLUCL,638.5,638.5,608.0,608.0,12521.0
2025-09-26,VLUCL,638.5,638.5,608.0,608.0,12521.0
2025-09-27,VLUCL,638.5,638.5,608.0,608.0,12521.0
2025-09-28,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-09-29,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-09-30,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-10-01,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-10-02,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-10-03,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-10-04,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-10-05,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-10-06,VLUCL,616.9,616.9,580.0,605.0,15991.0
2025-10-07,VLUCL,603.0,611.9,547.9,585.0,17625.0
2025-10-08,VLUCL,585.0,596.0,554.2,573.2,7951.0
2025-10-09,VLUCL,584.6,597.0,552.1,570.0,4929.0
2025-10-10,VLUCL,584.6,597.0,552.1,570.0,4929.0
2025-10-11,VLUCL,584.6,597.0,552.1,570.0,4929.0
2025-10-12,VLUCL,576.0,576.0,546.1,546.1,13303.0
2025-10-13,VLUCL,540.0,589.5,530.0,571.0,9237.0
2025-10-14,VLUCL,563.0,582.4,553.3,568.0,8094.0
2025-10-15,VLUCL,578.0,578.0,516.0,561.0,14942.0
2025-10-16,VLUCL,557.0,571.9,550.0,561.0,6092.0
2025-10-17,VLUCL,557.0,571.9,550.0,561.0,6092.0
2025-10-18,VLUCL,557.0,571.9,550.0,561.0,6092.0
2025-10-19,VLUCL,560.0,580.0,550.0,574.9,4860.0
2025-10-20,VLUCL,560.0,580.0,550.0,574.9,4860.0
2025-10-21,VLUCL,560.0,580.0,550.0,574.9,4860.0
2025-10-22,VLUCL,560.0,580.0,550.0,574.9,4860.0
