Date,Symbol,Open,High,Low,Close,Volume
2024-06-20,RBBD83,985.0,985.0,985.0,985.0,25.0
2024-06-21,RBBD83,985.0,985.0,985.0,985.0,25.0
2024-06-22,RBBD83,985.0,985.0,985.0,985.0,25.0
2024-06-23,RBBD83,995.0,1000.0,995.0,1000.0,150.0
2024-06-27,RBBD83,1005.0,1005.0,1005.0,1005.0,65.0
2024-06-28,RBBD83,1005.0,1005.0,1005.0,1005.0,65.0
2024-06-29,RBBD83,1005.0,1005.0,1005.0,1005.0,65.0
2024-07-02,RBBD83,995.0,995.0,995.0,995.0,25.0
2024-07-03,RBBD83,999.0,999.0,999.0,999.0,25.0
2024-07-08,RBBD83,982.0,982.0,982.0,982.0,25.0
2024-07-15,RBBD83,965.1,965.1,965.1,965.1,30.0
2024-07-16,RBBD83,965.0,965.0,965.0,965.0,200.0
2024-07-18,RBBD83,950.0,950.0,946.5,946.5,50.0
2024-07-19,RBBD83,950.0,950.0,946.5,946.5,50.0
2024-07-20,RBBD83,950.0,950.0,946.5,946.5,50.0
2024-07-21,RBBD83,946.5,965.0,946.5,965.0,125.0
2024-07-22,RBBD83,960.0,960.0,960.0,960.0,25.0
2024-07-23,RBBD83,961.0,961.0,960.0,960.0,75.0
2024-07-25,RBBD83,960.0,979.0,960.0,979.0,45.0
2024-07-26,RBBD83,960.0,979.0,960.0,979.0,45.0
2024-07-27,RBBD83,960.0,979.0,960.0,979.0,45.0
2024-07-28,RBBD83,980.0,985.0,965.0,965.0,225.0
2024-07-29,RBBD83,975.0,975.0,975.0,975.0,60.0
2024-08-05,RBBD83,994.5,1000.0,994.5,1000.0,135.0
2024-08-06,RBBD83,990.0,990.0,990.0,990.0,75.0
2024-08-07,RBBD83,1003.0,1010.0,1003.0,1010.0,1204.0
2024-08-08,RBBD83,995.0,996.0,995.0,996.0,110.0
2024-08-09,RBBD83,995.0,996.0,995.0,996.0,110.0
2024-08-10,RBBD83,995.0,996.0,995.0,996.0,110.0
2024-08-11,RBBD83,997.0,997.0,997.0,997.0,25.0
2024-08-12,RBBD83,997.0,997.0,997.0,997.0,975.0
2024-08-13,RBBD83,997.0,997.0,997.0,997.0,50.0
2024-08-15,RBBD83,1005.0,1005.0,1005.0,1005.0,100.0
2024-08-16,RBBD83,1005.0,1005.0,1005.0,1005.0,100.0
2024-08-17,RBBD83,1005.0,1005.0,1005.0,1005.0,100.0
2024-08-18,RBBD83,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-19,RBBD83,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-20,RBBD83,1000.0,1000.0,1000.0,1000.0,50.0
2024-08-21,RBBD83,1000.0,1000.0,999.0,999.0,415.0
2024-08-22,RBBD83,999.0,999.0,999.0,999.0,5.0
2024-08-23,RBBD83,999.0,999.0,999.0,999.0,5.0
2024-08-24,RBBD83,999.0,999.0,999.0,999.0,5.0
2024-08-25,RBBD83,1000.0,1001.0,1000.0,1001.0,50.0
2024-08-26,RBBD83,1000.0,1001.0,1000.0,1001.0,50.0
2024-08-27,RBBD83,1002.0,1002.0,1002.0,1002.0,32.0
2024-08-28,RBBD83,1005.0,1005.0,1005.0,1005.0,25.0
2024-09-01,RBBD83,1015.0,1015.0,1015.0,1015.0,25.0
2024-09-02,RBBD83,1016.0,1016.0,1015.0,1015.0,407.0
2024-09-03,RBBD83,1007.0,1007.0,1007.0,1007.0,25.0
2024-09-08,RBBD83,1010.0,1010.0,1010.0,1010.0,25.0
2024-09-10,RBBD83,1020.0,1025.0,1020.0,1025.0,425.0
2024-09-12,RBBD83,1025.0,1025.0,1025.0,1025.0,125.0
2024-09-13,RBBD83,1025.0,1025.0,1025.0,1025.0,125.0
2024-09-14,RBBD83,1025.0,1025.0,1025.0,1025.0,125.0
2024-09-22,RBBD83,1011.1,1011.1,1011.1,1011.1,25.0
2024-09-23,RBBD83,1020.0,1031.0,1020.0,1031.0,175.0
2024-09-25,RBBD83,1010.4,1010.4,1000.1,1000.1,50.0
2024-09-29,RBBD83,1000.1,1010.0,1000.1,1010.0,125.0
2024-10-07,RBBD83,1020.0,1020.0,1016.2,1016.2,125.0
2024-10-20,RBBD83,1020.0,1020.0,1020.0,1020.0,25.0
2024-10-21,RBBD83,1020.0,1020.0,1020.0,1020.0,100.0
2024-10-22,RBBD83,1020.1,1020.1,1020.0,1020.0,100.0
2024-10-24,RBBD83,1025.0,1028.0,1025.0,1028.0,35.0
2024-10-25,RBBD83,1025.0,1028.0,1025.0,1028.0,35.0
2024-10-26,RBBD83,1025.0,1028.0,1025.0,1028.0,35.0
2024-10-28,RBBD83,1025.0,1025.0,1025.0,1025.0,25.0
2024-11-10,RBBD83,1025.0,1025.0,1025.0,1025.0,25.0
2024-11-17,RBBD83,1026.0,1026.1,1026.0,1026.0,80.0
2024-11-18,RBBD83,1026.0,1026.1,1026.0,1026.0,80.0
2024-11-19,RBBD83,1030.0,1043.0,1030.0,1043.0,180.0
2024-11-20,RBBD83,1044.0,1045.0,1044.0,1045.0,75.0
2024-11-21,RBBD83,1045.0,1046.0,1045.0,1046.0,50.0
2024-11-22,RBBD83,1045.0,1046.0,1045.0,1046.0,50.0
2024-11-23,RBBD83,1045.0,1046.0,1045.0,1046.0,50.0
2024-11-25,RBBD83,1046.0,1046.0,1046.0,1046.0,100.0
2024-11-27,RBBD83,1046.0,1046.0,1046.0,1046.0,100.0
2024-11-28,RBBD83,1046.0,1046.0,1046.0,1046.0,50.0
2024-11-29,RBBD83,1046.0,1046.0,1046.0,1046.0,50.0
2024-11-30,RBBD83,1046.0,1046.0,1046.0,1046.0,50.0
2024-12-02,RBBD83,1026.0,1026.0,1026.0,1026.0,30.0
2024-12-08,RBBD83,1045.0,1045.0,1026.5,1026.5,125.0
2024-12-09,RBBD83,1045.0,1045.0,1045.0,1045.0,100.0
2024-12-19,RBBD83,1030.0,1030.1,1030.0,1030.1,50.0
2024-12-20,RBBD83,1030.0,1030.1,1030.0,1030.1,50.0
2024-12-21,RBBD83,1030.0,1030.1,1030.0,1030.1,50.0
2024-12-23,RBBD83,1049.9,1050.0,1049.9,1050.0,60.0
2024-12-26,RBBD83,1055.0,1055.0,1037.0,1037.0,125.0
2024-12-27,RBBD83,1055.0,1055.0,1037.0,1037.0,125.0
2024-12-28,RBBD83,1055.0,1055.0,1037.0,1037.0,125.0
2024-12-29,RBBD83,1049.0,1050.0,1042.1,1042.1,550.0
2024-12-30,RBBD83,1049.0,1050.0,1042.1,1042.1,550.0
2025-01-01,RBBD83,1062.0,1062.0,1046.0,1046.0,300.0
2025-01-15,RBBD83,1025.1,1025.1,990.0,990.0,485.0
2025-01-19,RBBD83,995.1,1015.0,995.1,1015.0,180.0
2025-01-22,RBBD83,1015.0,1015.0,1015.0,1015.0,20.0
2025-02-02,RBBD83,1016.3,1031.0,1016.3,1031.0,165.0
2025-02-03,RBBD83,1032.0,1032.0,1031.1,1031.2,249.0
2025-02-04,RBBD83,1030.0,1030.0,1030.0,1030.0,100.0
2025-02-20,RBBD83,1021.0,1021.0,1021.0,1021.0,25.0
2025-02-21,RBBD83,1021.0,1021.0,1021.0,1021.0,25.0
2025-02-22,RBBD83,1021.0,1021.0,1021.0,1021.0,25.0
2025-02-23,RBBD83,1026.1,1026.1,1026.1,1026.1,5.0
2025-02-24,RBBD83,1026.1,1042.0,1026.1,1030.0,152.0
2025-03-06,RBBD83,1025.0,1025.0,1025.0,1025.0,3643.0
2025-03-07,RBBD83,1025.0,1025.0,1025.0,1025.0,3643.0
2025-03-08,RBBD83,1025.0,1025.0,1025.0,1025.0,3643.0
2025-03-09,RBBD83,1020.0,1020.0,1020.0,1020.0,29.0
2025-03-10,RBBD83,1016.3,1030.0,1015.0,1029.8,625.0
2025-03-16,RBBD83,1016.3,1016.3,1016.3,1016.3,25.0
2025-03-17,RBBD83,1022.3,1022.3,1022.3,1022.3,2.0
2025-03-18,RBBD83,1030.0,1030.0,1030.0,1030.0,103.0
2025-03-19,RBBD83,1028.0,1028.0,1028.0,1028.0,28.0
2025-03-23,RBBD83,1021.0,1021.0,1021.0,1021.0,10.0
2025-03-24,RBBD83,1021.0,1021.0,1021.0,1020.7,2.0
2025-03-25,RBBD83,1030.0,1030.0,1030.0,1030.0,300.0
2025-03-26,RBBD83,1030.0,1040.0,1030.0,1037.85,144.0
2025-03-27,RBBD83,1037.0,1037.0,1037.0,1037.0,87.0
2025-03-28,RBBD83,1037.0,1037.0,1037.0,1037.0,87.0
2025-03-29,RBBD83,1037.0,1037.0,1037.0,1037.0,87.0
2025-03-30,RBBD83,1037.1,1037.1,1037.1,1037.1,75.0
2025-03-31,RBBD83,1037.1,1037.1,1037.1,1037.1,75.0
2025-04-02,RBBD83,1037.1,1037.1,1037.1,1037.1,25.0
2025-04-03,RBBD83,1037.0,1037.0,1037.0,1037.0,56.0
2025-04-04,RBBD83,1037.0,1037.0,1037.0,1037.0,56.0
2025-04-05,RBBD83,1037.0,1037.0,1037.0,1037.0,56.0
2025-04-06,RBBD83,1037.0,1037.0,1037.0,1037.0,56.0
2025-04-13,RBBD83,1057.5,1057.5,1036.4,1036.4,130.0
2025-04-14,RBBD83,1057.5,1057.5,1036.4,1036.4,130.0
2025-04-16,RBBD83,1036.4,1036.4,1036.4,1036.4,28.0
2025-04-17,RBBD83,1032.0,1032.0,1032.0,1032.0,25.0
2025-04-18,RBBD83,1032.0,1032.0,1032.0,1032.0,25.0
2025-04-19,RBBD83,1032.0,1032.0,1032.0,1032.0,25.0
2025-04-20,RBBD83,1032.0,1032.0,1032.0,1037.0,2.0
2025-04-22,RBBD83,1036.0,1036.0,1035.0,1036.0,103.0
2025-04-28,RBBD83,1042.0,1042.0,1042.0,1042.0,29.0
2025-04-29,RBBD83,1062.0,1087.0,1062.0,1065.4,315.0
2025-04-30,RBBD83,1065.4,1065.4,1065.4,1060.1,4.0
2025-05-01,RBBD83,1065.4,1065.4,1065.4,1060.1,4.0
2025-05-02,RBBD83,1065.4,1065.4,1065.4,1060.1,4.0
2025-05-03,RBBD83,1065.4,1065.4,1065.4,1060.1,4.0
2025-05-05,RBBD83,1061.0,1070.0,1060.0,1064.59,143.0
2025-05-08,RBBD83,1060.0,1060.0,1060.0,1060.0,100.0
2025-05-09,RBBD83,1060.0,1060.0,1060.0,1060.0,100.0
2025-05-10,RBBD83,1060.0,1060.0,1060.0,1060.0,100.0
2025-05-13,RBBD83,1055.0,1055.0,1055.0,1055.0,118.0
2025-05-18,RBBD83,1041.4,1041.4,1041.4,1041.4,25.0
2025-05-19,RBBD83,1050.0,1050.0,1050.0,1050.0,200.0
2025-05-21,RBBD83,1050.0,1050.2,1050.0,1050.1,185.0
2025-05-22,RBBD83,1050.0,1050.0,1050.0,1050.0,25.0
2025-05-23,RBBD83,1050.0,1050.0,1050.0,1050.0,25.0
2025-05-24,RBBD83,1050.0,1050.0,1050.0,1050.0,25.0
2025-05-26,RBBD83,1050.0,1050.0,1050.0,1042.1,28.0
2025-06-02,RBBD83,1042.1,1050.1,1042.1,1050.1,52.0
2025-06-05,RBBD83,1050.1,1071.1,1050.1,1071.05,60.0
2025-06-06,RBBD83,1050.1,1071.1,1050.1,1071.05,60.0
2025-06-07,RBBD83,1050.1,1071.1,1050.1,1071.05,60.0
2025-06-24,RBBD83,1071.0,1071.0,1071.0,1071.0,140.0
2025-06-25,RBBD83,1050.0,1050.0,1049.6,1049.68,100.0
2025-06-26,RBBD83,1050.0,1050.0,1050.0,1050.0,170.0
2025-06-27,RBBD83,1050.0,1050.0,1050.0,1050.0,170.0
2025-06-28,RBBD83,1050.0,1050.0,1050.0,1050.0,170.0
2025-06-29,RBBD83,1069.0,1074.0,1069.0,1070.0,875.0
2025-07-02,RBBD83,1070.0,1070.0,1070.0,1070.0,500.0
2025-07-03,RBBD83,1070.0,1070.0,1060.0,1070.0,1359.0
2025-07-04,RBBD83,1070.0,1070.0,1060.0,1070.0,1359.0
2025-07-05,RBBD83,1070.0,1070.0,1060.0,1070.0,1359.0
2025-07-13,RBBD83,1080.0,1091.0,1080.0,1090.0,479.0
2025-07-31,RBBD83,1068.19,1068.2,1060.0,1060.0,159.0
2025-08-01,RBBD83,1068.19,1068.2,1060.0,1060.0,159.0
2025-08-02,RBBD83,1068.19,1068.2,1060.0,1060.0,159.0
2025-08-03,RBBD83,1060.0,1060.0,1060.0,1060.0,75.0
2025-08-05,RBBD83,1040.0,1060.8,1040.0,1060.8,75.0
2025-08-13,RBBD83,1065.0,1065.0,1065.0,1065.0,365.0
2025-08-20,RBBD83,1065.0,1065.0,1065.0,1065.0,500.0
2025-09-01,RBBD83,1043.7,1043.7,1043.7,1043.7,30.0
2025-09-03,RBBD83,1051.0,1051.0,1051.0,1051.0,50.0
2025-09-21,RBBD83,1055.0,1055.0,1055.0,1055.0,50.0
2025-09-22,RBBD83,1055.0,1055.0,1055.0,1055.0,50.0
2025-10-08,RBBD83,1060.0,1060.0,1060.0,1060.0,26.0
