Date,Symbol,Open,High,Low,Close,Volume
2024-07-08,SLBSL,1192.0,1219.0,1192.0,1219.0,2011.0
2024-07-09,SLBSL,1227.3,1275.0,1227.3,1273.0,5138.0
2024-07-10,SLBSL,1280.0,1331.0,1275.1,1309.0,10593.0
2024-07-11,SLBSL,1309.0,1310.0,1292.1,1300.2,3270.0
2024-07-12,SLBSL,1309.0,1310.0,1292.1,1300.2,3270.0
2024-07-13,SLBSL,1309.0,1310.0,1292.1,1300.2,3270.0
2024-07-14,SLBSL,1326.2,1326.2,1290.1,1305.0,4730.0
2024-07-15,SLBSL,1295.0,1296.0,1270.0,1286.0,1444.0
2024-07-16,SLBSL,1270.1,1304.0,1266.1,1304.0,3189.0
2024-07-17,SLBSL,1330.0,1370.0,1304.0,1365.0,9791.0
2024-07-18,SLBSL,1392.3,1448.0,1386.7,1394.0,5558.0
2024-07-19,SLBSL,1392.3,1448.0,1386.7,1394.0,5558.0
2024-07-20,SLBSL,1392.3,1448.0,1386.7,1394.0,5558.0
2024-07-21,SLBSL,1400.0,1417.9,1372.0,1406.0,8383.0
2024-07-22,SLBSL,1406.0,1421.0,1384.0,1410.0,8533.0
2024-07-23,SLBSL,1430.0,1434.0,1392.0,1407.0,4912.0
2024-07-24,SLBSL,1379.0,1425.0,1370.0,1375.0,4941.0
2024-07-25,SLBSL,1402.5,1423.0,1381.0,1422.9,8756.0
2024-07-26,SLBSL,1402.5,1423.0,1381.0,1422.9,8756.0
2024-07-27,SLBSL,1402.5,1423.0,1381.0,1422.9,8756.0
2024-07-28,SLBSL,1420.0,1448.0,1388.1,1410.0,2499.0
2024-07-29,SLBSL,1382.0,1399.0,1360.1,1374.9,5354.0
2024-07-30,SLBSL,1355.0,1382.0,1347.5,1370.0,4884.0
2024-07-31,SLBSL,1375.0,1380.0,1345.3,1369.9,5384.0
2024-08-01,SLBSL,1351.0,1365.0,1323.2,1344.0,4479.0
2024-08-02,SLBSL,1351.0,1365.0,1323.2,1344.0,4479.0
2024-08-03,SLBSL,1351.0,1365.0,1323.2,1344.0,4479.0
2024-08-04,SLBSL,1351.0,1365.0,1323.2,1344.0,4479.0
2024-08-05,SLBSL,1344.0,1344.0,1260.0,1278.0,5965.0
2024-08-06,SLBSL,1256.0,1299.0,1236.0,1236.0,4823.0
2024-08-07,SLBSL,1213.0,1285.0,1213.0,1237.0,2405.0
2024-08-08,SLBSL,1250.0,1289.0,1238.0,1249.0,3384.0
2024-08-09,SLBSL,1250.0,1289.0,1238.0,1249.0,3384.0
2024-08-10,SLBSL,1250.0,1289.0,1238.0,1249.0,3384.0
2024-08-11,SLBSL,1273.8,1294.9,1270.0,1282.0,2276.0
2024-08-12,SLBSL,1275.0,1310.0,1267.1,1280.0,4189.0
2024-08-13,SLBSL,1300.0,1300.0,1265.0,1275.0,2017.0
2024-08-14,SLBSL,1253.0,1285.0,1249.0,1262.0,2590.0
2024-08-15,SLBSL,1265.0,1270.0,1238.0,1243.0,4249.0
2024-08-16,SLBSL,1265.0,1270.0,1238.0,1243.0,4249.0
2024-08-17,SLBSL,1265.0,1270.0,1238.0,1243.0,4249.0
2024-08-18,SLBSL,1222.0,1293.0,1220.0,1239.0,1511.0
2024-08-19,SLBSL,1222.0,1293.0,1220.0,1239.0,1511.0
2024-08-20,SLBSL,1222.0,1293.0,1220.0,1239.0,1511.0
2024-08-21,SLBSL,1217.2,1241.5,1210.0,1210.1,3977.0
2024-08-22,SLBSL,1210.0,1250.0,1180.0,1180.0,1928.0
2024-08-23,SLBSL,1210.0,1250.0,1180.0,1180.0,1928.0
2024-08-24,SLBSL,1210.0,1250.0,1180.0,1180.0,1928.0
2024-08-25,SLBSL,1200.0,1250.0,1190.7,1210.4,6438.0
2024-08-26,SLBSL,1200.0,1250.0,1190.7,1210.4,6438.0
2024-08-27,SLBSL,1221.0,1254.6,1187.0,1200.0,4572.0
2024-08-28,SLBSL,1200.0,1245.0,1200.0,1223.0,1848.0
2024-08-29,SLBSL,1210.0,1283.0,1186.0,1239.3,3671.0
2024-08-30,SLBSL,1210.0,1283.0,1186.0,1239.3,3671.0
2024-08-31,SLBSL,1210.0,1283.0,1186.0,1239.3,3671.0
2024-09-01,SLBSL,1215.0,1288.0,1201.0,1283.0,2216.0
2024-09-02,SLBSL,1258.0,1308.0,1210.3,1262.4,3239.0
2024-09-03,SLBSL,1250.0,1255.0,1220.2,1220.2,2564.0
2024-09-04,SLBSL,1244.6,1342.2,1230.0,1342.2,37499.0
2024-09-05,SLBSL,1369.0,1475.0,1369.0,1410.0,11763.0
2024-09-06,SLBSL,1369.0,1475.0,1369.0,1410.0,11763.0
2024-09-07,SLBSL,1369.0,1475.0,1369.0,1410.0,11763.0
2024-09-08,SLBSL,1381.8,1460.0,1329.0,1394.7,18430.0
2024-09-09,SLBSL,1395.0,1395.0,1303.0,1334.0,5239.0
2024-09-10,SLBSL,1307.7,1385.0,1307.7,1333.0,1626.0
2024-09-11,SLBSL,1307.1,1384.9,1300.0,1324.9,4916.0
2024-09-12,SLBSL,1350.0,1351.3,1306.1,1347.0,1693.0
2024-09-13,SLBSL,1350.0,1351.3,1306.1,1347.0,1693.0
2024-09-14,SLBSL,1350.0,1351.3,1306.1,1347.0,1693.0
2024-09-15,SLBSL,1373.9,1373.9,1285.0,1298.0,4928.0
2024-09-16,SLBSL,1272.1,1358.0,1223.0,1276.0,4529.0
2024-09-17,SLBSL,1272.1,1358.0,1223.0,1276.0,4529.0
2024-09-18,SLBSL,1250.5,1309.0,1250.5,1300.0,2858.0
2024-09-19,SLBSL,1250.5,1309.0,1250.5,1300.0,2858.0
2024-09-20,SLBSL,1250.5,1309.0,1250.5,1300.0,2858.0
2024-09-21,SLBSL,1250.5,1309.0,1250.5,1300.0,2858.0
2024-09-22,SLBSL,1274.0,1391.0,1274.0,1340.0,4442.0
2024-09-23,SLBSL,1313.2,1355.5,1313.2,1337.9,6193.0
2024-09-24,SLBSL,1330.0,1348.5,1294.0,1325.0,4498.0
2024-09-25,SLBSL,1301.0,1348.0,1298.8,1347.0,630.0
2024-09-26,SLBSL,1320.1,1364.0,1293.7,1364.0,4670.0
2024-09-27,SLBSL,1320.1,1364.0,1293.7,1364.0,4670.0
2024-09-28,SLBSL,1320.1,1364.0,1293.7,1364.0,4670.0
2024-09-29,SLBSL,1384.7,1396.9,1340.0,1380.0,4788.0
2024-09-30,SLBSL,1407.6,1407.6,1353.0,1401.0,4105.0
2024-10-01,SLBSL,1375.3,1425.0,1375.3,1421.0,3696.0
2024-10-02,SLBSL,1449.4,1537.9,1392.6,1431.9,4930.0
2024-10-03,SLBSL,1449.4,1537.9,1392.6,1431.9,4930.0
2024-10-04,SLBSL,1449.4,1537.9,1392.6,1431.9,4930.0
2024-10-05,SLBSL,1449.4,1537.9,1392.6,1431.9,4930.0
2024-10-06,SLBSL,1460.5,1460.5,1395.0,1395.1,3213.0
2024-10-07,SLBSL,1367.2,1534.0,1367.2,1397.0,1711.0
2024-10-08,SLBSL,1369.1,1420.0,1369.1,1380.0,1959.0
2024-10-09,SLBSL,1380.0,1463.0,1355.1,1463.0,1424.0
2024-10-10,SLBSL,1380.0,1463.0,1355.1,1463.0,1424.0
2024-10-11,SLBSL,1380.0,1463.0,1355.1,1463.0,1424.0
2024-10-12,SLBSL,1380.0,1463.0,1355.1,1463.0,1424.0
2024-10-13,SLBSL,1380.0,1463.0,1355.1,1463.0,1424.0
2024-10-14,SLBSL,1380.0,1463.0,1355.1,1463.0,1424.0
2024-10-15,SLBSL,1433.8,1433.8,1377.1,1410.0,1163.0
2024-10-16,SLBSL,1381.8,1498.0,1361.0,1498.0,4502.0
2024-10-17,SLBSL,1527.9,1527.9,1422.0,1431.1,3666.0
2024-10-18,SLBSL,1527.9,1527.9,1422.0,1431.1,3666.0
2024-10-19,SLBSL,1527.9,1527.9,1422.0,1431.1,3666.0
2024-10-20,SLBSL,1403.0,1430.0,1381.1,1381.1,2505.0
2024-10-21,SLBSL,1405.0,1405.0,1360.2,1360.3,3174.0
2024-10-22,SLBSL,1387.0,1399.0,1370.1,1377.0,1406.0
2024-10-23,SLBSL,1371.0,1425.0,1361.1,1371.1,1271.0
2024-10-24,SLBSL,1365.0,1379.9,1355.0,1379.9,2157.0
2024-10-25,SLBSL,1365.0,1379.9,1355.0,1379.9,2157.0
2024-10-26,SLBSL,1365.0,1379.9,1355.0,1379.9,2157.0
2024-10-27,SLBSL,1352.4,1463.0,1352.0,1356.0,1584.0
2024-10-28,SLBSL,1382.9,1383.0,1356.0,1361.0,1489.0
2024-10-29,SLBSL,1380.0,1386.0,1356.0,1370.0,1423.0
2024-10-30,SLBSL,1371.0,1380.0,1361.0,1362.5,366.0
2024-10-31,SLBSL,1371.0,1380.0,1361.0,1362.5,366.0
2024-11-01,SLBSL,1371.0,1380.0,1361.0,1362.5,366.0
2024-11-02,SLBSL,1371.0,1380.0,1361.0,1362.5,366.0
2024-11-03,SLBSL,1371.0,1380.0,1361.0,1362.5,366.0
2024-11-04,SLBSL,1371.0,1380.0,1361.0,1362.5,366.0
2024-11-05,SLBSL,1385.0,1387.0,1361.2,1377.2,1082.0
2024-11-06,SLBSL,1383.0,1385.0,1366.0,1366.0,514.0
2024-11-07,SLBSL,1383.0,1385.0,1366.0,1366.0,514.0
2024-11-08,SLBSL,1383.0,1385.0,1366.0,1366.0,514.0
2024-11-09,SLBSL,1383.0,1385.0,1366.0,1366.0,514.0
2024-11-10,SLBSL,1340.0,1416.7,1340.0,1399.0,1624.0
2024-11-11,SLBSL,1419.1,1538.9,1400.0,1538.9,10284.0
2024-11-12,SLBSL,1550.0,1644.2,1450.0,1609.9,15787.0
2024-11-13,SLBSL,1577.8,1770.8,1486.0,1585.1,9636.0
2024-11-14,SLBSL,1553.4,1675.0,1492.2,1585.0,8260.0
2024-11-15,SLBSL,1553.4,1675.0,1492.2,1585.0,8260.0
2024-11-16,SLBSL,1553.4,1675.0,1492.2,1585.0,8260.0
2024-11-17,SLBSL,1600.0,1643.8,1572.0,1589.0,8209.0
2024-11-18,SLBSL,1600.0,1643.8,1572.0,1589.0,8209.0
2024-11-19,SLBSL,1557.3,1600.0,1441.1,1501.0,6370.0
2024-11-20,SLBSL,1531.0,1590.0,1481.2,1501.0,2706.0
2024-11-21,SLBSL,1531.0,1651.1,1501.0,1651.1,17970.0
2024-11-22,SLBSL,1531.0,1651.1,1501.0,1651.1,17970.0
2024-11-23,SLBSL,1531.0,1651.1,1501.0,1651.1,17970.0
2024-11-24,SLBSL,1684.1,1816.2,1684.1,1765.0,18584.0
2024-11-25,SLBSL,1729.7,1941.5,1629.9,1941.5,14255.0
2024-11-26,SLBSL,1902.7,1902.7,1747.4,1783.9,19652.0
2024-11-27,SLBSL,1748.3,1815.0,1675.1,1815.0,11661.0
2024-11-28,SLBSL,1778.7,1850.4,1744.0,1765.0,2612.0
2024-11-29,SLBSL,1778.7,1850.4,1744.0,1765.0,2612.0
2024-11-30,SLBSL,1778.7,1850.4,1744.0,1765.0,2612.0
2024-12-01,SLBSL,1729.7,1799.0,1690.0,1764.0,2728.0
2024-12-02,SLBSL,1728.8,1728.8,1676.0,1680.0,4015.0
2024-12-03,SLBSL,1646.4,1747.0,1635.0,1693.0,5412.0
2024-12-04,SLBSL,1659.2,1862.3,1659.2,1800.0,5966.0
2024-12-05,SLBSL,1764.0,1908.0,1690.0,1905.0,10178.0
2024-12-06,SLBSL,1764.0,1908.0,1690.0,1905.0,10178.0
2024-12-07,SLBSL,1764.0,1908.0,1690.0,1905.0,10178.0
2024-12-08,SLBSL,1866.9,1900.0,1715.0,1715.0,5769.0
2024-12-09,SLBSL,1749.0,1779.0,1690.0,1725.0,1337.0
2024-12-10,SLBSL,1758.9,1850.0,1670.4,1825.0,18015.0
2024-12-11,SLBSL,1788.5,1823.0,1649.9,1710.0,4486.0
2024-12-12,SLBSL,1744.2,1774.0,1696.0,1700.0,3658.0
2024-12-13,SLBSL,1744.2,1774.0,1696.0,1700.0,3658.0
2024-12-14,SLBSL,1744.2,1774.0,1696.0,1700.0,3658.0
2024-12-15,SLBSL,1744.2,1774.0,1696.0,1700.0,3658.0
2024-12-16,SLBSL,1670.0,1702.5,1608.2,1661.0,3727.0
2024-12-17,SLBSL,1694.2,1827.1,1596.1,1737.0,6648.0
2024-12-18,SLBSL,1702.3,1771.0,1669.0,1771.0,16065.0
2024-12-19,SLBSL,1735.6,1912.5,1691.0,1912.0,20965.0
2024-12-20,SLBSL,1735.6,1912.5,1691.0,1912.0,20965.0
2024-12-21,SLBSL,1735.6,1912.5,1691.0,1912.0,20965.0
2024-12-22,SLBSL,1873.8,2103.2,1799.3,1835.2,19271.0
2024-12-23,SLBSL,1798.5,2018.7,1760.0,1868.0,8994.0
2024-12-24,SLBSL,1830.7,2054.8,1795.0,2054.8,10693.0
2024-12-25,SLBSL,1830.7,2054.8,1795.0,2054.8,10693.0
2024-12-26,SLBSL,2013.8,2223.1,1849.4,1917.0,55304.0
2024-12-27,SLBSL,2013.8,2223.1,1849.4,1917.0,55304.0
2024-12-28,SLBSL,2013.8,2223.1,1849.4,1917.0,55304.0
2024-12-29,SLBSL,1901.0,2074.8,1832.1,1987.0,10446.0
2024-12-30,SLBSL,1901.0,2074.8,1832.1,1987.0,10446.0
2024-12-31,SLBSL,1947.3,1947.3,1845.0,1897.0,6973.0
2025-01-01,SLBSL,1859.1,1978.0,1800.0,1978.0,6774.0
2025-01-02,SLBSL,1938.5,2175.8,1780.2,2175.0,16524.0
2025-01-03,SLBSL,1938.5,2175.8,1780.2,2175.0,16524.0
2025-01-04,SLBSL,1938.5,2175.8,1780.2,2175.0,16524.0
2025-01-05,SLBSL,2131.5,2353.0,1957.5,2353.0,28628.0
2025-01-06,SLBSL,2306.0,2588.3,2117.7,2117.8,48557.0
2025-01-07,SLBSL,2075.5,2329.5,1906.1,2300.0,17872.0
2025-01-08,SLBSL,2254.0,2254.0,2070.0,2070.0,9791.0
2025-01-09,SLBSL,2028.6,2028.6,1863.0,1915.0,10365.0
2025-01-10,SLBSL,2028.6,2028.6,1863.0,1915.0,10365.0
2025-01-11,SLBSL,2028.6,2028.6,1863.0,1915.0,10365.0
2025-01-12,SLBSL,1877.0,1900.0,1765.0,1800.0,8778.0
2025-01-13,SLBSL,1829.0,1829.0,1754.2,1790.0,6907.0
2025-01-14,SLBSL,1829.0,1829.0,1754.2,1790.0,6907.0
2025-01-15,SLBSL,1790.0,1860.0,1790.0,1850.0,3687.0
2025-01-16,SLBSL,1820.0,1855.0,1784.0,1818.0,2932.0
2025-01-17,SLBSL,1820.0,1855.0,1784.0,1818.0,2932.0
2025-01-18,SLBSL,1820.0,1855.0,1784.0,1818.0,2932.0
2025-01-19,SLBSL,1810.0,1841.0,1780.0,1829.0,8022.0
2025-01-20,SLBSL,1829.0,1885.0,1811.0,1863.0,5471.0
2025-01-21,SLBSL,1900.0,1936.6,1863.0,1866.1,14440.0
2025-01-22,SLBSL,1903.4,1998.1,1890.0,1998.1,15403.0
2025-01-23,SLBSL,1998.1,2197.9,1806.4,2197.9,34093.0
2025-01-24,SLBSL,1998.1,2197.9,1806.4,2197.9,34093.0
2025-01-25,SLBSL,1998.1,2197.9,1806.4,2197.9,34093.0
2025-01-26,SLBSL,2157.3,2417.6,2157.3,2360.0,53104.0
2025-01-27,SLBSL,2312.8,2595.0,2266.6,2595.0,38654.0
2025-01-28,SLBSL,2543.1,2854.0,2335.5,2854.0,36584.0
2025-01-29,SLBSL,2543.1,2854.0,2335.5,2854.0,36584.0
2025-01-30,SLBSL,2543.1,2854.0,2335.5,2854.0,36584.0
2025-01-31,SLBSL,2543.1,2854.0,2335.5,2854.0,36584.0
2025-02-01,SLBSL,2543.1,2854.0,2335.5,2854.0,36584.0
2025-02-02,SLBSL,2911.0,2911.0,2568.6,2568.6,4764.0
2025-02-03,SLBSL,2517.3,2825.4,2311.8,2770.0,40658.0
2025-02-04,SLBSL,2714.6,3047.0,2493.0,2960.0,50041.0
2025-02-05,SLBSL,2900.8,2900.8,2664.0,2664.0,2839.0
2025-02-06,SLBSL,2664.0,2664.0,2397.6,2610.8,12516.0
2025-02-07,SLBSL,2664.0,2664.0,2397.6,2610.8,12516.0
2025-02-08,SLBSL,2664.0,2664.0,2397.6,2610.8,12516.0
2025-02-09,SLBSL,2558.6,2824.6,2349.8,2568.0,24491.0
2025-02-10,SLBSL,2516.7,2516.7,2311.2,2359.9,7992.0
2025-02-11,SLBSL,2312.8,2570.0,2124.0,2437.8,20529.0
2025-02-12,SLBSL,2390.0,2637.8,2296.2,2427.0,9117.0
2025-02-13,SLBSL,2450.0,2469.8,2302.1,2308.0,2828.0
2025-02-14,SLBSL,2450.0,2469.8,2302.1,2308.0,2828.0
2025-02-15,SLBSL,2450.0,2469.8,2302.1,2308.0,2828.0
2025-02-16,SLBSL,2261.9,2400.0,2219.7,2332.0,7684.0
2025-02-17,SLBSL,2370.0,2399.0,2290.0,2390.0,5297.0
2025-02-18,SLBSL,2342.2,2485.0,2310.1,2310.1,6920.0
2025-02-19,SLBSL,2342.2,2485.0,2310.1,2310.1,6920.0
2025-02-20,SLBSL,2281.0,2336.0,2270.0,2329.0,9265.0
2025-02-21,SLBSL,2281.0,2336.0,2270.0,2329.0,9265.0
2025-02-22,SLBSL,2281.0,2336.0,2270.0,2329.0,9265.0
2025-02-23,SLBSL,2282.5,2374.0,2241.4,2300.0,4103.0
2025-02-24,SLBSL,2254.0,2340.0,2254.0,2254.0,4197.0
2025-02-25,SLBSL,2299.0,2300.0,2215.0,2290.0,3384.0
2025-02-26,SLBSL,2299.0,2300.0,2215.0,2290.0,3384.0
2025-02-27,SLBSL,2292.0,2308.0,2245.0,2245.0,3410.0
2025-02-28,SLBSL,2292.0,2308.0,2245.0,2245.0,3410.0
2025-03-01,SLBSL,2292.0,2308.0,2245.0,2245.0,3410.0
2025-03-02,SLBSL,2200.1,2288.0,2200.1,2215.0,8483.0
2025-03-03,SLBSL,2170.7,2288.0,2170.7,2244.0,5412.0
2025-03-04,SLBSL,2200.0,2328.6,2157.0,2241.0,12907.0
2025-03-05,SLBSL,2285.8,2407.0,2285.8,2388.0,23762.0
2025-03-06,SLBSL,2340.3,2493.0,2340.3,2422.0,16238.0
2025-03-07,SLBSL,2340.3,2493.0,2340.3,2422.0,16238.0
2025-03-08,SLBSL,2340.3,2493.0,2340.3,2422.0,16238.0
2025-03-09,SLBSL,2400.0,2649.6,2270.7,2379.0,8384.0
2025-03-10,SLBSL,2331.5,2573.8,2275.0,2336.9,4956.0
2025-03-11,SLBSL,2383.6,2383.6,2265.0,2265.0,11654.0
2025-03-12,SLBSL,2310.0,2451.6,2207.0,2209.0,2462.0
2025-03-13,SLBSL,2310.0,2451.6,2207.0,2209.0,2462.0
2025-03-14,SLBSL,2310.0,2451.6,2207.0,2209.0,2462.0
2025-03-15,SLBSL,2310.0,2451.6,2207.0,2209.0,2462.0
2025-03-16,SLBSL,2164.9,2429.9,2029.6,2390.0,9626.0
2025-03-17,SLBSL,2342.2,2582.0,2151.0,2582.0,44231.0
2025-03-18,SLBSL,2530.4,2530.4,2323.8,2370.0,8822.0
2025-03-19,SLBSL,2322.6,2465.7,2133.0,2152.0,21296.0
2025-03-20,SLBSL,2109.0,2367.2,2025.6,2121.62,8181.0
2025-03-21,SLBSL,2109.0,2367.2,2025.6,2121.62,8181.0
2025-03-22,SLBSL,2109.0,2367.2,2025.6,2121.62,8181.0
2025-03-23,SLBSL,2080.0,2121.0,1990.0,2042.92,4762.0
2025-03-24,SLBSL,2002.1,2025.0,1963.0,2009.18,7413.0
2025-03-25,SLBSL,1970.3,2009.7,1882.0,1964.78,5174.0
2025-03-26,SLBSL,1965.0,1989.0,1940.0,1982.84,5157.0
2025-03-27,SLBSL,1950.0,2098.0,1950.0,2085.05,9502.0
2025-03-28,SLBSL,1950.0,2098.0,1950.0,2085.05,9502.0
2025-03-29,SLBSL,1950.0,2098.0,1950.0,2085.05,9502.0
2025-03-30,SLBSL,2043.4,2111.0,2003.0,2039.04,6261.0
2025-03-31,SLBSL,2043.4,2111.0,2003.0,2039.04,6261.0
2025-04-01,SLBSL,2079.8,2079.8,1969.8,1989.11,4370.0
2025-04-02,SLBSL,1949.4,2009.4,1923.0,1992.51,5090.0
2025-04-03,SLBSL,2032.0,2032.0,1950.0,1950.23,1961.0
2025-04-04,SLBSL,2032.0,2032.0,1950.0,1950.23,1961.0
2025-04-05,SLBSL,2032.0,2032.0,1950.0,1950.23,1961.0
2025-04-06,SLBSL,2032.0,2032.0,1950.0,1950.23,1961.0
2025-04-07,SLBSL,1921.0,1938.0,1890.0,1900.26,2046.0
2025-04-08,SLBSL,1870.0,1870.0,1799.0,1812.42,8660.0
2025-04-09,SLBSL,1806.0,1840.0,1777.0,1813.54,8808.0
2025-04-10,SLBSL,1848.0,1848.0,1759.6,1788.6,7475.0
2025-04-11,SLBSL,1848.0,1848.0,1759.6,1788.6,7475.0
2025-04-12,SLBSL,1848.0,1848.0,1759.6,1788.6,7475.0
2025-04-13,SLBSL,1789.9,1789.9,1720.1,1734.52,5445.0
2025-04-14,SLBSL,1789.9,1789.9,1720.1,1734.52,5445.0
2025-04-15,SLBSL,1705.1,1840.0,1705.1,1822.49,7483.0
2025-04-16,SLBSL,1786.1,1816.0,1780.0,1790.7,1478.0
2025-04-17,SLBSL,1755.0,1825.0,1755.0,1782.79,2897.0
2025-04-18,SLBSL,1755.0,1825.0,1755.0,1782.79,2897.0
2025-04-19,SLBSL,1755.0,1825.0,1755.0,1782.79,2897.0
2025-04-20,SLBSL,1751.0,1785.0,1735.3,1767.98,4878.0
2025-04-21,SLBSL,1740.0,1794.2,1725.0,1726.7,2989.0
2025-04-22,SLBSL,1700.1,1740.0,1700.1,1732.43,5308.0
2025-04-23,SLBSL,1697.8,1905.6,1697.8,1732.87,2132.0
2025-04-24,SLBSL,1767.5,1767.5,1666.0,1682.54,4782.0
2025-04-25,SLBSL,1767.5,1767.5,1666.0,1682.54,4782.0
2025-04-26,SLBSL,1767.5,1767.5,1666.0,1682.54,4782.0
2025-04-27,SLBSL,1651.0,1661.0,1616.1,1633.34,4519.0
2025-04-28,SLBSL,1610.1,1629.9,1560.0,1567.41,4793.0
2025-04-29,SLBSL,1561.1,1600.0,1500.0,1510.73,3943.0
2025-04-30,SLBSL,1490.0,1594.9,1490.0,1570.92,2147.0
2025-05-01,SLBSL,1490.0,1594.9,1490.0,1570.92,2147.0
2025-05-02,SLBSL,1490.0,1594.9,1490.0,1570.92,2147.0
2025-05-03,SLBSL,1490.0,1594.9,1490.0,1570.92,2147.0
2025-05-04,SLBSL,1597.0,1597.0,1521.0,1527.35,1122.0
2025-05-05,SLBSL,1499.1,1554.0,1472.1,1490.92,2263.0
2025-05-06,SLBSL,1472.0,1515.0,1472.0,1485.88,775.0
2025-05-07,SLBSL,1500.0,1541.0,1458.0,1531.45,5834.0
2025-05-08,SLBSL,1520.0,1523.8,1491.0,1497.25,6313.0
2025-05-09,SLBSL,1520.0,1523.8,1491.0,1497.25,6313.0
2025-05-10,SLBSL,1520.0,1523.8,1491.0,1497.25,6313.0
2025-05-11,SLBSL,1527.1,1645.0,1472.0,1488.02,2327.0
2025-05-12,SLBSL,1527.1,1645.0,1472.0,1488.02,2327.0
2025-05-13,SLBSL,1466.0,1500.0,1439.0,1481.06,1942.0
2025-05-14,SLBSL,1465.0,1499.0,1452.0,1470.06,1062.0
2025-05-15,SLBSL,1451.0,1484.9,1422.0,1450.09,4322.0
2025-05-16,SLBSL,1451.0,1484.9,1422.0,1450.09,4322.0
2025-05-17,SLBSL,1451.0,1484.9,1422.0,1450.09,4322.0
2025-05-18,SLBSL,1435.0,1520.0,1435.0,1479.4,2076.0
2025-05-19,SLBSL,1450.1,1492.0,1450.1,1479.36,1750.0
