Date,Symbol,Open,High,Low,Close,Volume
2025-04-22,NIMBPO,155.1,158.1,155.0,158.0,8686.0
2025-04-23,NIMBPO,156.0,156.0,156.0,156.0,1000.0
2025-04-24,NIMBPO,153.2,158.1,153.2,158.1,1026.0
2025-04-25,NIMBPO,153.2,158.1,153.2,158.1,1026.0
2025-04-26,NIMBPO,153.2,158.1,153.2,158.1,1026.0
2025-04-27,NIMBPO,155.7,157.9,155.0,156.0,8725.0
2025-04-29,NIMBPO,156.1,156.1,156.0,156.03,9984.0
2025-04-30,NIMBPO,155.0,157.0,155.0,155.1,4046.0
2025-05-01,NIMBPO,155.0,157.0,155.0,155.1,4046.0
2025-05-02,NIMBPO,155.0,157.0,155.0,155.1,4046.0
2025-05-03,NIMBPO,155.0,157.0,155.0,155.1,4046.0
2025-05-04,NIMBPO,158.2,159.0,156.1,156.1,1376.0
2025-05-05,NIMBPO,156.0,158.0,155.2,157.0,4799.0
2025-05-06,NIMBPO,155.4,157.0,155.3,156.55,30802.0
2025-05-07,NIMBPO,156.0,162.1,156.0,156.2,7059.0
2025-05-08,NIMBPO,156.0,160.0,156.0,159.2,11503.0
2025-05-09,NIMBPO,156.0,160.0,156.0,159.2,11503.0
2025-05-10,NIMBPO,156.0,160.0,156.0,159.2,11503.0
2025-05-11,NIMBPO,162.1,162.1,155.8,155.8,1140.0
2025-05-12,NIMBPO,162.1,162.1,155.8,155.8,1140.0
2025-05-13,NIMBPO,154.0,155.0,154.0,155.0,6123.0
2025-05-14,NIMBPO,152.0,157.9,151.9,155.0,5000.0
2025-05-15,NIMBPO,153.2,157.7,153.1,153.36,228.0
2025-05-16,NIMBPO,153.2,157.7,153.1,153.36,228.0
2025-05-17,NIMBPO,153.2,157.7,153.1,153.36,228.0
2025-05-19,NIMBPO,152.1,159.9,152.1,152.1,852246.0
2025-05-21,NIMBPO,162.1,162.1,154.5,154.81,5199.0
2025-05-22,NIMBPO,156.0,165.4,156.0,156.28,11109.0
2025-05-23,NIMBPO,156.0,165.4,156.0,156.28,11109.0
2025-05-24,NIMBPO,156.0,165.4,156.0,156.28,11109.0
2025-05-25,NIMBPO,159.4,159.4,156.3,158.64,22965.0
2025-05-26,NIMBPO,160.8,160.9,157.5,160.8,1600.0
2025-05-27,NIMBPO,157.6,171.0,157.0,165.8,43010.0
2025-05-28,NIMBPO,162.5,168.0,159.3,167.85,21675.0
2025-05-29,NIMBPO,162.5,168.0,159.3,167.85,21675.0
2025-05-30,NIMBPO,162.5,168.0,159.3,167.85,21675.0
2025-05-31,NIMBPO,162.5,168.0,159.3,167.85,21675.0
2025-06-01,NIMBPO,162.5,168.0,159.3,167.85,21675.0
2025-06-02,NIMBPO,171.2,171.2,157.0,157.05,49115.0
2025-06-03,NIMBPO,160.0,163.1,157.1,159.0,2660.0
2025-06-04,NIMBPO,156.5,160.7,156.4,160.7,1847.0
2025-06-05,NIMBPO,163.8,163.9,154.4,160.6,7261.0
2025-06-06,NIMBPO,163.8,163.9,154.4,160.6,7261.0
2025-06-07,NIMBPO,163.8,163.9,154.4,160.6,7261.0
2025-06-08,NIMBPO,160.0,160.0,155.1,155.1,3098.0
2025-06-09,NIMBPO,158.2,158.2,152.0,158.0,23331.0
2025-06-10,NIMBPO,155.2,161.0,155.0,161.0,3016.0
2025-06-11,NIMBPO,158.1,159.1,156.0,159.1,5573.0
2025-06-12,NIMBPO,157.0,160.0,157.0,159.0,8067.0
2025-06-13,NIMBPO,157.0,160.0,157.0,159.0,8067.0
2025-06-14,NIMBPO,157.0,160.0,157.0,159.0,8067.0
2025-06-15,NIMBPO,161.0,161.0,159.0,159.74,5432.0
2025-06-16,NIMBPO,161.5,161.5,157.7,160.7,475.0
2025-06-17,NIMBPO,159.5,160.0,158.8,159.04,133340.0
2025-06-18,NIMBPO,156.3,159.3,156.2,158.5,15045.0
2025-06-19,NIMBPO,155.6,156.7,155.6,156.3,12226.0
2025-06-20,NIMBPO,155.6,156.7,155.6,156.3,12226.0
2025-06-21,NIMBPO,155.6,156.7,155.6,156.3,12226.0
2025-06-22,NIMBPO,159.4,162.0,153.0,161.6,154697.0
2025-06-24,NIMBPO,161.0,162.0,158.5,158.5,12431.0
2025-06-25,NIMBPO,158.5,159.0,157.5,158.12,4164.0
2025-06-26,NIMBPO,155.0,160.0,155.0,159.57,4667.0
2025-06-27,NIMBPO,155.0,160.0,155.0,159.57,4667.0
2025-06-28,NIMBPO,155.0,160.0,155.0,159.57,4667.0
2025-06-29,NIMBPO,157.0,169.0,156.6,163.38,51049.0
2025-06-30,NIMBPO,163.5,163.5,158.0,158.0,19118.0
2025-07-01,NIMBPO,161.1,161.1,158.6,159.91,509.0
2025-07-02,NIMBPO,161.0,164.0,160.1,163.87,20816.0
2025-07-03,NIMBPO,163.0,164.0,162.5,164.0,8094.0
2025-07-04,NIMBPO,163.0,164.0,162.5,164.0,8094.0
2025-07-05,NIMBPO,163.0,164.0,162.5,164.0,8094.0
2025-07-06,NIMBPO,164.0,164.5,162.0,162.7,42901.0
2025-07-07,NIMBPO,165.8,165.8,155.0,164.4,16677.0
2025-07-08,NIMBPO,165.5,165.5,162.2,164.0,240.0
2025-07-09,NIMBPO,160.9,161.0,160.9,161.0,1175.0
2025-07-10,NIMBPO,161.0,170.0,161.0,165.69,7033.0
2025-07-11,NIMBPO,161.0,170.0,161.0,165.69,7033.0
2025-07-12,NIMBPO,161.0,170.0,161.0,165.69,7033.0
2025-07-13,NIMBPO,169.0,172.3,162.4,163.41,20686.0
2025-07-14,NIMBPO,161.0,166.6,161.0,161.63,29600.0
2025-07-15,NIMBPO,160.5,166.3,160.0,164.57,82759.0
2025-07-16,NIMBPO,167.5,172.3,164.7,168.0,24605.0
2025-07-17,NIMBPO,171.0,177.0,171.0,171.53,61228.0
2025-07-18,NIMBPO,171.0,177.0,171.0,171.53,61228.0
2025-07-19,NIMBPO,171.0,177.0,171.0,171.53,61228.0
2025-07-20,NIMBPO,172.9,178.0,171.0,176.75,12926.0
2025-07-21,NIMBPO,177.0,177.3,172.0,176.71,24659.0
2025-07-22,NIMBPO,175.0,182.0,175.0,178.7,22727.0
2025-07-23,NIMBPO,181.0,181.0,175.0,176.23,39352.0
2025-07-24,NIMBPO,175.2,178.0,175.0,177.9,16664.0
2025-07-25,NIMBPO,175.2,178.0,175.0,177.9,16664.0
2025-07-26,NIMBPO,175.2,178.0,175.0,177.9,16664.0
2025-07-27,NIMBPO,175.0,178.5,170.3,178.5,21468.0
2025-07-28,NIMBPO,175.0,176.9,173.0,173.77,2995.0
2025-07-29,NIMBPO,179.9,182.0,173.0,180.9,6861.0
2025-07-30,NIMBPO,184.5,184.5,174.0,174.56,4890.0
2025-07-31,NIMBPO,175.0,178.5,172.6,172.8,14763.0
2025-08-01,NIMBPO,175.0,178.5,172.6,172.8,14763.0
2025-08-02,NIMBPO,175.0,178.5,172.6,172.8,14763.0
2025-08-03,NIMBPO,172.1,172.2,169.0,169.0,3800.0
2025-08-04,NIMBPO,170.0,174.3,170.0,170.22,12336.0
2025-08-05,NIMBPO,169.0,172.0,168.0,168.5,5942.0
2025-08-06,NIMBPO,166.6,170.0,165.5,169.69,17401.0
2025-08-07,NIMBPO,169.7,173.9,169.7,170.0,3235.0
2025-08-08,NIMBPO,169.7,173.9,169.7,170.0,3235.0
2025-08-09,NIMBPO,169.7,173.9,169.7,170.0,3235.0
2025-08-10,NIMBPO,169.7,173.9,169.7,170.0,3235.0
2025-08-11,NIMBPO,167.2,170.5,164.0,164.5,12998.0
2025-08-12,NIMBPO,162.3,167.0,162.3,167.0,763.0
2025-08-13,NIMBPO,167.0,170.0,164.9,165.73,15431.0
2025-08-14,NIMBPO,167.0,167.0,164.1,167.0,7080.0
2025-08-15,NIMBPO,167.0,167.0,164.1,167.0,7080.0
2025-08-16,NIMBPO,167.0,167.0,164.1,167.0,7080.0
2025-08-17,NIMBPO,164.2,165.0,164.0,164.06,6858.0
2025-08-18,NIMBPO,165.9,165.9,165.9,165.9,100.0
2025-08-19,NIMBPO,165.0,165.0,163.5,165.0,4262.0
2025-08-20,NIMBPO,162.0,167.9,162.0,164.6,979.0
2025-08-21,NIMBPO,164.0,164.0,164.0,164.0,20.0
2025-08-22,NIMBPO,164.0,164.0,164.0,164.0,20.0
2025-08-23,NIMBPO,164.0,164.0,164.0,164.0,20.0
2025-08-24,NIMBPO,162.0,164.1,162.0,164.0,958.0
2025-08-25,NIMBPO,163.1,163.1,163.0,163.0,1543.0
2025-08-26,NIMBPO,166.2,167.8,166.2,167.8,210.0
2025-08-27,NIMBPO,164.6,167.5,164.5,164.61,330.0
2025-08-28,NIMBPO,167.9,167.9,162.8,163.2,5440.0
2025-08-29,NIMBPO,167.9,167.9,162.8,163.2,5440.0
2025-08-30,NIMBPO,167.9,167.9,162.8,163.2,5440.0
2025-08-31,NIMBPO,166.4,169.5,158.1,165.85,34918.0
2025-09-01,NIMBPO,162.6,165.5,162.3,165.5,360.0
2025-09-02,NIMBPO,164.0,168.5,164.0,167.64,4866.0
2025-09-03,NIMBPO,165.5,166.9,162.6,163.52,16512.0
2025-09-04,NIMBPO,160.5,166.4,160.3,164.8,1241.0
2025-09-05,NIMBPO,160.5,166.4,160.3,164.8,1241.0
2025-09-06,NIMBPO,160.5,166.4,160.3,164.8,1241.0
2025-09-07,NIMBPO,166.5,166.5,163.2,163.3,539.0
2025-09-08,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-09,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-10,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-11,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-12,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-13,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-14,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-15,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-16,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-17,NIMBPO,163.1,165.0,162.6,162.63,10494.0
2025-09-21,NIMBPO,160.1,165.5,160.0,165.5,5540.0
2025-09-22,NIMBPO,160.1,165.5,160.0,165.5,5540.0
2025-09-23,NIMBPO,162.8,164.0,162.2,164.0,14147.0
2025-09-24,NIMBPO,162.0,166.9,161.0,165.0,2629.0
2025-09-25,NIMBPO,167.0,167.0,167.0,167.0,25.0
2025-09-26,NIMBPO,167.0,167.0,167.0,167.0,25.0
2025-09-27,NIMBPO,167.0,167.0,167.0,167.0,25.0
2025-09-28,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-09-29,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-09-30,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-10-01,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-10-02,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-10-03,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-10-04,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-10-05,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-10-06,NIMBPO,164.2,167.2,161.1,165.8,8410.0
2025-10-07,NIMBPO,168.8,168.8,163.0,165.5,115626.0
2025-10-08,NIMBPO,162.2,166.0,156.1,166.0,12200.0
2025-10-09,NIMBPO,168.9,169.3,162.7,165.9,2373.0
2025-10-10,NIMBPO,168.9,169.3,162.7,165.9,2373.0
2025-10-11,NIMBPO,168.9,169.3,162.7,165.9,2373.0
2025-10-12,NIMBPO,166.0,169.0,159.5,159.5,7697.0
2025-10-13,NIMBPO,162.5,162.5,157.3,157.3,3467.0
2025-10-14,NIMBPO,160.4,165.0,160.4,165.0,1220.0
2025-10-15,NIMBPO,162.0,162.1,161.8,161.8,2610.0
2025-10-16,NIMBPO,161.1,164.3,161.1,164.3,1180.0
2025-10-17,NIMBPO,161.1,164.3,161.1,164.3,1180.0
2025-10-18,NIMBPO,161.1,164.3,161.1,164.3,1180.0
2025-10-19,NIMBPO,165.0,165.0,158.6,159.0,4624.0
2025-10-20,NIMBPO,165.0,165.0,158.6,159.0,4624.0
2025-10-21,NIMBPO,165.0,165.0,158.6,159.0,4624.0
2025-10-22,NIMBPO,165.0,165.0,158.6,159.0,4624.0
