Date,Symbol,Open,High,Low,Close,Volume
2024-11-29,NICAD8182,1035.6,1035.6,1035.6,1035.6,25.0
2024-11-30,NICAD8182,1035.6,1035.6,1035.6,1035.6,25.0
2024-12-05,NICAD8182,1035.6,1035.6,1035.6,1035.6,150.0
2024-12-06,NICAD8182,1035.6,1035.6,1035.6,1035.6,150.0
2024-12-07,NICAD8182,1035.6,1035.6,1035.6,1035.6,150.0
2024-12-29,NICAD8182,1056.3,1056.3,1056.3,1056.3,10.0
2024-12-30,NICAD8182,1056.3,1056.3,1056.3,1056.3,10.0
2025-01-02,NICAD8182,1050.0,1050.0,1050.0,1050.0,300.0
2025-01-03,NICAD8182,1050.0,1050.0,1050.0,1050.0,300.0
2025-01-04,NICAD8182,1050.0,1050.0,1050.0,1050.0,300.0
2025-01-05,NICAD8182,1050.0,1050.0,1050.0,1050.0,1100.0
2025-01-06,NICAD8182,1050.0,1050.0,1050.0,1050.0,970.0
2025-01-07,NICAD8182,1050.0,1050.0,1050.0,1050.0,100.0
2025-01-08,NICAD8182,1069.9,1071.0,1069.9,1071.0,131.0
