Date,Symbol,Open,High,Low,Close,Volume
2025-06-15,SFMF,10.05,10.26,10.05,10.21,151100.0
2025-06-16,SFMF,10.41,10.83,10.4,10.83,30175.0
2025-06-17,SFMF,10.62,10.9,10.62,10.9,38565.0
2025-06-18,SFMF,10.94,10.99,10.8,10.99,76000.0
2025-06-19,SFMF,10.81,10.81,10.81,10.81,100.0
2025-06-20,SFMF,10.81,10.81,10.81,10.81,100.0
2025-06-21,SFMF,10.81,10.81,10.81,10.81,100.0
2025-06-22,SFMF,10.6,10.6,10.4,10.4,2700.0
2025-06-23,SFMF,10.31,10.31,10.3,10.3,600.0
2025-06-24,SFMF,10.35,11.33,10.35,10.6,21800.0
2025-06-25,SFMF,10.8,10.8,10.38,10.8,21700.0
2025-06-26,SFMF,10.98,10.98,10.4,10.5,16400.0
2025-06-27,SFMF,10.98,10.98,10.4,10.5,16400.0
2025-06-28,SFMF,10.98,10.98,10.4,10.5,16400.0
2025-06-29,SFMF,10.7,10.92,10.5,10.71,29650.0
2025-06-30,SFMF,10.5,10.7,10.5,10.7,5050.0
2025-07-01,SFMF,10.5,10.79,10.49,10.5,4200.0
2025-07-02,SFMF,10.7,10.71,10.33,10.71,11600.0
2025-07-03,SFMF,10.5,10.92,10.5,10.71,28874.0
2025-07-04,SFMF,10.5,10.92,10.5,10.71,28874.0
2025-07-05,SFMF,10.5,10.92,10.5,10.71,28874.0
2025-07-06,SFMF,10.53,10.79,10.5,10.79,20000.0
2025-07-07,SFMF,10.6,10.7,10.6,10.7,1000.0
2025-07-08,SFMF,10.49,10.77,10.35,10.72,11900.0
2025-07-09,SFMF,10.6,10.6,10.6,10.6,200.0
2025-07-10,SFMF,10.48,10.75,10.48,10.75,7247.0
2025-07-11,SFMF,10.48,10.75,10.48,10.75,7247.0
2025-07-12,SFMF,10.48,10.75,10.48,10.75,7247.0
2025-07-13,SFMF,10.96,11.0,10.9,10.9,3300.0
2025-07-14,SFMF,10.9,11.0,10.69,10.7,43700.0
2025-07-15,SFMF,10.9,10.91,10.7,10.7,23389.0
2025-07-16,SFMF,10.6,10.89,10.5,10.68,10877.0
2025-07-17,SFMF,10.68,11.1,10.68,10.98,106265.0
2025-07-18,SFMF,10.68,11.1,10.68,10.98,106265.0
2025-07-19,SFMF,10.68,11.1,10.68,10.98,106265.0
2025-07-20,SFMF,11.19,11.19,10.99,11.1,5634.0
2025-07-21,SFMF,11.0,11.1,10.88,11.0,12600.0
2025-07-22,SFMF,11.0,11.19,11.0,11.0,201185.0
2025-07-23,SFMF,11.22,11.22,11.13,11.13,2600.0
2025-07-24,SFMF,10.91,11.0,10.91,11.0,3170.0
2025-07-25,SFMF,10.91,11.0,10.91,11.0,3170.0
2025-07-26,SFMF,10.91,11.0,10.91,11.0,3170.0
2025-07-27,SFMF,11.0,11.0,10.8,10.85,2400.0
2025-07-28,SFMF,10.8,10.8,10.8,10.8,100.0
2025-07-29,SFMF,11.01,11.4,10.7,10.76,25950.0
2025-07-30,SFMF,10.97,10.97,10.85,10.85,19850.0
2025-07-31,SFMF,10.75,10.75,10.66,10.66,30100.0
2025-08-01,SFMF,10.75,10.75,10.66,10.66,30100.0
2025-08-02,SFMF,10.75,10.75,10.66,10.66,30100.0
2025-08-03,SFMF,10.85,10.9,10.53,10.53,111918.0
2025-08-04,SFMF,10.53,10.71,10.5,10.71,6516.0
2025-08-05,SFMF,10.91,11.74,10.91,11.11,7435.0
2025-08-06,SFMF,11.11,11.11,10.7,10.9,29500.0
2025-08-07,SFMF,11.11,11.2,10.8,10.86,25005.0
2025-08-08,SFMF,11.11,11.2,10.8,10.86,25005.0
2025-08-09,SFMF,11.11,11.2,10.8,10.86,25005.0
2025-08-10,SFMF,11.11,11.2,10.8,10.86,25005.0
2025-08-11,SFMF,11.07,11.07,11.07,11.07,100.0
2025-08-12,SFMF,11.07,11.25,10.95,10.99,100885.0
2025-08-13,SFMF,11.0,11.0,10.75,10.78,96000.0
2025-08-14,SFMF,10.8,10.97,10.8,10.97,900.0
2025-08-15,SFMF,10.8,10.97,10.8,10.97,900.0
2025-08-16,SFMF,10.8,10.97,10.8,10.97,900.0
2025-08-17,SFMF,10.76,11.13,10.72,11.13,23770.0
2025-08-18,SFMF,10.91,11.1,10.86,10.89,46400.0
2025-08-19,SFMF,9.67,9.74,9.56,9.56,130285.0
2025-08-20,SFMF,9.57,9.57,9.55,9.56,25000.0
2025-08-21,SFMF,9.51,9.7,9.4,9.6,82668.0
2025-08-22,SFMF,9.51,9.7,9.4,9.6,82668.0
2025-08-23,SFMF,9.51,9.7,9.4,9.6,82668.0
2025-08-24,SFMF,9.75,9.75,9.48,9.5,112340.0
2025-08-25,SFMF,9.68,9.69,9.5,9.52,10270.0
2025-08-26,SFMF,9.71,9.71,9.45,9.55,24700.0
2025-08-27,SFMF,9.56,9.71,9.4,9.4,44865.0
2025-08-28,SFMF,9.52,9.69,9.5,9.69,3300.0
2025-08-29,SFMF,9.52,9.69,9.5,9.69,3300.0
2025-08-30,SFMF,9.52,9.69,9.5,9.69,3300.0
2025-08-31,SFMF,9.87,9.87,9.61,9.61,32450.0
2025-09-01,SFMF,9.8,9.95,9.76,9.76,3200.0
2025-09-02,SFMF,9.7,9.7,9.63,9.64,15000.0
2025-09-03,SFMF,9.65,9.74,9.5,9.74,64000.0
2025-09-04,SFMF,9.6,9.69,9.6,9.62,20885.0
2025-09-05,SFMF,9.6,9.69,9.6,9.62,20885.0
2025-09-06,SFMF,9.6,9.69,9.6,9.62,20885.0
2025-09-07,SFMF,9.79,9.79,9.75,9.75,11500.0
2025-09-08,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-09,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-10,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-11,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-12,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-13,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-14,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-15,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-16,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-17,SFMF,9.59,9.6,9.59,9.59,16600.0
2025-09-21,SFMF,9.55,9.69,9.55,9.67,111672.0
2025-09-22,SFMF,9.55,9.69,9.55,9.67,111672.0
2025-09-23,SFMF,9.64,9.64,9.64,9.64,32500.0
2025-09-24,SFMF,9.83,9.83,9.83,9.83,4000.0
2025-09-25,SFMF,10.01,10.19,9.9,10.0,79650.0
2025-09-26,SFMF,10.01,10.19,9.9,10.0,79650.0
2025-09-27,SFMF,10.01,10.19,9.9,10.0,79650.0
2025-09-28,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-09-29,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-09-30,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-10-01,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-10-02,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-10-03,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-10-04,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-10-05,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-10-06,SFMF,10.13,10.13,10.13,10.13,1000.0
2025-10-07,SFMF,9.93,9.93,9.93,9.93,11000.0
2025-10-08,SFMF,9.76,9.76,9.76,9.76,2100.0
2025-10-09,SFMF,9.85,9.9,9.85,9.9,39700.0
2025-10-10,SFMF,9.85,9.9,9.85,9.9,39700.0
2025-10-11,SFMF,9.85,9.9,9.85,9.9,39700.0
2025-10-12,SFMF,9.71,9.71,9.52,9.52,35100.0
2025-10-13,SFMF,9.53,10.0,9.53,10.0,9545.0
2025-10-14,SFMF,9.81,9.81,9.81,9.81,2000.0
2025-10-16,SFMF,9.7,9.7,9.7,9.7,1100.0
2025-10-17,SFMF,9.7,9.7,9.7,9.7,1100.0
2025-10-18,SFMF,9.7,9.7,9.7,9.7,1100.0
2025-10-19,SFMF,9.7,9.8,9.7,9.8,1200.0
2025-10-20,SFMF,9.7,9.8,9.7,9.8,1200.0
2025-10-21,SFMF,9.7,9.8,9.7,9.8,1200.0
2025-10-22,SFMF,9.7,9.8,9.7,9.8,1200.0
