Date,Symbol,Open,High,Low,Close,Volume
2025-01-01,NMBD2085,1112.6,1112.6,1112.6,1112.6,5.0
2025-02-12,NMBD2085,1091.0,1091.0,1091.0,1091.0,25.0
2025-02-23,NMBD2085,1087.1,1087.1,1087.1,1087.1,25.0
2025-03-03,NMBD2085,1077.5,1077.5,1076.0,1076.0,25.0
2025-03-04,NMBD2085,1077.8,1077.8,1077.8,1077.8,5.0
2025-03-06,NMBD2085,1078.0,1078.0,1078.0,1078.0,25.0
2025-03-07,NMBD2085,1078.0,1078.0,1078.0,1078.0,25.0
2025-03-08,NMBD2085,1078.0,1078.0,1078.0,1078.0,25.0
2025-03-10,NMBD2085,1077.1,1077.1,1076.0,1076.0,75.0
2025-03-12,NMBD2085,1076.6,1076.6,1076.6,1076.6,2.0
2025-03-13,NMBD2085,1076.6,1076.6,1076.6,1076.6,2.0
2025-03-14,NMBD2085,1076.6,1076.6,1076.6,1076.6,2.0
2025-03-15,NMBD2085,1076.6,1076.6,1076.6,1076.6,2.0
2025-03-17,NMBD2085,1076.5,1076.5,1076.5,1076.5,1.0
2025-03-18,NMBD2085,1077.8,1077.8,1077.8,1077.8,2.0
2025-03-19,NMBD2085,1077.5,1077.5,1077.5,1077.5,2.0
2025-03-20,NMBD2085,1077.5,1077.5,1077.5,1080.0,1.0
2025-03-21,NMBD2085,1077.5,1077.5,1077.5,1080.0,1.0
2025-03-22,NMBD2085,1077.5,1077.5,1077.5,1080.0,1.0
2025-03-23,NMBD2085,1076.1,1076.1,1076.1,1076.1,25.0
2025-03-24,NMBD2085,1076.1,1076.1,1076.1,1076.4,2.0
2025-03-26,NMBD2085,1076.4,1076.4,1076.4,1077.2,2.0
2025-04-01,NMBD2085,1098.68,1098.68,1098.68,1098.68,10.0
2025-04-13,NMBD2085,1098.68,1115.0,1098.68,1114.71,53.0
2025-04-14,NMBD2085,1098.68,1115.0,1098.68,1114.71,53.0
2025-04-15,NMBD2085,1100.0,1100.0,1100.0,1100.0,25.0
2025-04-16,NMBD2085,1100.0,1100.0,1100.0,1104.0,1.0
2025-04-20,NMBD2085,1104.0,1104.0,1104.0,1110.1,1.0
2025-04-22,NMBD2085,1110.1,1110.1,1110.1,1114.1,1.0
2025-04-28,NMBD2085,1114.1,1114.1,1114.1,1115.1,1.0
2025-04-29,NMBD2085,1135.5,1136.3,1135.5,1136.3,40.0
2025-06-05,NMBD2085,1113.6,1113.6,1113.6,1113.6,50.0
2025-06-06,NMBD2085,1113.6,1113.6,1113.6,1113.6,50.0
2025-06-07,NMBD2085,1113.6,1113.6,1113.6,1113.6,50.0
2025-06-15,NMBD2085,1113.6,1113.6,1113.6,1113.6,25.0
2025-06-22,NMBD2085,1135.0,1135.0,1135.0,1135.0,110.0
2025-07-02,NMBD2085,1112.5,1112.5,1112.3,1112.3,30.0
2025-07-07,NMBD2085,1112.3,1112.3,1112.3,1112.8,1.0
2025-09-21,NMBD2085,1130.0,1130.0,1130.0,1130.0,250.0
2025-09-22,NMBD2085,1130.0,1130.0,1130.0,1130.0,250.0
2025-10-08,NMBD2085,1107.6,1107.6,1107.5,1107.5,35.0
2025-10-13,NMBD2085,1107.5,1107.5,1107.5,1129.6,1.0
