Date,Symbol,Open,High,Low,Close,Volume
2024-04-09,HLBSL,745.6,751.0,731.0,737.0,5358.0
2024-04-10,HLBSL,730.0,735.0,724.1,725.0,5191.0
2024-04-11,HLBSL,730.0,735.0,724.1,725.0,5191.0
2024-04-12,HLBSL,730.0,735.0,724.1,725.0,5191.0
2024-04-13,HLBSL,730.0,735.0,724.1,725.0,5191.0
2024-04-14,HLBSL,712.1,754.0,712.1,744.4,2045.0
2024-04-15,HLBSL,759.0,774.0,735.0,742.0,7311.0
2024-04-16,HLBSL,750.0,750.0,733.1,733.5,9215.0
2024-04-17,HLBSL,750.0,750.0,733.1,733.5,9215.0
2024-04-18,HLBSL,733.0,735.0,712.2,721.9,4725.0
2024-04-19,HLBSL,733.0,735.0,712.2,721.9,4725.0
2024-04-20,HLBSL,733.0,735.0,712.2,721.9,4725.0
2024-04-21,HLBSL,720.0,736.0,701.0,735.9,6252.0
2024-04-22,HLBSL,730.0,730.0,690.1,701.0,4575.0
2024-04-23,HLBSL,730.0,730.0,690.1,701.0,4575.0
2024-04-24,HLBSL,694.1,713.0,694.1,700.0,5099.0
2024-04-25,HLBSL,714.0,714.0,686.0,686.0,1929.0
2024-04-26,HLBSL,714.0,714.0,686.0,686.0,1929.0
2024-04-27,HLBSL,714.0,714.0,686.0,686.0,1929.0
2024-04-28,HLBSL,690.0,727.0,683.3,709.0,3054.0
2024-04-29,HLBSL,694.9,750.0,681.1,729.0,2605.0
2024-04-30,HLBSL,718.0,739.0,697.0,730.0,4821.0
2024-05-01,HLBSL,718.0,739.0,697.0,730.0,4821.0
2024-05-02,HLBSL,744.0,800.0,743.9,786.0,26431.0
2024-05-03,HLBSL,744.0,800.0,743.9,786.0,26431.0
2024-05-04,HLBSL,744.0,800.0,743.9,786.0,26431.0
2024-05-05,HLBSL,801.0,850.0,772.2,809.9,30844.0
2024-05-06,HLBSL,794.0,797.0,775.0,778.9,8697.0
2024-05-07,HLBSL,763.5,856.7,763.5,856.7,63490.0
2024-05-08,HLBSL,870.0,890.0,858.1,875.1,28447.0
2024-05-09,HLBSL,870.0,886.0,825.0,845.0,26860.0
2024-05-10,HLBSL,870.0,886.0,825.0,845.0,26860.0
2024-05-11,HLBSL,870.0,886.0,825.0,845.0,26860.0
2024-05-12,HLBSL,861.9,870.0,814.2,855.0,32215.0
2024-05-13,HLBSL,872.1,872.1,846.0,865.0,11869.0
2024-05-14,HLBSL,882.3,951.5,857.0,949.0,67484.0
2024-05-15,HLBSL,951.0,978.0,931.5,964.0,30394.0
2024-05-16,HLBSL,973.0,1060.4,949.0,1060.4,71638.0
2024-05-17,HLBSL,973.0,1060.4,949.0,1060.4,71638.0
2024-05-18,HLBSL,973.0,1060.4,949.0,1060.4,71638.0
2024-05-19,HLBSL,1060.1,1166.4,1040.0,1150.0,61087.0
2024-05-20,HLBSL,1130.0,1160.0,1069.2,1160.0,88775.0
2024-05-21,HLBSL,1136.8,1272.9,1136.8,1272.9,78377.0
2024-05-22,HLBSL,1247.5,1259.0,1176.0,1222.0,33427.0
2024-05-23,HLBSL,1247.5,1259.0,1176.0,1222.0,33427.0
2024-05-24,HLBSL,1247.5,1259.0,1176.0,1222.0,33427.0
2024-05-25,HLBSL,1247.5,1259.0,1176.0,1222.0,33427.0
2024-05-26,HLBSL,1201.2,1223.0,1181.0,1209.0,64866.0
2024-05-27,HLBSL,1184.9,1238.9,1184.9,1223.0,52210.0
2024-05-28,HLBSL,1184.9,1238.9,1184.9,1223.0,52210.0
2024-05-29,HLBSL,1205.0,1220.0,1181.1,1200.0,39043.0
2024-05-30,HLBSL,1180.0,1224.0,1180.0,1200.0,52533.0
2024-05-31,HLBSL,1180.0,1224.0,1180.0,1200.0,52533.0
2024-06-01,HLBSL,1180.0,1224.0,1180.0,1200.0,52533.0
2024-06-02,HLBSL,1210.0,1218.0,1194.0,1197.2,32392.0
2024-06-03,HLBSL,1221.1,1290.0,1197.0,1279.9,80956.0
2024-06-04,HLBSL,1255.0,1380.0,1255.0,1380.0,71386.0
2024-06-05,HLBSL,1353.0,1410.0,1341.0,1397.0,47165.0
2024-06-06,HLBSL,1370.0,1446.2,1324.0,1360.0,75971.0
2024-06-07,HLBSL,1370.0,1446.2,1324.0,1360.0,75971.0
2024-06-08,HLBSL,1370.0,1446.2,1324.0,1360.0,75971.0
2024-06-09,HLBSL,1333.0,1338.0,1287.0,1320.0,55226.0
2024-06-10,HLBSL,1301.0,1349.4,1286.0,1340.0,75322.0
2024-06-11,HLBSL,1313.2,1350.0,1313.2,1335.0,33421.0
2024-06-12,HLBSL,1308.3,1388.0,1302.0,1328.0,43254.0
2024-06-13,HLBSL,1305.0,1384.0,1284.1,1296.0,26382.0
2024-06-14,HLBSL,1305.0,1384.0,1284.1,1296.0,26382.0
2024-06-15,HLBSL,1305.0,1384.0,1284.1,1296.0,26382.0
2024-06-16,HLBSL,1275.0,1345.0,1272.0,1340.0,65965.0
2024-06-17,HLBSL,1275.0,1345.0,1272.0,1340.0,65965.0
2024-06-18,HLBSL,1314.0,1333.0,1290.7,1314.0,56500.0
2024-06-19,HLBSL,1300.0,1406.0,1274.0,1319.0,57652.0
2024-06-20,HLBSL,1300.0,1345.0,1252.0,1270.0,36807.0
2024-06-21,HLBSL,1300.0,1345.0,1252.0,1270.0,36807.0
2024-06-22,HLBSL,1300.0,1345.0,1252.0,1270.0,36807.0
2024-06-23,HLBSL,1245.0,1315.0,1245.0,1245.5,38278.0
2024-06-24,HLBSL,1220.6,1298.0,1220.6,1298.0,29720.0
2024-06-25,HLBSL,1273.0,1333.1,1273.0,1321.0,34536.0
2024-06-26,HLBSL,1300.0,1318.6,1297.0,1315.0,31315.0
2024-06-27,HLBSL,1300.0,1313.0,1287.1,1300.0,15031.0
2024-06-28,HLBSL,1300.0,1313.0,1287.1,1300.0,15031.0
2024-06-29,HLBSL,1300.0,1313.0,1287.1,1300.0,15031.0
2024-06-30,HLBSL,1274.0,1310.0,1274.0,1298.9,20833.0
2024-07-01,HLBSL,1290.0,1299.0,1283.0,1287.0,16692.0
2024-07-02,HLBSL,1312.5,1399.9,1288.0,1313.0,33930.0
2024-07-03,HLBSL,1300.0,1314.0,1274.0,1293.5,67279.0
2024-07-04,HLBSL,1270.0,1319.0,1260.0,1266.0,15323.0
2024-07-05,HLBSL,1270.0,1319.0,1260.0,1266.0,15323.0
2024-07-06,HLBSL,1270.0,1319.0,1260.0,1266.0,15323.0
2024-07-07,HLBSL,1265.0,1285.0,1256.1,1266.0,16692.0
2024-07-08,HLBSL,1241.0,1282.1,1241.0,1258.0,8270.0
2024-07-09,HLBSL,1235.0,1294.0,1235.0,1278.0,29960.0
2024-07-10,HLBSL,1260.0,1300.0,1260.0,1270.0,24060.0
2024-07-11,HLBSL,1250.0,1298.0,1250.0,1257.0,24121.0
2024-07-12,HLBSL,1250.0,1298.0,1250.0,1257.0,24121.0
2024-07-13,HLBSL,1250.0,1298.0,1250.0,1257.0,24121.0
2024-07-14,HLBSL,1282.1,1359.0,1267.0,1279.1,22493.0
2024-07-15,HLBSL,1255.0,1293.0,1255.0,1280.0,21755.0
2024-07-16,HLBSL,1255.0,1340.0,1255.0,1335.0,46836.0
2024-07-17,HLBSL,1310.0,1360.0,1302.0,1329.0,22628.0
2024-07-18,HLBSL,1302.5,1355.0,1302.5,1316.0,52429.0
2024-07-19,HLBSL,1302.5,1355.0,1302.5,1316.0,52429.0
2024-07-20,HLBSL,1302.5,1355.0,1302.5,1316.0,52429.0
2024-07-21,HLBSL,1316.0,1340.0,1270.0,1289.0,39554.0
2024-07-22,HLBSL,1300.0,1300.0,1276.0,1297.0,26552.0
2024-07-23,HLBSL,1275.0,1299.9,1275.0,1283.0,35749.0
2024-07-24,HLBSL,1257.4,1290.0,1257.4,1287.0,34724.0
2024-07-25,HLBSL,1265.0,1385.0,1265.0,1365.0,62411.0
2024-07-26,HLBSL,1265.0,1385.0,1265.0,1365.0,62411.0
2024-07-27,HLBSL,1265.0,1385.0,1265.0,1365.0,62411.0
2024-07-28,HLBSL,1390.0,1447.0,1296.0,1330.0,41206.0
2024-07-29,HLBSL,1330.0,1333.0,1263.0,1273.0,47520.0
2024-07-30,HLBSL,1297.9,1297.9,1247.0,1259.0,38351.0
2024-07-31,HLBSL,1259.0,1335.0,1235.0,1284.1,83054.0
2024-08-01,HLBSL,1305.0,1309.0,1225.0,1253.0,38567.0
2024-08-02,HLBSL,1305.0,1309.0,1225.0,1253.0,38567.0
2024-08-03,HLBSL,1305.0,1309.0,1225.0,1253.0,38567.0
2024-08-04,HLBSL,1305.0,1309.0,1225.0,1253.0,38567.0
2024-08-05,HLBSL,1228.0,1250.0,1127.7,1157.5,83454.0
2024-08-06,HLBSL,1180.6,1180.6,1045.0,1060.0,66503.0
2024-08-07,HLBSL,1040.0,1080.0,1040.0,1065.0,32494.0
2024-08-08,HLBSL,1086.3,1098.0,1020.0,1040.0,36488.0
2024-08-09,HLBSL,1086.3,1098.0,1020.0,1040.0,36488.0
2024-08-10,HLBSL,1086.3,1098.0,1020.0,1040.0,36488.0
2024-08-11,HLBSL,1060.8,1136.0,1058.5,1136.0,55919.0
2024-08-12,HLBSL,1113.3,1158.2,1090.0,1095.0,38137.0
2024-08-13,HLBSL,1100.0,1100.0,1050.8,1068.9,41635.0
2024-08-14,HLBSL,1090.2,1112.0,1035.0,1112.0,40378.0
2024-08-15,HLBSL,1134.2,1142.4,1070.0,1142.4,35871.0
2024-08-16,HLBSL,1134.2,1142.4,1070.0,1142.4,35871.0
2024-08-17,HLBSL,1134.2,1142.4,1070.0,1142.4,35871.0
2024-08-18,HLBSL,1142.4,1145.0,1078.0,1122.0,30410.0
2024-08-19,HLBSL,1142.4,1145.0,1078.0,1122.0,30410.0
2024-08-20,HLBSL,1142.4,1145.0,1078.0,1122.0,30410.0
2024-08-21,HLBSL,1122.0,1122.0,1066.3,1084.0,15009.0
2024-08-22,HLBSL,1069.0,1079.0,1056.0,1060.0,14939.0
2024-08-23,HLBSL,1069.0,1079.0,1056.0,1060.0,14939.0
2024-08-24,HLBSL,1069.0,1079.0,1056.0,1060.0,14939.0
2024-08-25,HLBSL,1061.1,1132.0,1042.2,1084.0,31490.0
2024-08-26,HLBSL,1061.1,1132.0,1042.2,1084.0,31490.0
2024-08-27,HLBSL,1105.0,1105.0,1045.0,1104.8,20963.0
2024-08-28,HLBSL,1126.8,1126.8,1066.3,1081.9,14896.0
2024-08-29,HLBSL,1070.0,1086.0,1040.0,1040.0,11420.0
2024-08-30,HLBSL,1070.0,1086.0,1040.0,1040.0,11420.0
2024-08-31,HLBSL,1070.0,1086.0,1040.0,1040.0,11420.0
2024-09-01,HLBSL,1059.0,1060.0,981.0,988.0,16910.0
2024-09-02,HLBSL,1004.0,1010.0,980.1,995.0,20182.0
2024-09-03,HLBSL,1005.0,1034.2,1000.0,1004.0,11606.0
2024-09-04,HLBSL,1024.0,1040.0,973.0,987.0,17275.0
2024-09-05,HLBSL,998.0,1076.0,976.0,1020.0,27850.0
2024-09-06,HLBSL,998.0,1076.0,976.0,1020.0,27850.0
2024-09-07,HLBSL,998.0,1076.0,976.0,1020.0,27850.0
2024-09-08,HLBSL,1030.0,1091.0,1030.0,1045.0,29495.0
2024-09-09,HLBSL,1050.0,1050.0,990.0,1000.1,17166.0
2024-09-10,HLBSL,1019.0,1019.0,975.0,983.0,7575.0
2024-09-11,HLBSL,972.5,991.9,951.7,951.7,17632.0
2024-09-12,HLBSL,967.0,987.0,965.1,980.0,13893.0
2024-09-13,HLBSL,967.0,987.0,965.1,980.0,13893.0
2024-09-14,HLBSL,967.0,987.0,965.1,980.0,13893.0
2024-09-15,HLBSL,980.1,1014.9,958.4,966.0,11938.0
2024-09-16,HLBSL,947.0,965.0,916.0,942.0,18398.0
2024-09-17,HLBSL,947.0,965.0,916.0,942.0,18398.0
2024-09-18,HLBSL,944.0,952.0,925.0,926.0,10372.0
2024-09-19,HLBSL,944.0,952.0,925.0,926.0,10372.0
2024-09-20,HLBSL,944.0,952.0,925.0,926.0,10372.0
2024-09-21,HLBSL,944.0,952.0,925.0,926.0,10372.0
2024-09-22,HLBSL,907.5,999.0,899.0,905.0,16105.0
2024-09-23,HLBSL,900.2,912.0,869.3,880.0,14325.0
2024-09-24,HLBSL,863.3,892.7,850.1,863.0,7676.0
2024-09-25,HLBSL,854.0,886.0,826.0,869.5,7649.0
2024-09-26,HLBSL,860.1,880.0,833.0,834.0,7425.0
2024-09-27,HLBSL,860.1,880.0,833.0,834.0,7425.0
2024-09-28,HLBSL,860.1,880.0,833.0,834.0,7425.0
2024-09-29,HLBSL,850.4,850.4,817.0,817.0,4905.0
2024-09-30,HLBSL,830.0,850.0,820.0,850.0,6064.0
2024-10-01,HLBSL,866.8,909.8,858.0,909.8,8461.0
2024-10-02,HLBSL,909.0,909.0,873.0,886.0,9525.0
2024-10-03,HLBSL,909.0,909.0,873.0,886.0,9525.0
2024-10-04,HLBSL,909.0,909.0,873.0,886.0,9525.0
2024-10-05,HLBSL,909.0,909.0,873.0,886.0,9525.0
2024-10-06,HLBSL,903.7,903.9,884.0,900.0,4664.0
2024-10-07,HLBSL,914.9,918.0,900.0,901.2,4804.0
2024-10-08,HLBSL,901.5,907.9,885.0,898.0,4379.0
2024-10-09,HLBSL,885.0,900.1,885.0,892.0,4375.0
2024-10-10,HLBSL,885.0,900.1,885.0,892.0,4375.0
2024-10-11,HLBSL,885.0,900.1,885.0,892.0,4375.0
2024-10-12,HLBSL,885.0,900.1,885.0,892.0,4375.0
2024-10-13,HLBSL,885.0,900.1,885.0,892.0,4375.0
2024-10-14,HLBSL,885.0,900.1,885.0,892.0,4375.0
2024-10-15,HLBSL,909.8,915.0,903.2,915.0,2132.0
2024-10-16,HLBSL,916.0,953.9,916.0,951.0,6362.0
2024-10-17,HLBSL,968.0,1020.0,968.0,996.0,21132.0
2024-10-18,HLBSL,968.0,1020.0,968.0,996.0,21132.0
2024-10-19,HLBSL,968.0,1020.0,968.0,996.0,21132.0
2024-10-20,HLBSL,976.1,1065.0,954.0,1055.0,34351.0
2024-10-21,HLBSL,1035.0,1040.0,994.7,1006.0,12832.0
2024-10-22,HLBSL,1026.0,1067.0,975.0,1020.0,8530.0
2024-10-23,HLBSL,1006.0,1061.2,980.0,1010.0,6289.0
2024-10-24,HLBSL,1014.0,1035.1,975.0,994.0,12782.0
2024-10-25,HLBSL,1014.0,1035.1,975.0,994.0,12782.0
2024-10-26,HLBSL,1014.0,1035.1,975.0,994.0,12782.0
2024-10-27,HLBSL,1012.0,1013.0,961.4,978.1,11101.0
2024-10-28,HLBSL,989.9,989.9,961.0,979.0,8322.0
2024-10-29,HLBSL,960.4,970.0,950.0,968.0,17153.0
2024-10-30,HLBSL,948.7,986.0,948.7,968.8,2330.0
2024-10-31,HLBSL,948.7,986.0,948.7,968.8,2330.0
2024-11-01,HLBSL,948.7,986.0,948.7,968.8,2330.0
2024-11-02,HLBSL,948.7,986.0,948.7,968.8,2330.0
2024-11-03,HLBSL,948.7,986.0,948.7,968.8,2330.0
2024-11-04,HLBSL,948.7,986.0,948.7,968.8,2330.0
2024-11-05,HLBSL,955.0,976.0,952.0,970.0,3287.0
2024-11-06,HLBSL,965.0,973.0,950.0,968.0,6988.0
2024-11-07,HLBSL,965.0,973.0,950.0,968.0,6988.0
2024-11-08,HLBSL,965.0,973.0,950.0,968.0,6988.0
2024-11-09,HLBSL,965.0,973.0,950.0,968.0,6988.0
2024-11-10,HLBSL,956.0,979.0,956.0,979.0,7225.0
2024-11-11,HLBSL,985.0,1030.0,983.0,1023.0,16314.0
2024-11-12,HLBSL,1027.0,1039.0,995.0,1000.0,5796.0
2024-11-13,HLBSL,1000.0,1018.0,994.0,994.0,3681.0
2024-11-14,HLBSL,1010.0,1020.0,995.0,1007.0,10934.0
2024-11-15,HLBSL,1010.0,1020.0,995.0,1007.0,10934.0
2024-11-16,HLBSL,1010.0,1020.0,995.0,1007.0,10934.0
2024-11-17,HLBSL,1027.1,1070.0,1027.1,1050.0,40892.0
2024-11-18,HLBSL,1027.1,1070.0,1027.1,1050.0,40892.0
2024-11-19,HLBSL,1064.0,1080.0,1031.0,1035.0,25870.0
2024-11-20,HLBSL,1027.0,1042.0,1020.0,1020.2,5809.0
2024-11-21,HLBSL,1040.0,1065.0,1014.5,1020.0,22569.0
2024-11-22,HLBSL,1040.0,1065.0,1014.5,1020.0,22569.0
2024-11-23,HLBSL,1040.0,1065.0,1014.5,1020.0,22569.0
2024-11-24,HLBSL,1035.0,1049.9,1010.0,1020.0,7733.0
2024-11-25,HLBSL,1035.0,1035.0,990.0,1009.0,5252.0
2024-11-26,HLBSL,1011.0,1024.0,1003.4,1007.0,2730.0
2024-11-27,HLBSL,1007.0,1042.0,1007.0,1037.9,9003.0
2024-11-28,HLBSL,1030.0,1049.9,1018.0,1030.0,7470.0
2024-11-29,HLBSL,1030.0,1049.9,1018.0,1030.0,7470.0
2024-11-30,HLBSL,1030.0,1049.9,1018.0,1030.0,7470.0
2024-12-01,HLBSL,1012.0,1040.0,1009.0,1022.0,9271.0
2024-12-02,HLBSL,1011.0,1025.0,990.0,999.0,9471.0
2024-12-03,HLBSL,1000.0,1011.0,987.0,1000.0,6417.0
2024-12-04,HLBSL,999.0,1008.0,981.0,984.0,5281.0
2024-12-05,HLBSL,1000.0,1000.0,964.0,969.0,5721.0
2024-12-06,HLBSL,1000.0,1000.0,964.0,969.0,5721.0
2024-12-07,HLBSL,1000.0,1000.0,964.0,969.0,5721.0
2024-12-08,HLBSL,964.0,979.0,952.2,955.0,6910.0
2024-12-09,HLBSL,974.0,993.3,960.0,973.0,3968.0
2024-12-10,HLBSL,980.0,1032.0,965.0,1001.9,15559.0
2024-12-11,HLBSL,1019.0,1019.0,990.0,1008.0,957.0
2024-12-12,HLBSL,990.3,1004.0,971.0,971.1,5953.0
2024-12-13,HLBSL,990.3,1004.0,971.0,971.1,5953.0
2024-12-14,HLBSL,990.3,1004.0,971.0,971.1,5953.0
2024-12-15,HLBSL,990.3,1004.0,971.0,971.1,5953.0
2024-12-16,HLBSL,971.0,971.0,935.0,950.0,5108.0
2024-12-17,HLBSL,937.0,960.0,937.0,950.0,3673.0
2024-12-18,HLBSL,969.0,969.0,937.2,949.8,2560.0
2024-12-19,HLBSL,950.0,950.0,931.0,938.0,3000.0
2024-12-20,HLBSL,950.0,950.0,931.0,938.0,3000.0
2024-12-21,HLBSL,950.0,950.0,931.0,938.0,3000.0
2024-12-22,HLBSL,934.0,937.0,911.6,925.0,7423.0
2024-12-23,HLBSL,920.0,937.0,919.0,930.0,3868.0
2024-12-24,HLBSL,945.0,960.0,922.1,944.0,3231.0
2024-12-25,HLBSL,945.0,960.0,922.1,944.0,3231.0
2024-12-26,HLBSL,925.2,960.0,925.2,948.0,2688.0
2024-12-27,HLBSL,925.2,960.0,925.2,948.0,2688.0
2024-12-28,HLBSL,925.2,960.0,925.2,948.0,2688.0
2024-12-29,HLBSL,948.0,1003.0,948.0,960.0,9046.0
2024-12-30,HLBSL,948.0,1003.0,948.0,960.0,9046.0
2024-12-31,HLBSL,964.0,970.0,940.8,959.0,5986.0
2025-01-01,HLBSL,940.0,978.1,939.9,948.9,6156.0
2025-01-02,HLBSL,963.0,963.0,930.0,931.0,5146.0
2025-01-03,HLBSL,963.0,963.0,930.0,931.0,5146.0
2025-01-04,HLBSL,963.0,963.0,930.0,931.0,5146.0
2025-01-05,HLBSL,935.0,954.0,932.0,954.0,6090.0
2025-01-06,HLBSL,940.0,979.0,937.0,977.0,5977.0
2025-01-07,HLBSL,977.0,1013.0,976.0,990.0,10833.0
2025-01-08,HLBSL,1009.8,1024.0,992.0,1005.8,17764.0
2025-01-09,HLBSL,1010.0,1010.0,981.0,991.0,6910.0
2025-01-10,HLBSL,1010.0,1010.0,981.0,991.0,6910.0
2025-01-11,HLBSL,1010.0,1010.0,981.0,991.0,6910.0
2025-01-12,HLBSL,975.0,992.9,969.0,969.1,3916.0
2025-01-13,HLBSL,970.1,971.0,940.0,943.0,6625.0
2025-01-14,HLBSL,970.1,971.0,940.0,943.0,6625.0
2025-01-15,HLBSL,961.0,979.0,943.0,943.0,2312.0
2025-01-16,HLBSL,945.1,960.0,941.1,950.0,8049.0
2025-01-17,HLBSL,945.1,960.0,941.1,950.0,8049.0
2025-01-18,HLBSL,945.1,960.0,941.1,950.0,8049.0
2025-01-19,HLBSL,968.0,968.0,941.2,954.9,2941.0
2025-01-20,HLBSL,970.0,970.0,952.0,966.8,2496.0
2025-01-21,HLBSL,951.5,965.0,942.0,942.0,5225.0
2025-01-22,HLBSL,932.0,968.9,932.0,956.0,5481.0
2025-01-23,HLBSL,974.9,974.9,948.3,960.0,5333.0
2025-01-24,HLBSL,974.9,974.9,948.3,960.0,5333.0
2025-01-25,HLBSL,974.9,974.9,948.3,960.0,5333.0
2025-01-26,HLBSL,977.0,997.9,961.1,980.0,12706.0
2025-01-27,HLBSL,998.5,998.5,960.0,967.0,8171.0
2025-01-28,HLBSL,986.3,1063.0,986.3,1025.0,29992.0
2025-01-29,HLBSL,986.3,1063.0,986.3,1025.0,29992.0
2025-01-30,HLBSL,986.3,1063.0,986.3,1025.0,29992.0
2025-01-31,HLBSL,986.3,1063.0,986.3,1025.0,29992.0
2025-02-01,HLBSL,986.3,1063.0,986.3,1025.0,29992.0
2025-02-02,HLBSL,1044.9,1104.9,1039.0,1103.0,35604.0
2025-02-03,HLBSL,1110.0,1140.0,1068.2,1094.0,19978.0
2025-02-04,HLBSL,1100.0,1110.0,1045.0,1071.0,11463.0
2025-02-05,HLBSL,1086.9,1086.9,1036.5,1065.8,15980.0
2025-02-06,HLBSL,1045.0,1055.0,1032.4,1040.0,13741.0
2025-02-07,HLBSL,1045.0,1055.0,1032.4,1040.0,13741.0
2025-02-08,HLBSL,1045.0,1055.0,1032.4,1040.0,13741.0
2025-02-09,HLBSL,1060.0,1060.0,1026.0,1027.2,7256.0
2025-02-10,HLBSL,1045.0,1052.0,1031.0,1039.9,5843.0
2025-02-11,HLBSL,1049.8,1055.0,1036.0,1036.0,9205.0
2025-02-12,HLBSL,1035.0,1048.0,1033.0,1035.1,7153.0
2025-02-13,HLBSL,1038.0,1044.9,1030.0,1030.3,4375.0
2025-02-14,HLBSL,1038.0,1044.9,1030.0,1030.3,4375.0
2025-02-15,HLBSL,1038.0,1044.9,1030.0,1030.3,4375.0
2025-02-16,HLBSL,1050.9,1079.9,1031.1,1075.0,14956.0
2025-02-17,HLBSL,1093.8,1134.0,1085.0,1088.3,32386.0
2025-02-18,HLBSL,1109.0,1109.0,1067.0,1072.1,12749.0
2025-02-19,HLBSL,1109.0,1109.0,1067.0,1072.1,12749.0
2025-02-20,HLBSL,1085.0,1089.0,1070.0,1082.0,9786.0
2025-02-21,HLBSL,1085.0,1089.0,1070.0,1082.0,9786.0
2025-02-22,HLBSL,1085.0,1089.0,1070.0,1082.0,9786.0
2025-02-23,HLBSL,1060.4,1096.0,1055.0,1087.0,17971.0
2025-02-24,HLBSL,1072.3,1100.0,1066.0,1071.0,6932.0
2025-02-25,HLBSL,1075.0,1081.5,1066.0,1073.0,5720.0
2025-02-26,HLBSL,1075.0,1081.5,1066.0,1073.0,5720.0
2025-02-27,HLBSL,1094.4,1122.0,1066.7,1081.0,12318.0
2025-02-28,HLBSL,1094.4,1122.0,1066.7,1081.0,12318.0
2025-03-01,HLBSL,1094.4,1122.0,1066.7,1081.0,12318.0
2025-03-02,HLBSL,1090.5,1100.0,1078.0,1079.0,10529.0
2025-03-03,HLBSL,1098.0,1099.0,1050.3,1052.0,15893.0
2025-03-04,HLBSL,1045.0,1070.0,1035.0,1051.9,9555.0
2025-03-05,HLBSL,1045.1,1099.6,1040.2,1099.6,18243.0
2025-03-06,HLBSL,1078.0,1078.0,1057.0,1065.0,7512.0
2025-03-07,HLBSL,1078.0,1078.0,1057.0,1065.0,7512.0
2025-03-08,HLBSL,1078.0,1078.0,1057.0,1065.0,7512.0
2025-03-09,HLBSL,1056.0,1063.9,1035.0,1035.0,6255.0
2025-03-10,HLBSL,1055.7,1055.7,1020.0,1020.0,6402.0
2025-03-11,HLBSL,1030.0,1039.0,1001.0,1001.1,5667.0
2025-03-12,HLBSL,1005.0,1020.0,988.0,1000.0,6058.0
2025-03-13,HLBSL,1005.0,1020.0,988.0,1000.0,6058.0
2025-03-14,HLBSL,1005.0,1020.0,988.0,1000.0,6058.0
2025-03-15,HLBSL,1005.0,1020.0,988.0,1000.0,6058.0
2025-03-16,HLBSL,988.3,989.9,966.0,967.0,5446.0
2025-03-17,HLBSL,951.0,1014.0,950.0,995.9,4291.0
2025-03-18,HLBSL,990.0,994.0,975.0,975.0,2291.0
2025-03-19,HLBSL,993.0,993.0,963.1,971.9,2286.0
2025-03-20,HLBSL,989.0,989.0,960.1,969.4,1923.0
2025-03-21,HLBSL,989.0,989.0,960.1,969.4,1923.0
2025-03-22,HLBSL,989.0,989.0,960.1,969.4,1923.0
2025-03-23,HLBSL,970.0,970.0,950.0,951.75,5299.0
2025-03-24,HLBSL,970.7,970.7,953.0,965.26,3504.0
2025-03-25,HLBSL,975.0,975.0,940.5,941.99,8159.0
2025-03-26,HLBSL,960.0,960.0,941.0,950.35,2382.0
