Date,Symbol,Open,High,Low,Close,Volume
2023-09-12,BHPL,320.0,320.9,315.0,316.0,770.0
2023-09-13,BHPL,311.0,334.0,310.2,334.0,1485.0
2023-09-17,BHPL,327.5,340.0,318.1,319.0,3598.0
2023-09-18,BHPL,319.0,326.5,315.0,326.5,1556.0
2023-09-19,BHPL,332.0,357.0,320.1,355.0,4022.0
2023-09-21,BHPL,362.0,390.5,361.9,390.2,12667.0
2023-09-24,BHPL,394.9,401.8,377.4,395.0,7842.0
2023-09-25,BHPL,388.0,423.0,380.3,415.0,4797.0
2023-09-26,BHPL,407.0,422.8,407.0,418.0,3469.0
2023-09-27,BHPL,426.3,426.3,403.0,420.0,10063.0
2023-10-01,BHPL,428.4,462.0,428.4,445.0,21018.0
2023-10-02,BHPL,436.1,451.0,431.0,439.0,10785.0
2023-10-03,BHPL,430.3,446.0,422.0,446.0,1686.0
2023-10-04,BHPL,437.1,464.0,428.4,460.0,12264.0
2023-10-05,BHPL,460.0,502.8,447.0,502.8,12565.0
2023-10-08,BHPL,492.8,552.0,462.1,551.0,16855.0
2023-10-09,BHPL,540.0,540.0,495.9,495.9,3206.0
2023-10-10,BHPL,486.0,486.0,451.0,458.0,10709.0
2023-10-11,BHPL,452.1,467.0,445.1,452.0,2152.0
2023-10-12,BHPL,443.1,460.0,415.0,415.0,7440.0
2023-10-16,BHPL,420.0,456.2,418.0,429.0,21261.0
2023-10-17,BHPL,437.5,445.0,420.0,428.0,6336.0
2023-10-18,BHPL,420.0,435.0,412.0,427.0,1160.0
2023-10-19,BHPL,419.3,427.4,411.1,427.0,1965.0
2023-10-29,BHPL,418.5,425.0,409.0,425.0,1600.0
2023-10-30,BHPL,416.5,428.0,414.3,428.0,2929.0
2023-10-31,BHPL,419.5,424.0,412.0,414.6,4362.0
2023-11-01,BHPL,406.4,414.0,391.1,412.0,5292.0
2023-11-02,BHPL,403.8,420.0,390.1,420.0,655.0
2023-11-05,BHPL,411.6,411.6,383.2,386.5,1335.0
2023-11-06,BHPL,378.8,405.0,371.5,405.0,3701.0
2023-11-07,BHPL,400.0,406.9,388.2,392.1,2021.0
2023-11-08,BHPL,392.1,405.0,373.5,400.0,2510.0
2023-11-09,BHPL,392.0,396.0,365.1,387.0,5587.0
2023-11-20,BHPL,380.0,418.7,378.0,397.0,330.0
2023-11-21,BHPL,390.0,420.0,374.6,383.0,6329.0
2023-11-22,BHPL,378.7,408.8,378.7,386.1,1364.0
2023-11-23,BHPL,379.1,406.0,379.0,400.0,4105.0
2023-11-26,BHPL,396.0,416.1,396.0,416.0,4601.0
2023-11-27,BHPL,408.0,423.0,404.0,417.0,2990.0
2023-11-28,BHPL,425.3,426.0,402.1,418.0,3363.0
2023-11-29,BHPL,418.0,418.0,405.2,405.2,2327.0
2023-11-30,BHPL,399.0,401.0,384.2,397.0,3149.0
2023-12-03,BHPL,390.0,398.1,382.6,398.1,1090.0
2023-12-04,BHPL,390.3,399.0,386.0,399.0,437.0
2023-12-05,BHPL,394.0,402.0,378.2,399.0,3076.0
2023-12-06,BHPL,406.0,406.0,385.1,399.0,1034.0
2023-12-07,BHPL,392.0,404.7,388.0,404.7,425.0
2023-12-10,BHPL,404.8,428.0,404.8,428.0,650.0
2023-12-11,BHPL,436.5,436.5,395.8,415.0,12225.0
2023-12-12,BHPL,406.7,418.0,401.0,414.9,8107.0
2023-12-13,BHPL,407.2,427.9,400.1,418.0,3499.0
2023-12-14,BHPL,410.0,423.0,403.1,422.0,5227.0
2023-12-17,BHPL,416.0,460.0,416.0,459.5,13301.0
2023-12-18,BHPL,465.0,465.0,436.1,451.0,8606.0
2023-12-19,BHPL,460.0,488.0,435.0,455.0,4042.0
2023-12-20,BHPL,464.0,464.0,437.2,445.1,8944.0
2023-12-21,BHPL,445.0,445.0,424.0,429.0,9723.0
2023-12-24,BHPL,430.0,469.2,429.0,469.2,11227.0
2023-12-27,BHPL,475.0,484.5,456.7,469.2,17101.0
2023-12-28,BHPL,477.0,477.0,451.1,452.1,7374.0
2024-01-01,BHPL,445.5,475.4,444.1,444.8,3672.0
2024-01-02,BHPL,453.6,453.6,412.6,434.0,10317.0
2024-01-03,BHPL,427.0,451.4,427.0,448.0,3069.0
2024-01-04,BHPL,448.0,482.9,439.2,443.0,4849.0
2024-01-07,BHPL,440.0,470.0,440.0,464.6,17308.0
2024-01-08,BHPL,465.0,474.9,465.0,474.9,6627.0
2024-01-09,BHPL,467.0,494.0,467.0,468.3,11989.0
2024-01-10,BHPL,470.0,470.0,451.0,451.5,9161.0
2024-01-11,BHPL,451.5,479.0,451.5,479.0,5805.0
2024-01-14,BHPL,488.0,510.0,468.0,499.9,13621.0
2024-01-16,BHPL,509.8,529.0,499.9,513.7,20381.0
2024-01-17,BHPL,522.7,522.7,475.0,475.1,18023.0
2024-01-18,BHPL,465.6,494.0,457.0,480.0,9999.0
2024-01-21,BHPL,485.0,498.9,450.0,450.0,13438.0
2024-01-22,BHPL,450.0,477.0,442.5,461.0,9495.0
2024-01-23,BHPL,453.0,470.0,447.0,450.1,5298.0
2024-01-24,BHPL,459.0,474.0,435.2,454.8,5680.0
2024-01-25,BHPL,446.0,463.8,446.0,450.0,5351.0
2024-01-28,BHPL,458.0,485.0,452.5,476.0,10018.0
2024-01-29,BHPL,483.9,514.0,476.0,505.0,26836.0
2024-01-30,BHPL,508.0,510.0,490.0,490.0,11038.0
2024-01-31,BHPL,481.0,500.0,475.0,484.0,6650.0
2024-02-01,BHPL,480.0,480.0,465.0,471.0,11470.0
2024-02-04,BHPL,461.7,470.0,453.0,467.9,10084.0
2024-02-05,BHPL,465.0,479.0,458.6,470.0,6985.0
2024-02-06,BHPL,461.9,488.9,461.5,479.0,5250.0
2024-02-07,BHPL,488.0,505.0,470.2,494.0,9750.0
2024-02-08,BHPL,484.2,504.0,476.5,495.1,9704.0
2024-02-11,BHPL,500.0,515.0,494.0,509.0,12124.0
2024-02-12,BHPL,510.0,525.0,503.3,520.0,17167.0
2024-02-13,BHPL,520.0,549.9,510.0,537.5,25609.0
2024-02-14,BHPL,547.0,558.9,530.0,558.9,23635.0
2024-02-15,BHPL,565.0,569.5,537.0,550.0,13998.0
2024-02-18,BHPL,540.1,540.1,509.8,518.0,16390.0
2024-02-20,BHPL,510.0,520.0,498.0,510.0,6882.0
2024-02-21,BHPL,520.0,550.0,501.0,510.0,5637.0
2024-02-22,BHPL,506.0,506.0,476.0,476.0,12685.0
2024-02-25,BHPL,485.0,494.0,467.9,484.9,4875.0
2024-02-26,BHPL,484.0,490.0,466.1,485.0,5670.0
2024-02-27,BHPL,476.2,488.8,476.2,482.0,2287.0
2024-02-28,BHPL,491.6,499.9,474.0,499.9,5265.0
2024-02-29,BHPL,490.1,506.0,478.0,478.0,1539.0
2024-03-03,BHPL,477.0,477.0,460.3,474.4,1410.0
2024-03-04,BHPL,483.8,521.8,483.8,521.8,50.0
2024-03-05,BHPL,512.0,512.0,479.0,481.0,13844.0
2024-03-06,BHPL,471.5,495.0,467.0,479.0,7052.0
2024-03-07,BHPL,488.5,506.9,483.2,498.9,7615.0
2024-03-08,BHPL,488.5,506.9,483.2,498.9,7615.0
2024-03-09,BHPL,488.5,506.9,483.2,498.9,7615.0
2024-03-10,BHPL,500.0,508.0,491.0,499.9,3071.0
2024-03-11,BHPL,500.0,508.0,491.0,499.9,3071.0
2024-03-12,BHPL,492.0,509.0,492.0,495.0,5022.0
2024-03-13,BHPL,485.2,514.0,485.2,490.0,3006.0
2024-03-14,BHPL,490.0,495.0,475.1,475.1,5212.0
2024-03-15,BHPL,490.0,495.0,475.1,475.1,5212.0
2024-03-16,BHPL,490.0,495.0,475.1,475.1,5212.0
2024-03-17,BHPL,476.0,482.5,471.2,476.5,2300.0
2024-03-18,BHPL,471.0,485.0,471.0,485.0,1315.0
2024-03-19,BHPL,480.0,489.0,477.0,486.8,3008.0
2024-03-20,BHPL,477.1,490.0,475.7,490.0,2510.0
2024-03-21,BHPL,485.0,489.0,480.5,484.0,2240.0
2024-03-22,BHPL,485.0,489.0,480.5,484.0,2240.0
2024-03-23,BHPL,485.0,489.0,480.5,484.0,2240.0
2024-03-24,BHPL,485.0,489.0,480.5,484.0,2240.0
2024-03-25,BHPL,478.0,490.0,471.0,471.0,1611.0
2024-03-26,BHPL,480.0,518.0,473.0,484.0,4252.0
2024-03-27,BHPL,491.0,501.0,477.1,483.0,2444.0
2024-03-28,BHPL,475.1,485.5,475.1,479.2,1793.0
2024-03-29,BHPL,475.1,485.5,475.1,479.2,1793.0
2024-03-30,BHPL,475.1,485.5,475.1,479.2,1793.0
2024-03-31,BHPL,476.0,494.7,470.2,481.0,3898.0
2024-04-01,BHPL,473.5,490.0,473.5,482.0,3087.0
2024-04-02,BHPL,481.0,490.0,478.1,485.0,4413.0
2024-04-03,BHPL,476.1,485.0,475.5,476.0,3497.0
2024-04-04,BHPL,484.0,485.0,467.2,476.0,2410.0
2024-04-05,BHPL,484.0,485.0,467.2,476.0,2410.0
2024-04-06,BHPL,484.0,485.0,467.2,476.0,2410.0
2024-04-07,BHPL,468.0,489.0,468.0,486.8,2174.0
2024-04-08,BHPL,468.0,489.0,468.0,486.8,2174.0
2024-04-09,BHPL,479.0,490.0,479.0,489.0,4925.0
2024-04-10,BHPL,483.0,498.5,479.3,490.0,4673.0
2024-04-11,BHPL,483.0,498.5,479.3,490.0,4673.0
2024-04-12,BHPL,483.0,498.5,479.3,490.0,4673.0
2024-04-13,BHPL,483.0,498.5,479.3,490.0,4673.0
2024-04-14,BHPL,480.2,498.0,480.2,498.0,2670.0
2024-04-15,BHPL,488.1,500.0,482.0,500.0,5440.0
2024-04-16,BHPL,500.0,500.0,481.0,497.7,4071.0
2024-04-17,BHPL,500.0,500.0,481.0,497.7,4071.0
2024-04-18,BHPL,482.0,488.0,482.0,484.0,2420.0
2024-04-19,BHPL,490.0,490.0,482.0,484.0,2420.0
2024-04-20,BHPL,490.0,490.0,482.0,484.0,2420.0
2024-04-21,BHPL,485.0,499.0,449.0,489.1,2938.0
2024-04-22,BHPL,497.5,497.5,470.0,470.0,2650.0
2024-04-23,BHPL,497.5,497.5,470.0,470.0,2650.0
2024-04-24,BHPL,464.1,490.0,464.1,475.3,2844.0
2024-04-25,BHPL,475.3,485.0,475.0,475.0,2741.0
2024-04-26,BHPL,475.3,485.0,475.0,475.0,2741.0
2024-04-27,BHPL,475.3,485.0,475.0,475.0,2741.0
2024-04-28,BHPL,468.2,487.0,468.2,481.2,6132.0
2024-04-29,BHPL,482.0,489.5,473.0,484.0,4280.0
2024-04-30,BHPL,475.0,504.0,475.0,499.0,10666.0
2024-05-01,BHPL,475.0,504.0,475.0,499.0,10666.0
2024-05-02,BHPL,490.0,508.9,481.3,508.0,13451.0
2024-05-03,BHPL,490.0,508.9,481.3,508.0,13451.0
2024-05-04,BHPL,490.0,508.9,481.3,508.0,13451.0
2024-05-05,BHPL,499.0,528.0,490.2,519.0,11216.0
2024-05-06,BHPL,508.8,540.6,505.2,540.0,23771.0
2024-05-07,BHPL,529.3,550.0,512.0,522.1,14052.0
2024-05-08,BHPL,511.8,567.0,511.8,533.0,5872.0
2024-05-09,BHPL,523.0,535.0,523.0,533.0,8001.0
2024-05-10,BHPL,523.0,535.0,523.0,533.0,8001.0
2024-05-11,BHPL,523.0,535.0,523.0,533.0,8001.0
2024-05-12,BHPL,522.4,548.6,515.0,548.0,9040.0
2024-05-13,BHPL,537.2,548.7,520.0,545.0,5362.0
2024-05-14,BHPL,534.2,576.0,515.0,568.9,17010.0
2024-05-15,BHPL,577.0,577.0,530.0,553.0,8407.0
2024-05-16,BHPL,542.0,573.0,522.0,544.0,5998.0
2024-05-17,BHPL,542.0,573.0,522.0,544.0,5998.0
2024-05-18,BHPL,542.0,573.0,522.0,544.0,5998.0
2024-05-19,BHPL,544.0,587.0,509.6,509.6,16595.0
2024-05-20,BHPL,519.7,559.7,519.7,555.9,11284.0
2024-05-21,BHPL,544.8,601.0,535.0,580.0,14553.0
2024-05-22,BHPL,568.4,612.0,546.1,573.3,10259.0
2024-05-23,BHPL,568.4,612.0,546.1,573.3,10259.0
2024-05-24,BHPL,568.4,612.0,546.1,573.3,10259.0
2024-05-25,BHPL,568.4,612.0,546.1,573.3,10259.0
2024-05-26,BHPL,561.9,624.0,550.0,611.6,13009.0
2024-05-27,BHPL,599.4,624.0,550.5,619.0,24181.0
2024-05-28,BHPL,599.4,624.0,550.5,619.0,24181.0
2024-05-29,BHPL,631.3,631.3,562.0,579.0,13132.0
2024-05-30,BHPL,567.6,567.6,538.0,540.0,13987.0
2024-05-31,BHPL,567.6,567.6,538.0,540.0,13987.0
2024-06-01,BHPL,567.6,567.6,538.0,540.0,13987.0
2024-06-02,BHPL,530.5,550.0,530.0,550.0,8626.0
2024-06-03,BHPL,555.0,595.0,533.2,582.0,16281.0
2024-06-04,BHPL,570.4,603.0,550.0,571.0,8674.0
2024-06-05,BHPL,559.6,607.0,559.6,600.0,15300.0
2024-06-06,BHPL,588.0,648.0,566.0,620.0,16630.0
2024-06-07,BHPL,588.0,648.0,566.0,620.0,16630.0
2024-06-08,BHPL,588.0,648.0,566.0,620.0,16630.0
2024-06-09,BHPL,607.6,660.0,573.4,659.9,29818.0
2024-06-10,BHPL,673.0,673.0,594.0,625.0,21443.0
2024-06-11,BHPL,620.4,642.0,620.1,642.0,11282.0
2024-06-12,BHPL,637.0,647.0,620.1,647.0,11323.0
2024-06-13,BHPL,640.0,711.0,640.0,710.0,46608.0
2024-06-14,BHPL,640.0,711.0,640.0,710.0,46608.0
2024-06-15,BHPL,640.0,711.0,640.0,710.0,46608.0
2024-06-16,BHPL,710.0,767.0,700.0,715.0,19616.0
2024-06-17,BHPL,710.0,767.0,700.0,715.0,19616.0
2024-06-18,BHPL,720.3,720.3,672.0,672.0,22120.0
2024-06-19,BHPL,658.6,709.0,658.6,679.0,10297.0
2024-06-20,BHPL,668.0,735.0,662.0,724.0,18860.0
2024-06-21,BHPL,668.0,735.0,662.0,724.0,18860.0
2024-06-22,BHPL,668.0,735.0,662.0,724.0,18860.0
2024-06-23,BHPL,723.0,723.0,672.0,692.0,16030.0
2024-06-24,BHPL,678.2,718.0,665.0,679.8,13608.0
2024-06-25,BHPL,667.1,679.0,645.0,679.0,24455.0
2024-06-26,BHPL,665.5,681.0,653.0,665.0,7808.0
2024-06-27,BHPL,660.0,678.0,642.0,644.0,7231.0
2024-06-28,BHPL,660.0,678.0,642.0,644.0,7231.0
2024-06-29,BHPL,660.0,678.0,642.0,644.0,7231.0
2024-06-30,BHPL,656.0,691.0,631.4,644.7,8638.0
2024-07-01,BHPL,631.9,655.0,631.9,655.0,5699.0
2024-07-02,BHPL,668.1,707.0,630.1,651.0,17558.0
2024-07-03,BHPL,647.0,662.0,630.0,635.0,8312.0
2024-07-04,BHPL,640.0,640.0,620.0,620.0,12573.0
2024-07-05,BHPL,640.0,640.0,620.0,620.0,12573.0
2024-07-06,BHPL,640.0,640.0,620.0,620.0,12573.0
2024-07-07,BHPL,615.0,638.0,615.0,635.0,9846.0
2024-07-08,BHPL,630.0,650.0,630.0,639.0,8924.0
2024-07-09,BHPL,645.0,645.0,630.0,637.0,14780.0
2024-07-10,BHPL,645.0,675.0,635.0,673.0,13034.0
2024-07-11,BHPL,663.0,675.0,652.0,673.0,19722.0
2024-07-12,BHPL,663.0,675.0,652.0,673.0,19722.0
2024-07-13,BHPL,663.0,675.0,652.0,673.0,19722.0
2024-07-14,BHPL,686.4,690.0,665.0,668.0,9117.0
2024-07-15,BHPL,671.5,671.5,648.0,648.0,9641.0
2024-07-16,BHPL,637.0,666.0,637.0,661.0,7822.0
2024-07-17,BHPL,670.0,678.0,652.2,657.3,6693.0
2024-07-18,BHPL,644.2,685.0,644.2,674.0,13743.0
2024-07-19,BHPL,644.2,685.0,644.2,674.0,13743.0
2024-07-20,BHPL,644.2,685.0,644.2,674.0,13743.0
2024-07-21,BHPL,674.0,683.5,665.2,665.2,11834.0
2024-07-22,BHPL,661.0,672.0,652.2,657.0,8615.0
2024-07-23,BHPL,657.0,667.9,657.0,662.0,19800.0
2024-07-24,BHPL,662.0,666.0,648.0,648.0,16958.0
2024-07-25,BHPL,650.0,663.0,648.0,660.0,13835.0
2024-07-26,BHPL,650.0,663.0,648.0,660.0,13835.0
2024-07-27,BHPL,650.0,663.0,648.0,660.0,13835.0
2024-07-28,BHPL,673.2,685.6,665.0,674.0,12926.0
2024-07-29,BHPL,685.0,733.0,675.3,729.0,57685.0
2024-07-30,BHPL,732.0,750.0,696.8,713.0,24164.0
2024-07-31,BHPL,713.1,720.0,706.0,714.0,11894.0
2024-08-01,BHPL,712.0,728.0,705.0,707.0,17574.0
2024-08-02,BHPL,712.0,728.0,705.0,707.0,17574.0
2024-08-03,BHPL,712.0,728.0,705.0,707.0,17574.0
2024-08-04,BHPL,712.0,728.0,705.0,707.0,17574.0
2024-08-05,BHPL,707.0,769.7,707.0,744.0,22713.0
2024-08-06,BHPL,755.0,755.0,680.0,695.5,17113.0
