Date,Symbol,Open,High,Low,Close,Volume
2025-01-23,MANDU,965.0,985.0,940.0,966.0,15210.0
2025-01-24,MANDU,965.0,985.0,940.0,966.0,15210.0
2025-01-25,MANDU,965.0,985.0,940.0,966.0,15210.0
2025-01-26,MANDU,966.0,1015.0,952.1,1007.0,27999.0
2025-01-27,MANDU,1026.0,1027.0,971.5,976.0,11003.0
2025-01-28,MANDU,977.0,994.0,977.0,990.0,8077.0
2025-01-29,MANDU,977.0,994.0,977.0,990.0,8077.0
2025-01-30,MANDU,977.0,994.0,977.0,990.0,8077.0
2025-01-31,MANDU,977.0,994.0,977.0,990.0,8077.0
2025-02-01,MANDU,977.0,994.0,977.0,990.0,8077.0
2025-02-02,MANDU,1000.0,1010.0,987.0,1002.0,17536.0
2025-02-03,MANDU,1015.0,1019.0,975.1,992.0,12289.0
2025-02-04,MANDU,985.0,990.1,961.0,961.0,6180.0
2025-02-05,MANDU,955.1,991.0,953.5,970.0,9558.0
2025-02-06,MANDU,988.0,988.0,966.5,978.0,9155.0
2025-02-07,MANDU,988.0,988.0,966.5,978.0,9155.0
2025-02-08,MANDU,988.0,988.0,966.5,978.0,9155.0
2025-02-09,MANDU,996.0,996.0,968.5,970.0,9655.0
2025-02-10,MANDU,980.7,980.7,948.0,951.0,12901.0
2025-02-11,MANDU,951.0,985.0,951.0,978.0,12623.0
2025-02-12,MANDU,985.0,1008.0,980.1,989.0,18904.0
2025-02-13,MANDU,1008.7,1008.7,965.4,972.0,11236.0
2025-02-14,MANDU,1008.7,1008.7,965.4,972.0,11236.0
2025-02-15,MANDU,1008.7,1008.7,965.4,972.0,11236.0
2025-02-16,MANDU,972.0,985.0,953.0,972.0,9614.0
2025-02-17,MANDU,985.0,1011.0,960.1,960.5,10434.0
2025-02-18,MANDU,979.7,979.7,960.0,961.0,10940.0
2025-02-19,MANDU,979.7,979.7,960.0,961.0,10940.0
2025-02-20,MANDU,961.0,975.0,956.0,963.0,9337.0
2025-02-21,MANDU,961.0,975.0,956.0,963.0,9337.0
2025-02-22,MANDU,961.0,975.0,956.0,963.0,9337.0
2025-02-23,MANDU,944.0,962.0,943.8,954.0,12011.0
2025-02-24,MANDU,973.0,973.0,949.0,949.0,12848.0
2025-02-25,MANDU,955.0,959.9,941.1,948.0,7330.0
2025-02-26,MANDU,955.0,959.9,941.1,948.0,7330.0
2025-02-27,MANDU,950.0,960.0,941.2,958.0,12321.0
2025-02-28,MANDU,950.0,960.0,941.2,958.0,12321.0
2025-03-01,MANDU,950.0,960.0,941.2,958.0,12321.0
2025-03-02,MANDU,960.0,1000.0,960.0,990.1,14162.0
2025-03-03,MANDU,991.0,1001.9,976.0,976.0,11354.0
2025-03-04,MANDU,969.0,980.0,966.0,966.1,7787.0
2025-03-05,MANDU,966.1,966.1,952.1,957.0,4659.0
2025-03-06,MANDU,947.1,990.0,947.1,963.0,6592.0
2025-03-07,MANDU,947.1,990.0,947.1,963.0,6592.0
2025-03-08,MANDU,947.1,990.0,947.1,963.0,6592.0
2025-03-09,MANDU,964.0,970.0,948.0,950.0,7110.0
2025-03-10,MANDU,947.0,965.7,936.0,941.0,10332.0
2025-03-11,MANDU,945.0,945.0,923.0,926.8,6799.0
2025-03-12,MANDU,927.0,930.0,917.0,917.1,4173.0
2025-03-13,MANDU,927.0,930.0,917.0,917.1,4173.0
2025-03-14,MANDU,927.0,930.0,917.0,917.1,4173.0
2025-03-15,MANDU,927.0,930.0,917.0,917.1,4173.0
2025-03-16,MANDU,917.0,920.0,901.3,906.0,6107.0
2025-03-17,MANDU,920.0,920.0,900.7,906.0,2807.0
2025-03-18,MANDU,906.0,933.0,900.0,919.7,4297.0
2025-03-19,MANDU,907.0,915.0,906.0,909.0,2661.0
2025-03-20,MANDU,909.0,911.0,900.0,903.32,3529.0
2025-03-21,MANDU,909.0,911.0,900.0,903.32,3529.0
2025-03-22,MANDU,909.0,911.0,900.0,903.32,3529.0
2025-03-23,MANDU,906.0,906.0,885.1,887.63,7790.0
2025-03-24,MANDU,887.0,914.9,871.1,891.99,4261.0
2025-03-25,MANDU,877.0,894.2,860.0,863.23,8451.0
2025-03-26,MANDU,865.0,879.8,863.0,875.83,1596.0
2025-03-27,MANDU,882.5,899.0,876.2,884.17,6132.0
2025-03-28,MANDU,882.5,899.0,876.2,884.17,6132.0
2025-03-29,MANDU,882.5,899.0,876.2,884.17,6132.0
2025-03-30,MANDU,895.0,908.0,883.0,884.82,6404.0
2025-03-31,MANDU,895.0,908.0,883.0,884.82,6404.0
2025-04-01,MANDU,885.0,890.0,870.0,882.32,2964.0
2025-04-02,MANDU,888.0,900.0,885.0,897.27,2612.0
2025-04-03,MANDU,898.0,905.0,883.6,886.21,8255.0
2025-04-04,MANDU,898.0,905.0,883.6,886.21,8255.0
2025-04-05,MANDU,898.0,905.0,883.6,886.21,8255.0
2025-04-06,MANDU,898.0,905.0,883.6,886.21,8255.0
2025-04-07,MANDU,880.0,880.0,875.0,877.05,2252.0
2025-04-08,MANDU,862.1,874.9,862.1,872.51,2213.0
2025-04-09,MANDU,872.0,885.0,870.1,874.9,3071.0
2025-04-10,MANDU,880.0,887.0,879.0,880.55,1802.0
2025-04-11,MANDU,880.0,887.0,879.0,880.55,1802.0
2025-04-12,MANDU,880.0,887.0,879.0,880.55,1802.0
2025-04-13,MANDU,880.0,880.0,872.0,876.93,2114.0
2025-04-14,MANDU,880.0,880.0,872.0,876.93,2114.0
2025-04-15,MANDU,872.0,894.4,872.0,892.12,2490.0
2025-04-16,MANDU,900.0,909.0,883.0,908.8,4773.0
2025-04-17,MANDU,923.0,923.0,908.1,913.83,5392.0
2025-04-18,MANDU,923.0,923.0,908.1,913.83,5392.0
2025-04-19,MANDU,923.0,923.0,908.1,913.83,5392.0
2025-04-20,MANDU,931.0,932.0,893.0,895.88,3947.0
2025-04-21,MANDU,895.88,913.7,893.1,894.91,2387.0
2025-04-22,MANDU,912.0,912.0,880.0,883.08,5590.0
2025-04-23,MANDU,882.0,890.0,873.1,880.42,3925.0
2025-04-24,MANDU,880.0,887.9,876.0,879.62,1880.0
2025-04-25,MANDU,880.0,887.9,876.0,879.62,1880.0
2025-04-26,MANDU,880.0,887.9,876.0,879.62,1880.0
2025-04-27,MANDU,863.0,890.0,863.0,883.57,6594.0
2025-04-28,MANDU,880.0,882.7,867.1,876.0,2316.0
2025-04-29,MANDU,871.0,885.0,870.0,873.01,4484.0
2025-04-30,MANDU,864.0,879.8,864.0,875.6,4795.0
2025-05-01,MANDU,864.0,879.8,864.0,875.6,4795.0
2025-05-02,MANDU,864.0,879.8,864.0,875.6,4795.0
2025-05-03,MANDU,864.0,879.8,864.0,875.6,4795.0
2025-05-04,MANDU,880.0,889.0,876.0,876.88,4045.0
2025-05-05,MANDU,869.0,875.0,868.1,870.11,2976.0
2025-05-06,MANDU,870.0,887.5,870.0,879.64,4940.0
2025-05-07,MANDU,890.0,895.0,875.0,891.03,3883.0
2025-05-08,MANDU,875.6,897.0,875.6,885.18,5120.0
2025-05-09,MANDU,875.6,897.0,875.6,885.18,5120.0
2025-05-10,MANDU,875.6,897.0,875.6,885.18,5120.0
2025-05-11,MANDU,889.9,900.0,875.1,879.95,4946.0
2025-05-12,MANDU,889.9,900.0,875.1,879.95,4946.0
2025-05-13,MANDU,894.5,896.0,870.0,871.18,8047.0
2025-05-14,MANDU,857.0,872.1,857.0,869.24,3292.0
2025-05-15,MANDU,864.0,870.0,863.0,863.59,4232.0
2025-05-16,MANDU,864.0,870.0,863.0,863.59,4232.0
2025-05-17,MANDU,864.0,870.0,863.0,863.59,4232.0
2025-05-18,MANDU,859.1,860.0,851.0,851.37,4133.0
2025-05-19,MANDU,848.1,863.0,847.0,852.6,4596.0
2025-05-20,MANDU,850.0,875.0,850.0,868.01,1999.0
2025-05-21,MANDU,885.3,921.0,860.1,863.87,5416.0
2025-05-22,MANDU,864.0,885.0,860.0,862.91,2801.0
2025-05-23,MANDU,864.0,885.0,860.0,862.91,2801.0
2025-05-24,MANDU,864.0,885.0,860.0,862.91,2801.0
2025-05-25,MANDU,856.0,870.0,856.0,861.08,3142.0
2025-05-26,MANDU,865.0,885.3,861.0,869.45,2826.0
2025-05-27,MANDU,869.0,878.8,865.0,867.43,2134.0
2025-05-28,MANDU,856.0,865.0,856.0,864.82,3207.0
2025-05-29,MANDU,856.0,865.0,856.0,864.82,3207.0
2025-05-30,MANDU,856.0,865.0,856.0,864.82,3207.0
2025-05-31,MANDU,856.0,865.0,856.0,864.82,3207.0
2025-06-01,MANDU,856.0,865.0,856.0,864.82,3207.0
2025-06-02,MANDU,864.0,866.0,856.2,856.84,2740.0
2025-06-03,MANDU,873.9,873.9,856.0,857.07,3140.0
2025-06-04,MANDU,851.1,864.9,851.0,854.67,1560.0
2025-06-05,MANDU,845.0,860.0,845.0,846.91,2823.0
2025-06-06,MANDU,845.0,860.0,845.0,846.91,2823.0
2025-06-07,MANDU,845.0,860.0,845.0,846.91,2823.0
2025-06-08,MANDU,844.0,855.0,836.0,843.68,2246.0
2025-06-09,MANDU,840.1,867.8,840.1,862.66,3860.0
2025-06-10,MANDU,855.2,865.0,855.0,858.37,1443.0
2025-06-11,MANDU,845.2,894.0,845.2,871.31,4326.0
2025-06-12,MANDU,870.0,876.0,861.4,861.87,2322.0
2025-06-13,MANDU,870.0,876.0,861.4,861.87,2322.0
2025-06-14,MANDU,870.0,876.0,861.4,861.87,2322.0
2025-06-15,MANDU,859.0,869.0,856.0,857.07,2165.0
2025-06-16,MANDU,842.0,873.0,842.0,858.06,2217.0
2025-06-17,MANDU,843.0,860.0,843.0,853.53,2505.0
2025-06-18,MANDU,850.0,883.0,850.0,872.23,10080.0
2025-06-19,MANDU,889.0,890.0,848.8,869.3,7092.0
2025-06-20,MANDU,889.0,890.0,848.8,869.3,7092.0
2025-06-21,MANDU,889.0,890.0,848.8,869.3,7092.0
2025-06-22,MANDU,869.0,869.0,852.3,860.51,2520.0
2025-06-23,MANDU,851.0,862.0,847.3,852.6,4790.0
2025-06-24,MANDU,848.0,858.0,848.0,852.57,3028.0
2025-06-25,MANDU,845.0,861.8,845.0,855.88,3198.0
2025-06-26,MANDU,845.9,860.0,845.9,849.75,1756.0
2025-06-27,MANDU,845.9,860.0,845.9,849.75,1756.0
2025-06-28,MANDU,845.9,860.0,845.9,849.75,1756.0
2025-06-29,MANDU,846.1,867.0,846.1,858.04,2025.0
2025-06-30,MANDU,858.4,875.0,852.0,853.38,1426.0
2025-07-01,MANDU,853.0,864.0,850.0,853.93,5106.0
2025-07-02,MANDU,853.0,865.0,853.0,863.21,4452.0
2025-07-03,MANDU,850.2,874.0,850.2,860.65,5066.0
2025-07-04,MANDU,850.2,874.0,850.2,860.65,5066.0
2025-07-05,MANDU,850.2,874.0,850.2,860.65,5066.0
2025-07-06,MANDU,860.2,885.3,860.2,877.28,7647.0
2025-07-07,MANDU,882.0,885.0,860.7,879.67,3081.0
2025-07-08,MANDU,865.0,883.3,865.0,869.04,1150.0
2025-07-09,MANDU,865.6,879.9,865.6,872.78,3772.0
2025-07-10,MANDU,885.0,945.0,866.6,931.78,25343.0
2025-07-11,MANDU,885.0,945.0,866.6,931.78,25343.0
2025-07-12,MANDU,885.0,945.0,866.6,931.78,25343.0
2025-07-13,MANDU,950.0,969.0,912.0,916.94,7316.0
2025-07-14,MANDU,909.0,910.0,893.1,895.96,3586.0
2025-07-15,MANDU,881.1,918.0,881.1,905.25,4159.0
2025-07-16,MANDU,920.0,920.0,900.0,903.53,2576.0
2025-07-17,MANDU,910.0,933.0,900.0,916.14,9580.0
2025-07-18,MANDU,910.0,933.0,900.0,916.14,9580.0
2025-07-19,MANDU,910.0,933.0,900.0,916.14,9580.0
2025-07-20,MANDU,934.0,934.0,910.0,918.01,8527.0
2025-07-21,MANDU,912.0,920.0,902.0,914.58,5194.0
2025-07-22,MANDU,921.1,935.0,921.0,929.86,6013.0
2025-07-23,MANDU,948.2,948.2,927.0,934.95,8194.0
2025-07-24,MANDU,934.9,948.0,932.0,942.11,14121.0
2025-07-25,MANDU,934.9,948.0,932.0,942.11,14121.0
2025-07-26,MANDU,934.9,948.0,932.0,942.11,14121.0
2025-07-27,MANDU,944.0,970.0,943.0,951.0,14645.0
2025-07-28,MANDU,948.9,951.0,933.0,936.69,7318.0
2025-07-29,MANDU,940.0,955.0,938.1,944.34,5521.0
2025-07-30,MANDU,932.0,946.0,902.5,918.99,9335.0
2025-07-31,MANDU,911.0,926.0,900.0,910.03,10879.0
2025-08-01,MANDU,911.0,926.0,900.0,910.03,10879.0
2025-08-02,MANDU,911.0,926.0,900.0,910.03,10879.0
2025-08-03,MANDU,905.0,919.0,895.0,908.02,15735.0
2025-08-04,MANDU,905.0,920.0,902.2,911.3,4151.0
2025-08-05,MANDU,916.0,916.3,905.0,907.02,2347.0
2025-08-06,MANDU,900.0,906.0,891.0,904.07,4241.0
2025-08-07,MANDU,895.1,910.0,895.1,903.0,3484.0
2025-08-08,MANDU,895.1,910.0,895.1,903.0,3484.0
2025-08-09,MANDU,895.1,910.0,895.1,903.0,3484.0
2025-08-10,MANDU,895.1,910.0,895.1,903.0,3484.0
2025-08-11,MANDU,903.0,915.0,895.0,901.29,7417.0
2025-08-12,MANDU,901.0,901.0,887.0,888.8,3108.0
2025-08-13,MANDU,890.0,900.0,882.0,886.91,2449.0
2025-08-14,MANDU,875.1,895.0,875.1,888.82,2379.0
2025-08-15,MANDU,875.1,895.0,875.1,888.82,2379.0
2025-08-16,MANDU,875.1,895.0,875.1,888.82,2379.0
2025-08-17,MANDU,878.0,883.0,868.0,870.08,4414.0
2025-08-18,MANDU,855.5,870.0,855.5,866.02,5249.0
2025-08-19,MANDU,876.0,876.0,859.0,862.19,10837.0
2025-08-20,MANDU,862.0,879.0,855.0,855.35,10689.0
2025-08-21,MANDU,850.0,862.0,848.0,849.14,4504.0
2025-08-22,MANDU,850.0,862.0,848.0,849.14,4504.0
2025-08-23,MANDU,850.0,862.0,848.0,849.14,4504.0
2025-08-24,MANDU,844.0,855.0,843.6,849.66,6587.0
2025-08-25,MANDU,849.0,857.0,836.1,850.55,3353.0
2025-08-26,MANDU,860.0,867.5,851.6,854.15,2214.0
2025-08-27,MANDU,869.0,869.0,847.0,861.25,1942.0
2025-08-28,MANDU,861.0,861.0,850.0,850.69,5276.0
2025-08-29,MANDU,861.0,861.0,850.0,850.69,5276.0
2025-08-30,MANDU,861.0,861.0,850.0,850.69,5276.0
2025-08-31,MANDU,851.5,856.0,845.0,848.7,2263.0
2025-09-01,MANDU,845.0,860.0,845.0,857.1,2288.0
2025-09-02,MANDU,855.0,855.0,846.0,848.04,1327.0
2025-09-03,MANDU,840.0,862.0,840.0,860.04,2878.0
2025-09-04,MANDU,860.0,860.0,846.4,854.9,1056.0
2025-09-05,MANDU,860.0,860.0,846.4,854.9,1056.0
2025-09-06,MANDU,860.0,860.0,846.4,854.9,1056.0
2025-09-07,MANDU,846.3,850.0,840.0,840.97,2166.0
2025-09-08,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-09,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-10,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-11,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-12,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-13,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-14,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-15,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-16,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-17,MANDU,831.0,837.4,830.0,830.7,615.0
2025-09-18,MANDU,830.1,830.1,782.1,782.1,260.0
2025-09-19,MANDU,830.1,830.1,782.1,782.1,260.0
2025-09-20,MANDU,830.1,830.1,782.1,782.1,260.0
2025-09-21,MANDU,766.5,818.9,766.5,809.14,6888.0
2025-09-22,MANDU,766.5,818.9,766.5,809.14,6888.0
2025-09-23,MANDU,825.0,839.9,818.5,834.0,2377.0
2025-09-24,MANDU,838.0,839.0,820.0,834.0,1190.0
2025-09-25,MANDU,820.0,832.0,820.0,832.0,420.0
2025-09-26,MANDU,820.0,832.0,820.0,832.0,420.0
2025-09-27,MANDU,820.0,832.0,820.0,832.0,420.0
2025-09-28,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-09-29,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-09-30,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-10-01,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-10-02,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-10-03,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-10-04,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-10-05,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-10-06,MANDU,848.6,850.0,831.7,850.0,1170.0
2025-10-07,MANDU,867.0,867.0,830.0,845.0,930.0
2025-10-08,MANDU,835.0,841.0,810.6,832.3,2096.0
2025-10-09,MANDU,832.0,882.0,823.0,840.0,2049.0
2025-10-10,MANDU,832.0,882.0,823.0,840.0,2049.0
2025-10-11,MANDU,832.0,882.0,823.0,840.0,2049.0
2025-10-12,MANDU,823.2,823.2,785.0,809.9,5563.0
2025-10-13,MANDU,794.0,809.0,775.0,809.0,3001.0
2025-10-14,MANDU,793.0,799.0,793.0,795.1,733.0
2025-10-15,MANDU,807.0,807.0,790.9,797.0,540.0
2025-10-16,MANDU,786.0,792.0,768.1,785.0,1103.0
2025-10-17,MANDU,786.0,792.0,768.1,785.0,1103.0
2025-10-18,MANDU,786.0,792.0,768.1,785.0,1103.0
2025-10-19,MANDU,799.9,809.0,789.0,789.1,612.0
2025-10-20,MANDU,799.9,809.0,789.0,789.1,612.0
2025-10-21,MANDU,799.9,809.0,789.0,789.1,612.0
2025-10-22,MANDU,799.9,809.0,789.0,789.1,612.0
