Date,Symbol,Open,High,Low,Close,Volume
2025-04-18,DOLTI,676.0,689.9,670.6,674.33,7752.0
2025-04-19,DOLTI,676.0,689.9,670.6,674.33,7752.0
2025-04-20,DOLTI,662.0,681.0,660.0,662.9,6570.0
2025-04-21,DOLTI,662.0,669.9,661.0,665.34,4338.0
2025-04-22,DOLTI,666.0,684.9,655.0,658.3,9177.0
2025-04-23,DOLTI,656.1,662.0,651.0,652.3,7198.0
2025-04-24,DOLTI,651.0,668.1,642.0,644.38,7884.0
2025-04-25,DOLTI,651.0,668.1,642.0,644.38,7884.0
2025-04-26,DOLTI,651.0,668.1,642.0,644.38,7884.0
2025-04-27,DOLTI,644.0,651.0,629.0,629.97,13169.0
2025-04-28,DOLTI,639.9,639.9,600.4,618.68,16546.0
2025-04-29,DOLTI,618.0,618.0,600.0,603.37,10868.0
2025-04-30,DOLTI,608.0,610.0,591.4,594.81,10054.0
2025-05-01,DOLTI,608.0,610.0,591.4,594.81,10054.0
2025-05-02,DOLTI,608.0,610.0,591.4,594.81,10054.0
2025-05-03,DOLTI,608.0,610.0,591.4,594.81,10054.0
2025-05-04,DOLTI,595.0,624.0,575.0,601.5,15653.0
2025-05-05,DOLTI,589.5,623.0,586.0,589.07,7094.0
2025-05-06,DOLTI,599.8,614.0,590.0,603.08,9072.0
2025-05-07,DOLTI,609.9,612.0,595.1,607.22,10602.0
2025-05-08,DOLTI,598.0,610.0,598.0,602.76,5501.0
2025-05-09,DOLTI,598.0,610.0,598.0,602.76,5501.0
2025-05-10,DOLTI,598.0,610.0,598.0,602.76,5501.0
2025-05-11,DOLTI,610.0,612.0,580.0,581.35,12241.0
2025-05-12,DOLTI,610.0,612.0,580.0,581.35,12241.0
2025-05-13,DOLTI,585.0,595.0,575.0,575.05,5561.0
2025-05-14,DOLTI,575.0,590.0,575.0,576.52,6242.0
2025-05-15,DOLTI,571.0,575.0,554.0,564.7,10815.0
2025-05-16,DOLTI,571.0,575.0,554.0,564.7,10815.0
2025-05-17,DOLTI,571.0,575.0,554.0,564.7,10815.0
2025-05-18,DOLTI,570.0,570.0,535.0,538.78,13739.0
2025-05-19,DOLTI,530.0,554.9,530.0,547.8,4798.0
2025-05-20,DOLTI,545.0,569.1,545.0,559.83,8121.0
2025-05-21,DOLTI,571.0,582.4,560.2,562.32,11045.0
2025-05-22,DOLTI,555.1,571.2,555.1,558.42,1533.0
2025-05-23,DOLTI,555.1,571.2,555.1,558.42,1533.0
2025-05-24,DOLTI,555.1,571.2,555.1,558.42,1533.0
2025-05-25,DOLTI,568.0,568.0,548.1,553.78,2865.0
2025-05-26,DOLTI,554.0,564.8,550.0,554.92,5028.0
2025-05-27,DOLTI,544.0,559.0,544.0,555.08,6385.0
2025-05-28,DOLTI,546.3,559.9,546.2,556.57,5192.0
2025-05-29,DOLTI,546.3,559.9,546.2,556.57,5192.0
2025-05-30,DOLTI,546.3,559.9,546.2,556.57,5192.0
2025-05-31,DOLTI,546.3,559.9,546.2,556.57,5192.0
2025-06-01,DOLTI,546.3,559.9,546.2,556.57,5192.0
2025-06-02,DOLTI,550.2,555.1,546.0,547.27,9212.0
2025-06-03,DOLTI,545.0,556.0,540.2,548.83,6279.0
2025-06-04,DOLTI,545.0,549.7,538.3,543.75,10583.0
2025-06-05,DOLTI,537.6,547.9,525.0,535.3,11097.0
2025-06-06,DOLTI,537.6,547.9,525.0,535.3,11097.0
2025-06-07,DOLTI,537.6,547.9,525.0,535.3,11097.0
2025-06-08,DOLTI,525.0,556.0,525.0,538.49,6706.0
2025-06-09,DOLTI,535.1,592.3,535.1,592.3,21530.0
2025-06-10,DOLTI,604.1,640.0,604.1,619.63,33798.0
2025-06-11,DOLTI,610.0,625.0,600.1,604.38,12347.0
2025-06-12,DOLTI,600.1,624.0,591.0,595.61,29254.0
2025-06-13,DOLTI,600.1,624.0,591.0,595.61,29254.0
2025-06-14,DOLTI,600.1,624.0,591.0,595.61,29254.0
2025-06-15,DOLTI,600.0,600.0,555.0,575.37,18544.0
2025-06-16,DOLTI,586.8,592.0,565.0,567.14,18365.0
2025-06-17,DOLTI,578.0,589.0,559.2,563.28,5180.0
2025-06-18,DOLTI,560.0,578.0,555.0,557.9,6254.0
2025-06-19,DOLTI,569.0,574.9,557.7,570.86,11806.0
2025-06-20,DOLTI,569.0,574.9,557.7,570.86,11806.0
2025-06-21,DOLTI,569.0,574.9,557.7,570.86,11806.0
2025-06-22,DOLTI,580.0,580.0,555.0,557.6,9153.0
2025-06-23,DOLTI,567.0,568.7,546.6,558.81,4924.0
2025-06-24,DOLTI,565.0,568.0,546.1,547.56,7008.0
2025-06-25,DOLTI,540.0,565.0,540.0,559.12,5013.0
2025-06-26,DOLTI,554.0,579.0,554.0,561.32,4916.0
2025-06-27,DOLTI,554.0,579.0,554.0,561.32,4916.0
2025-06-28,DOLTI,554.0,579.0,554.0,561.32,4916.0
2025-06-29,DOLTI,555.0,563.9,551.0,559.15,4746.0
2025-06-30,DOLTI,562.0,565.0,550.0,550.61,6011.0
2025-07-01,DOLTI,550.0,562.0,545.0,560.16,4255.0
2025-07-02,DOLTI,561.0,590.0,560.0,574.87,19290.0
2025-07-03,DOLTI,573.0,578.0,565.0,566.26,7418.0
2025-07-04,DOLTI,573.0,578.0,565.0,566.26,7418.0
2025-07-05,DOLTI,573.0,578.0,565.0,566.26,7418.0
2025-07-06,DOLTI,560.0,577.0,560.0,560.23,9446.0
2025-07-07,DOLTI,562.0,565.0,556.0,558.6,4550.0
2025-07-08,DOLTI,555.0,569.0,551.0,560.1,2699.0
2025-07-09,DOLTI,560.0,580.0,557.3,565.11,4299.0
2025-07-10,DOLTI,573.0,580.0,561.2,566.82,9537.0
2025-07-11,DOLTI,573.0,580.0,561.2,566.82,9537.0
2025-07-12,DOLTI,573.0,580.0,561.2,566.82,9537.0
2025-07-13,DOLTI,578.1,600.0,560.0,562.12,4867.0
2025-07-14,DOLTI,559.0,570.0,559.0,560.27,2822.0
2025-07-15,DOLTI,558.0,570.0,558.0,560.28,11070.0
2025-07-16,DOLTI,559.0,573.0,559.0,568.48,19663.0
2025-07-17,DOLTI,579.0,605.6,575.3,603.56,32946.0
2025-07-18,DOLTI,579.0,605.6,575.3,603.56,32946.0
2025-07-19,DOLTI,579.0,605.6,575.3,603.56,32946.0
2025-07-20,DOLTI,610.0,642.6,598.0,615.42,37070.0
2025-07-21,DOLTI,627.0,627.0,600.0,608.47,21239.0
2025-07-22,DOLTI,620.6,633.0,612.5,626.2,16981.0
2025-07-23,DOLTI,638.7,642.0,603.7,614.43,23303.0
2025-07-24,DOLTI,621.0,625.0,590.0,611.15,41148.0
2025-07-25,DOLTI,621.0,625.0,590.0,611.15,41148.0
2025-07-26,DOLTI,621.0,625.0,590.0,611.15,41148.0
2025-07-27,DOLTI,623.0,626.7,603.0,606.78,28538.0
2025-07-28,DOLTI,602.0,610.0,595.0,600.26,11498.0
2025-07-29,DOLTI,591.0,625.0,591.0,615.29,17346.0
2025-07-30,DOLTI,603.0,615.0,601.0,602.6,12647.0
2025-07-31,DOLTI,602.6,610.0,594.0,595.55,10332.0
2025-08-01,DOLTI,602.6,610.0,594.0,595.55,10332.0
2025-08-02,DOLTI,602.6,610.0,594.0,595.55,10332.0
2025-08-03,DOLTI,591.0,602.0,590.0,591.64,11413.0
2025-08-04,DOLTI,583.0,600.0,583.0,592.42,8480.0
2025-08-05,DOLTI,586.0,605.0,586.0,589.79,14383.0
2025-08-06,DOLTI,582.0,585.0,571.5,576.07,4401.0
2025-08-07,DOLTI,580.0,587.0,570.3,575.72,4650.0
2025-08-08,DOLTI,580.0,587.0,570.3,575.72,4650.0
2025-08-09,DOLTI,580.0,587.0,570.3,575.72,4650.0
2025-08-10,DOLTI,580.0,587.0,570.3,575.72,4650.0
2025-08-11,DOLTI,565.6,599.9,565.6,576.09,7151.0
2025-08-12,DOLTI,570.0,590.0,570.0,575.98,7140.0
2025-08-13,DOLTI,572.0,580.0,570.0,575.36,2946.0
2025-08-14,DOLTI,571.0,577.0,571.0,575.97,4149.0
2025-08-15,DOLTI,571.0,577.0,571.0,575.97,4149.0
2025-08-16,DOLTI,571.0,577.0,571.0,575.97,4149.0
2025-08-17,DOLTI,575.1,586.0,575.1,584.26,6707.0
2025-08-18,DOLTI,585.0,619.0,580.0,603.56,29384.0
2025-08-19,DOLTI,615.0,615.0,583.2,591.67,11974.0
2025-08-20,DOLTI,582.0,599.9,582.0,586.99,1701.0
2025-08-21,DOLTI,575.3,619.0,575.3,589.98,9338.0
2025-08-22,DOLTI,575.3,619.0,575.3,589.98,9338.0
2025-08-23,DOLTI,575.3,619.0,575.3,589.98,9338.0
2025-08-24,DOLTI,592.0,592.0,580.0,580.2,3623.0
2025-08-25,DOLTI,576.0,580.0,570.0,577.2,2927.0
2025-08-26,DOLTI,577.2,588.7,571.1,578.87,4895.0
2025-08-27,DOLTI,574.0,589.0,571.1,578.48,3613.0
2025-08-28,DOLTI,589.0,590.0,570.0,575.28,6809.0
2025-08-29,DOLTI,589.0,590.0,570.0,575.28,6809.0
2025-08-30,DOLTI,589.0,590.0,570.0,575.28,6809.0
2025-08-31,DOLTI,564.2,578.4,560.0,561.43,2198.0
2025-09-01,DOLTI,550.3,564.9,550.3,559.54,2975.0
2025-09-02,DOLTI,565.0,570.0,539.0,542.89,9325.0
2025-09-03,DOLTI,542.0,545.0,536.0,537.16,5174.0
2025-09-04,DOLTI,535.1,554.9,535.1,542.86,2246.0
2025-09-05,DOLTI,535.1,554.9,535.1,542.86,2246.0
2025-09-06,DOLTI,535.1,554.9,535.1,542.86,2246.0
2025-09-07,DOLTI,540.0,559.6,535.0,538.95,1080.0
2025-09-08,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-09,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-10,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-11,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-12,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-13,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-14,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-15,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-16,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-17,DOLTI,531.0,540.0,531.0,532.98,4642.0
2025-09-18,DOLTI,522.4,522.4,522.4,522.4,20.0
2025-09-19,DOLTI,522.4,522.4,522.4,522.4,20.0
2025-09-20,DOLTI,522.4,522.4,522.4,522.4,20.0
2025-09-21,DOLTI,512.0,542.9,502.0,535.21,7919.0
2025-09-22,DOLTI,512.0,542.9,502.0,535.21,7919.0
2025-09-23,DOLTI,536.0,555.0,536.0,550.1,6358.0
2025-09-24,DOLTI,543.0,585.0,543.0,578.0,12321.0
2025-09-25,DOLTI,566.5,570.0,555.2,563.0,2079.0
2025-09-26,DOLTI,566.5,570.0,555.2,563.0,2079.0
2025-09-27,DOLTI,566.5,570.0,555.2,563.0,2079.0
2025-09-28,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-09-29,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-09-30,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-10-01,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-10-02,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-10-03,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-10-04,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-10-05,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-10-06,DOLTI,574.1,584.0,562.7,567.9,1796.0
2025-10-07,DOLTI,556.6,562.0,545.0,545.5,2425.0
2025-10-08,DOLTI,550.0,550.0,508.0,530.0,9801.0
2025-10-09,DOLTI,540.6,551.4,524.0,530.0,3927.0
2025-10-10,DOLTI,540.6,551.4,524.0,530.0,3927.0
2025-10-11,DOLTI,540.6,551.4,524.0,530.0,3927.0
2025-10-12,DOLTI,520.6,520.6,490.0,502.0,9901.0
2025-10-13,DOLTI,512.0,520.0,497.0,520.0,5006.0
2025-10-14,DOLTI,511.6,511.6,500.0,509.8,5340.0
2025-10-15,DOLTI,500.0,501.1,492.5,499.8,1894.0
2025-10-16,DOLTI,500.0,500.0,490.0,498.0,2871.0
2025-10-17,DOLTI,500.0,500.0,490.0,498.0,2871.0
2025-10-18,DOLTI,500.0,500.0,490.0,498.0,2871.0
2025-10-19,DOLTI,488.3,505.0,488.2,497.4,4195.0
2025-10-20,DOLTI,488.3,505.0,488.2,497.4,4195.0
2025-10-21,DOLTI,488.3,505.0,488.2,497.4,4195.0
2025-10-22,DOLTI,488.3,505.0,488.2,497.4,4195.0
