Date,Symbol,Open,High,Low,Close,Volume
2025-04-14,NABBC,1742.2,1883.0,1742.2,1798.12,113194.0
2025-04-15,NABBC,1762.2,1832.0,1762.2,1804.55,56014.0
2025-04-16,NABBC,1768.5,1834.1,1745.1,1795.21,44715.0
2025-04-17,NABBC,1759.4,1794.5,1724.0,1779.37,66412.0
2025-04-18,NABBC,1759.4,1794.5,1724.0,1779.37,66412.0
2025-04-19,NABBC,1759.4,1794.5,1724.0,1779.37,66412.0
2025-04-20,NABBC,1743.8,1917.0,1743.8,1791.46,120909.0
2025-04-21,NABBC,1755.7,1854.0,1700.0,1776.67,92259.0
2025-04-22,NABBC,1741.2,1772.0,1709.0,1727.24,14527.0
2025-04-23,NABBC,1692.7,1780.0,1692.7,1732.55,45664.0
2025-04-24,NABBC,1697.9,1834.5,1612.9,1719.64,68383.0
2025-04-25,NABBC,1697.9,1834.5,1612.9,1719.64,68383.0
2025-04-26,NABBC,1697.9,1834.5,1612.9,1719.64,68383.0
2025-04-27,NABBC,1685.3,1718.1,1606.0,1633.24,55930.0
2025-04-28,NABBC,1600.6,1659.0,1600.6,1634.84,69363.0
2025-04-29,NABBC,1602.2,1680.0,1602.2,1661.21,71817.0
2025-04-30,NABBC,1628.0,1659.8,1581.6,1658.51,51914.0
2025-05-01,NABBC,1628.0,1659.8,1581.6,1658.51,51914.0
2025-05-02,NABBC,1628.0,1659.8,1581.6,1658.51,51914.0
2025-05-03,NABBC,1628.0,1659.8,1581.6,1658.51,51914.0
2025-05-04,NABBC,1658.0,1678.0,1601.1,1648.21,87265.0
2025-05-05,NABBC,1615.3,1800.0,1600.0,1654.69,87443.0
2025-05-06,NABBC,1621.6,1640.0,1568.0,1628.01,39637.0
2025-05-07,NABBC,1595.5,1625.0,1580.0,1604.24,7360.0
2025-05-08,NABBC,1572.2,1579.0,1491.0,1553.32,20865.0
2025-05-09,NABBC,1572.2,1579.0,1491.0,1553.32,20865.0
2025-05-10,NABBC,1572.2,1579.0,1491.0,1553.32,20865.0
2025-05-11,NABBC,1522.3,1620.0,1522.0,1576.71,77203.0
2025-05-12,NABBC,1522.3,1620.0,1522.0,1576.71,77203.0
2025-05-13,NABBC,1545.2,1600.0,1515.0,1583.72,54019.0
2025-05-14,NABBC,1552.1,1620.0,1495.0,1599.74,65068.0
2025-05-15,NABBC,1567.8,1595.0,1477.0,1581.5,51105.0
2025-05-16,NABBC,1567.8,1595.0,1477.0,1581.5,51105.0
2025-05-17,NABBC,1567.8,1595.0,1477.0,1581.5,51105.0
2025-05-18,NABBC,1549.9,1600.0,1490.1,1581.58,55792.0
2025-05-19,NABBC,1550.0,1578.9,1505.0,1571.86,53629.0
2025-05-20,NABBC,1540.5,1571.0,1510.2,1568.08,48624.0
2025-05-21,NABBC,1536.8,1570.1,1512.2,1550.06,47738.0
2025-05-22,NABBC,1519.1,1549.0,1502.3,1542.87,71943.0
2025-05-23,NABBC,1519.1,1549.0,1502.3,1542.87,71943.0
2025-05-24,NABBC,1519.1,1549.0,1502.3,1542.87,71943.0
2025-05-25,NABBC,1512.1,1540.0,1482.0,1527.78,51658.0
2025-05-26,NABBC,1497.3,1537.0,1490.0,1519.52,47605.0
2025-05-27,NABBC,1489.2,1557.9,1489.2,1543.04,91668.0
2025-05-28,NABBC,1512.2,1558.0,1512.2,1551.99,71960.0
2025-05-29,NABBC,1512.2,1558.0,1512.2,1551.99,71960.0
2025-05-30,NABBC,1512.2,1558.0,1512.2,1551.99,71960.0
2025-05-31,NABBC,1512.2,1558.0,1512.2,1551.99,71960.0
2025-06-01,NABBC,1512.2,1558.0,1512.2,1551.99,71960.0
2025-06-02,NABBC,1521.0,1612.5,1521.0,1559.92,17154.0
2025-06-03,NABBC,1528.8,1619.0,1528.8,1607.2,57566.0
2025-06-04,NABBC,1575.1,1655.0,1575.1,1646.73,35900.0
2025-06-05,NABBC,1613.8,1745.0,1613.8,1728.53,46668.0
2025-06-06,NABBC,1613.8,1745.0,1613.8,1728.53,46668.0
2025-06-07,NABBC,1613.8,1745.0,1613.8,1728.53,46668.0
2025-06-08,NABBC,1694.0,1758.9,1694.0,1736.39,27902.0
2025-06-09,NABBC,1701.7,1800.0,1673.0,1721.99,53914.0
2025-06-10,NABBC,1687.6,1721.0,1655.0,1659.41,10362.0
2025-06-11,NABBC,1626.3,1754.0,1615.0,1678.5,50727.0
2025-06-12,NABBC,1645.0,1681.0,1630.0,1639.07,19649.0
2025-06-13,NABBC,1645.0,1681.0,1630.0,1639.07,19649.0
2025-06-14,NABBC,1645.0,1681.0,1630.0,1639.07,19649.0
2025-06-15,NABBC,1606.3,1664.0,1602.3,1610.12,11399.0
2025-06-16,NABBC,1634.0,1634.0,1536.8,1621.89,5026.0
2025-06-17,NABBC,1589.5,1589.5,1531.9,1558.0,3859.0
2025-06-18,NABBC,1588.0,1618.0,1529.0,1593.55,62790.0
2025-06-19,NABBC,1564.0,1625.0,1564.0,1597.69,33054.0
2025-06-20,NABBC,1564.0,1625.0,1564.0,1597.69,33054.0
2025-06-21,NABBC,1564.0,1625.0,1564.0,1597.69,33054.0
2025-06-22,NABBC,1595.0,1623.0,1561.5,1603.18,35475.0
2025-06-23,NABBC,1619.0,1619.0,1540.0,1608.01,23636.0
2025-06-24,NABBC,1576.0,1605.0,1556.2,1600.0,57367.0
2025-06-25,NABBC,1590.0,1605.0,1549.0,1603.36,3638.0
2025-06-26,NABBC,1574.3,1603.2,1552.3,1593.46,36574.0
2025-06-27,NABBC,1574.3,1603.2,1552.3,1593.46,36574.0
2025-06-28,NABBC,1574.3,1603.2,1552.3,1593.46,36574.0
2025-06-29,NABBC,1590.0,1609.0,1565.5,1591.5,14735.0
2025-06-30,NABBC,1591.5,1612.0,1560.1,1589.54,32370.0
2025-07-01,NABBC,1565.5,1608.0,1565.3,1600.4,38502.0
2025-07-02,NABBC,1593.5,1670.0,1573.3,1653.82,30316.0
2025-07-03,NABBC,1621.0,1740.0,1621.0,1691.59,44961.0
2025-07-04,NABBC,1621.0,1740.0,1621.0,1691.59,44961.0
2025-07-05,NABBC,1621.0,1740.0,1621.0,1691.59,44961.0
2025-07-06,NABBC,1667.1,1729.9,1667.1,1690.14,32055.0
2025-07-07,NABBC,1670.0,1718.0,1611.0,1689.53,33143.0
2025-07-08,NABBC,1655.9,1689.6,1655.9,1666.19,9778.0
2025-07-09,NABBC,1635.1,1697.0,1633.7,1644.81,37557.0
2025-07-10,NABBC,1677.7,1730.0,1612.4,1678.36,68948.0
2025-07-11,NABBC,1677.7,1730.0,1612.4,1678.36,68948.0
2025-07-12,NABBC,1677.7,1730.0,1612.4,1678.36,68948.0
2025-07-13,NABBC,1644.8,1813.0,1615.0,1694.32,36947.0
2025-07-14,NABBC,1676.0,1708.9,1645.0,1699.49,35254.0
2025-07-15,NABBC,1670.0,1790.0,1637.2,1693.0,37814.0
2025-07-16,NABBC,1714.0,1714.0,1629.1,1643.93,7074.0
2025-07-17,NABBC,1676.8,1710.0,1612.0,1646.17,51703.0
2025-07-18,NABBC,1676.8,1710.0,1612.0,1646.17,51703.0
2025-07-19,NABBC,1676.8,1710.0,1612.0,1646.17,51703.0
2025-07-20,NABBC,1679.0,1704.0,1633.7,1690.0,44830.0
2025-07-21,NABBC,1720.0,1720.0,1629.0,1633.0,13837.0
2025-07-22,NABBC,1650.0,1650.0,1588.0,1603.11,9213.0
2025-07-23,NABBC,1603.0,1665.0,1570.0,1598.22,20283.0
2025-07-24,NABBC,1630.0,1630.0,1535.7,1589.02,18298.0
2025-07-25,NABBC,1630.0,1630.0,1535.7,1589.02,18298.0
2025-07-26,NABBC,1630.0,1630.0,1535.7,1589.02,18298.0
2025-07-27,NABBC,1558.0,1570.0,1480.0,1488.28,9401.0
2025-07-28,NABBC,1500.0,1578.9,1500.0,1572.14,5048.0
2025-07-29,NABBC,1540.7,1670.0,1540.7,1650.0,26085.0
2025-07-30,NABBC,1632.1,1759.9,1599.5,1678.45,17164.0
2025-07-31,NABBC,1645.0,1690.0,1645.0,1658.76,6383.0
2025-08-01,NABBC,1645.0,1690.0,1645.0,1658.76,6383.0
2025-08-02,NABBC,1645.0,1690.0,1645.0,1658.76,6383.0
2025-08-03,NABBC,1691.0,1820.0,1691.0,1722.86,22637.0
2025-08-04,NABBC,1688.5,1800.0,1688.5,1733.63,36048.0
2025-08-05,NABBC,1699.0,1764.0,1667.0,1702.52,24828.0
2025-08-06,NABBC,1668.5,1732.0,1668.5,1677.65,43404.0
2025-08-07,NABBC,1644.1,1689.2,1644.1,1688.15,52690.0
2025-08-08,NABBC,1644.1,1689.2,1644.1,1688.15,52690.0
2025-08-09,NABBC,1644.1,1689.2,1644.1,1688.15,52690.0
2025-08-10,NABBC,1644.1,1689.2,1644.1,1688.15,52690.0
2025-08-11,NABBC,1654.4,1750.0,1590.3,1648.71,55673.0
2025-08-12,NABBC,1615.8,1735.0,1537.0,1614.83,24194.0
2025-08-13,NABBC,1582.6,1644.0,1531.0,1586.99,12924.0
2025-08-14,NABBC,1555.3,1682.0,1525.0,1558.21,46882.0
2025-08-15,NABBC,1555.3,1682.0,1525.0,1558.21,46882.0
2025-08-16,NABBC,1555.3,1682.0,1525.0,1558.21,46882.0
2025-08-17,NABBC,1527.1,1600.0,1520.0,1520.22,14294.0
2025-08-18,NABBC,1501.1,1560.0,1482.1,1554.69,22699.0
2025-08-19,NABBC,1581.0,1650.0,1430.0,1459.25,74536.0
2025-08-20,NABBC,1450.0,1464.9,1421.0,1461.46,18192.0
2025-08-21,NABBC,1432.3,1595.0,1372.1,1441.73,72336.0
2025-08-22,NABBC,1432.3,1595.0,1372.1,1441.73,72336.0
2025-08-23,NABBC,1432.3,1595.0,1372.1,1441.73,72336.0
2025-08-24,NABBC,1412.9,1527.0,1310.0,1336.65,81065.0
2025-08-25,NABBC,732.6,790.1,732.6,790.1,2054.0
2025-08-26,NABBC,805.9,869.1,805.9,847.6,27992.0
2025-08-27,NABBC,864.5,864.5,813.4,830.04,25296.0
2025-08-28,NABBC,813.5,846.0,800.0,800.77,20144.0
2025-08-29,NABBC,813.5,846.0,800.0,800.77,20144.0
2025-08-30,NABBC,813.5,846.0,800.0,800.77,20144.0
2025-08-31,NABBC,784.8,840.0,775.0,778.64,23310.0
2025-09-01,NABBC,763.1,778.3,748.1,752.61,14800.0
2025-09-02,NABBC,737.6,756.0,726.1,728.93,49606.0
2025-09-03,NABBC,714.4,757.1,714.4,724.25,10105.0
2025-09-04,NABBC,725.1,738.9,708.0,713.3,23533.0
2025-09-05,NABBC,725.1,738.9,708.0,713.3,23533.0
2025-09-06,NABBC,725.1,738.9,708.0,713.3,23533.0
2025-09-07,NABBC,726.0,726.0,690.1,690.12,16953.0
2025-09-08,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-09,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-10,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-11,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-12,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-13,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-14,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-15,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-16,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-17,NABBC,690.1,702.0,672.4,689.46,21135.0
2025-09-18,NABBC,675.7,675.7,675.7,675.7,85.0
2025-09-19,NABBC,675.7,675.7,675.7,675.7,85.0
2025-09-20,NABBC,675.7,675.7,675.7,675.7,85.0
2025-09-21,NABBC,674.0,743.1,672.1,738.86,35484.0
2025-09-22,NABBC,674.0,743.1,672.1,738.86,35484.0
2025-09-23,NABBC,724.1,812.7,724.0,812.7,79334.0
2025-09-24,NABBC,796.5,847.0,796.5,820.0,47682.0
2025-09-25,NABBC,805.0,805.0,761.0,772.0,28158.0
2025-09-26,NABBC,805.0,805.0,761.0,772.0,28158.0
2025-09-27,NABBC,805.0,805.0,761.0,772.0,28158.0
2025-09-28,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-09-29,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-09-30,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-10-01,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-10-02,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-10-03,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-10-04,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-10-05,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-10-06,NABBC,756.6,785.2,756.6,784.0,14486.0
2025-10-07,NABBC,768.4,799.0,725.0,753.0,58839.0
2025-10-08,NABBC,738.0,783.0,726.0,754.0,40429.0
2025-10-09,NABBC,739.0,810.0,725.0,735.0,82309.0
2025-10-10,NABBC,739.0,810.0,725.0,735.0,82309.0
2025-10-11,NABBC,739.0,810.0,725.0,735.0,82309.0
2025-10-12,NABBC,720.3,792.5,688.0,724.0,81675.0
2025-10-13,NABBC,709.6,790.0,700.1,730.1,92723.0
2025-10-14,NABBC,715.5,785.0,715.0,734.0,19896.0
2025-10-15,NABBC,719.4,777.0,705.3,707.0,53390.0
2025-10-16,NABBC,692.9,775.0,692.9,720.0,119254.0
2025-10-17,NABBC,692.9,775.0,692.9,720.0,119254.0
2025-10-18,NABBC,692.9,775.0,692.9,720.0,119254.0
2025-10-19,NABBC,705.6,769.0,666.0,735.0,43980.0
2025-10-20,NABBC,705.6,769.0,666.0,735.0,43980.0
2025-10-21,NABBC,705.6,769.0,666.0,735.0,43980.0
2025-10-22,NABBC,705.6,769.0,666.0,735.0,43980.0
