Date,Symbol,Open,High,Low,Close,Volume
2024-11-30,NMBD87/88,1033.0,1033.0,1033.0,1033.0,25.0
2024-12-01,NMBD87/88,1030.0,1030.0,1030.0,1030.0,100.0
2024-12-02,NMBD87/88,1030.0,1030.0,1030.0,1030.0,29.0
2024-12-03,NMBD87/88,1030.0,1030.0,1030.0,1030.0,50.0
2024-12-04,NMBD87/88,1035.0,1035.0,1035.0,1035.0,30.0
2024-12-08,NMBD87/88,1055.7,1055.7,1055.7,1055.7,50.0
2024-12-12,NMBD87/88,1035.0,1035.0,1035.0,1035.0,50.0
2024-12-13,NMBD87/88,1035.0,1035.0,1035.0,1035.0,50.0
2024-12-14,NMBD87/88,1035.0,1035.0,1035.0,1035.0,50.0
2024-12-15,NMBD87/88,1035.0,1035.0,1035.0,1035.0,50.0
2024-12-17,NMBD87/88,1040.0,1040.0,1040.0,1040.0,25.0
2024-12-23,NMBD87/88,1082.0,1082.0,1061.0,1061.0,229.0
2025-01-05,NMBD87/88,1082.0,1082.2,1067.0,1067.0,235.0
2025-01-07,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025-01-09,NMBD87/88,1075.0,1075.0,1075.0,1075.0,210.0
2025-01-10,NMBD87/88,1075.0,1075.0,1075.0,1075.0,210.0
2025-01-11,NMBD87/88,1075.0,1075.0,1075.0,1075.0,210.0
2025-01-13,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025-01-14,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025-01-19,NMBD87/88,1045.0,1045.0,1045.0,1045.0,260.0
2025-01-20,NMBD87/88,1025.0,1027.0,1025.0,1027.0,125.0
2025-01-28,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025-01-29,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025-01-30,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025-01-31,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025-02-01,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025-02-02,NMBD87/88,1045.0,1045.0,1045.0,1045.0,125.0
2025-02-10,NMBD87/88,1035.0,1035.0,1035.0,1035.0,25.0
2025-02-11,NMBD87/88,1031.0,1031.0,1031.0,1031.0,100.0
2025-02-13,NMBD87/88,1051.6,1051.6,1051.6,1051.6,10.0
2025-02-14,NMBD87/88,1051.6,1051.6,1051.6,1051.6,10.0
2025-02-15,NMBD87/88,1051.6,1051.6,1051.6,1051.6,10.0
2025-02-17,NMBD87/88,1031.0,1045.0,1026.2,1045.0,136.0
2025-02-18,NMBD87/88,1045.0,1045.0,1045.0,1045.0,25.0
2025-02-19,NMBD87/88,1045.0,1045.0,1045.0,1045.0,25.0
2025-02-23,NMBD87/88,1048.0,1048.0,1048.0,1048.0,241.0
2025-02-24,NMBD87/88,1030.0,1030.0,1030.0,1030.0,25.0
2025-02-25,NMBD87/88,1015.0,1015.0,1015.0,1015.0,25.0
2025-02-26,NMBD87/88,1015.0,1015.0,1015.0,1015.0,25.0
2025-02-27,NMBD87/88,1015.2,1015.2,1015.2,1015.2,25.0
2025-02-28,NMBD87/88,1015.2,1015.2,1015.2,1015.2,25.0
2025-03-01,NMBD87/88,1015.2,1015.2,1015.2,1015.2,25.0
2025-03-02,NMBD87/88,1025.0,1025.0,1025.0,1025.0,25.0
2025-03-03,NMBD87/88,1026.0,1026.0,1026.0,1026.0,50.0
2025-03-04,NMBD87/88,1026.0,1026.0,1026.0,1026.0,20.0
2025-03-05,NMBD87/88,1026.0,1026.0,1026.0,1026.0,25.0
2025-03-12,NMBD87/88,1015.0,1025.0,1015.0,1025.0,150.0
2025-03-13,NMBD87/88,1015.0,1025.0,1015.0,1025.0,150.0
2025-03-14,NMBD87/88,1015.0,1025.0,1015.0,1025.0,150.0
2025-03-15,NMBD87/88,1015.0,1025.0,1015.0,1025.0,150.0
2025-03-18,NMBD87/88,1028.0,1028.0,1028.0,1028.0,25.0
2025-03-27,NMBD87/88,1017.8,1017.8,1017.8,1017.8,25.0
2025-03-28,NMBD87/88,1017.8,1017.8,1017.8,1017.8,25.0
2025-03-29,NMBD87/88,1017.8,1017.8,1017.8,1017.8,25.0
2025-04-07,NMBD87/88,1017.8,1017.8,1017.8,1038.1,5.0
2025-04-08,NMBD87/88,1040.2,1040.2,1040.2,1040.2,50.0
2025-04-09,NMBD87/88,1061.0,1061.0,1061.0,1061.0,45.0
2025-04-10,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-04-11,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-04-12,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-04-23,NMBD87/88,1047.1,1047.1,1047.0,1047.0,50.0
2025-04-28,NMBD87/88,1047.0,1082.0,1047.0,1082.0,165.0
2025-04-30,NMBD87/88,1102.0,1103.6,1102.0,1103.6,2027.0
2025-05-01,NMBD87/88,1102.0,1103.6,1102.0,1103.6,2027.0
2025-05-02,NMBD87/88,1102.0,1103.6,1102.0,1103.6,2027.0
2025-05-03,NMBD87/88,1102.0,1103.6,1102.0,1103.6,2027.0
2025-05-04,NMBD87/88,1081.6,1081.6,1081.6,1081.6,25.0
2025-05-05,NMBD87/88,1060.0,1060.0,1060.0,1060.0,300.0
2025-05-15,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025-05-16,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025-05-17,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025-05-20,NMBD87/88,1046.1,1046.1,1046.1,1046.1,25.0
2025-05-21,NMBD87/88,1067.0,1067.0,1067.0,1067.0,80.0
2025-05-26,NMBD87/88,1067.0,1067.0,1067.0,1067.0,25.0
2025-05-27,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-05-28,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-05-29,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-05-30,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-05-31,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-06-01,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025-06-04,NMBD87/88,1050.0,1050.0,1050.0,1050.0,25.0
2025-06-05,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-06,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-07,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-09,NMBD87/88,1055.0,1078.0,1055.0,1078.0,50.0
2025-06-19,NMBD87/88,1061.0,1061.0,1061.0,1061.0,25.0
2025-06-20,NMBD87/88,1061.0,1061.0,1061.0,1061.0,25.0
2025-06-21,NMBD87/88,1061.0,1061.0,1061.0,1061.0,25.0
2025-06-23,NMBD87/88,1078.0,1078.0,1078.0,1078.0,25.0
2025-07-02,NMBD87/88,1056.5,1056.5,1056.5,1056.5,100.0
2025-07-03,NMBD87/88,1040.1,1040.1,1040.0,1040.0,50.0
2025-07-04,NMBD87/88,1040.1,1040.1,1040.0,1040.0,50.0
2025-07-05,NMBD87/88,1040.1,1040.1,1040.0,1040.0,50.0
2025-07-06,NMBD87/88,1045.7,1055.7,1045.7,1055.7,500.0
2025-07-10,NMBD87/88,1076.0,1076.0,1076.0,1076.0,43.0
2025-07-11,NMBD87/88,1076.0,1076.0,1076.0,1076.0,43.0
2025-07-12,NMBD87/88,1076.0,1076.0,1076.0,1076.0,43.0
2025-07-14,NMBD87/88,1070.0,1097.0,1070.0,1097.0,100.0
2025-08-21,NMBD87/88,1075.1,1076.0,1075.1,1076.0,40.0
2025-08-22,NMBD87/88,1075.1,1076.0,1075.1,1076.0,40.0
2025-08-23,NMBD87/88,1075.1,1076.0,1075.1,1076.0,40.0
2025-08-24,NMBD87/88,1076.0,1076.0,1055.0,1055.0,200.0
2025-08-25,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025-08-27,NMBD87/88,1050.0,1055.0,1044.0,1055.0,150.0
2025-08-31,NMBD87/88,1040.1,1040.1,1040.0,1040.0,75.0
2025-09-02,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025-09-03,NMBD87/88,1050.0,1050.0,1050.0,1050.0,50.0
2025-09-07,NMBD87/88,1065.0,1065.0,1065.0,1065.0,25.0
2025-09-24,NMBD87/88,1086.3,1086.3,1086.3,1086.3,100.0
2025-10-07,NMBD87/88,1086.3,1136.0,1086.3,1136.0,1001.0
2025-10-08,NMBD87/88,1115.0,1115.0,1115.0,1115.0,100.0
2025-10-09,NMBD87/88,1096.0,1096.0,1081.1,1081.1,114.0
2025-10-10,NMBD87/88,1096.0,1096.0,1081.1,1081.1,114.0
2025-10-11,NMBD87/88,1096.0,1096.0,1081.1,1081.1,114.0
2025-10-13,NMBD87/88,1079.0,1137.0,1079.0,1122.0,447.0
2025-10-14,NMBD87/88,1122.0,1122.0,1122.0,1100.1,1.0
