Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,MKHL,696.0,702.0,690.0,695.65,43214.0
2025-05-01,MKHL,696.0,702.0,690.0,695.65,43214.0
2025-05-02,MKHL,696.0,702.0,690.0,695.65,43214.0
2025-05-03,MKHL,696.0,702.0,690.0,695.65,43214.0
2025-05-04,MKHL,709.5,710.0,695.0,698.86,9453.0
2025-05-05,MKHL,695.0,701.0,692.1,700.04,2679.0
2025-05-06,MKHL,705.0,735.0,703.0,729.57,63622.0
2025-05-07,MKHL,730.0,750.0,725.0,742.54,32261.0
2025-05-08,MKHL,728.0,750.0,720.5,736.17,13267.0
2025-05-09,MKHL,728.0,750.0,720.5,736.17,13267.0
2025-05-10,MKHL,728.0,750.0,720.5,736.17,13267.0
2025-05-11,MKHL,728.0,742.5,722.0,723.53,19011.0
2025-05-12,MKHL,728.0,742.5,722.0,723.53,19011.0
2025-05-13,MKHL,710.0,735.0,710.0,728.33,7938.0
2025-05-14,MKHL,714.0,733.9,700.3,731.02,36357.0
2025-05-15,MKHL,716.4,744.0,716.4,724.7,19696.0
2025-05-16,MKHL,716.4,744.0,716.4,724.7,19696.0
2025-05-17,MKHL,716.4,744.0,716.4,724.7,19696.0
2025-05-18,MKHL,710.3,736.9,710.3,731.07,12849.0
2025-05-19,MKHL,720.0,730.0,720.0,727.13,5590.0
2025-05-20,MKHL,731.0,755.0,725.1,737.37,16123.0
2025-05-21,MKHL,740.0,747.0,730.0,740.64,9679.0
2025-05-22,MKHL,749.7,749.7,692.0,732.94,31933.0
2025-05-23,MKHL,749.7,749.7,692.0,732.94,31933.0
2025-05-24,MKHL,749.7,749.7,692.0,732.94,31933.0
2025-05-25,MKHL,724.0,742.5,724.0,728.48,6406.0
2025-05-26,MKHL,728.0,743.0,719.1,738.47,12033.0
2025-05-27,MKHL,724.0,751.0,720.0,745.71,33095.0
2025-05-28,MKHL,740.1,740.2,704.1,725.36,10225.0
2025-05-29,MKHL,740.1,740.2,704.1,725.36,10225.0
2025-05-30,MKHL,740.1,740.2,704.1,725.36,10225.0
2025-05-31,MKHL,740.1,740.2,704.1,725.36,10225.0
2025-06-01,MKHL,740.1,740.2,704.1,725.36,10225.0
2025-06-02,MKHL,726.0,740.6,712.3,717.22,17061.0
2025-06-03,MKHL,704.0,734.9,704.0,722.05,8081.0
2025-06-04,MKHL,708.0,769.0,701.0,741.85,65678.0
2025-06-05,MKHL,730.0,750.0,730.0,735.98,12715.0
2025-06-06,MKHL,730.0,750.0,730.0,735.98,12715.0
2025-06-07,MKHL,730.0,750.0,730.0,735.98,12715.0
2025-06-08,MKHL,730.0,747.0,730.0,734.09,18148.0
2025-06-09,MKHL,720.0,750.0,720.0,737.32,11677.0
2025-06-10,MKHL,723.0,754.8,723.0,738.22,6776.0
2025-06-11,MKHL,725.0,754.0,725.0,749.79,38199.0
2025-06-12,MKHL,734.8,776.0,734.8,748.97,21283.0
2025-06-13,MKHL,734.8,776.0,734.8,748.97,21283.0
2025-06-14,MKHL,734.8,776.0,734.8,748.97,21283.0
2025-06-15,MKHL,735.0,760.0,692.1,751.7,24985.0
2025-06-16,MKHL,737.0,770.0,722.3,745.73,11855.0
2025-06-17,MKHL,730.9,760.4,730.9,750.01,8726.0
2025-06-18,MKHL,736.0,756.8,736.0,753.26,20019.0
2025-06-19,MKHL,738.3,782.0,738.3,746.77,68120.0
2025-06-20,MKHL,738.3,782.0,738.3,746.77,68120.0
2025-06-21,MKHL,738.3,782.0,738.3,746.77,68120.0
2025-06-22,MKHL,731.9,763.0,703.0,734.27,7987.0
2025-06-23,MKHL,719.6,744.0,700.0,737.39,3342.0
2025-06-24,MKHL,722.8,750.0,722.8,746.45,24886.0
2025-06-25,MKHL,732.0,745.0,718.1,741.75,2569.0
2025-06-26,MKHL,731.0,756.5,685.0,730.03,29327.0
2025-06-27,MKHL,731.0,756.5,685.0,730.03,29327.0
2025-06-28,MKHL,731.0,756.5,685.0,730.03,29327.0
2025-06-29,MKHL,722.0,795.6,722.0,727.53,87024.0
2025-06-30,MKHL,730.5,757.0,730.2,732.75,10662.0
2025-07-01,MKHL,730.5,750.0,730.5,740.58,19447.0
2025-07-02,MKHL,754.9,774.9,730.0,741.66,12739.0
2025-07-03,MKHL,731.0,800.0,725.0,768.81,149924.0
2025-07-04,MKHL,731.0,800.0,725.0,768.81,149924.0
2025-07-05,MKHL,731.0,800.0,725.0,768.81,149924.0
2025-07-06,MKHL,753.5,795.6,750.0,763.63,67826.0
2025-07-07,MKHL,755.0,796.0,750.0,779.92,31180.0
2025-07-08,MKHL,771.9,795.6,765.1,789.2,6102.0
2025-07-09,MKHL,773.5,831.0,773.5,817.53,178186.0
2025-07-10,MKHL,802.0,899.0,802.0,884.15,40903.0
2025-07-11,MKHL,802.0,899.0,802.0,884.15,40903.0
2025-07-12,MKHL,802.0,899.0,802.0,884.15,40903.0
2025-07-13,MKHL,900.0,936.0,863.0,903.38,35716.0
2025-07-14,MKHL,886.0,992.0,866.0,956.69,50495.0
2025-07-15,MKHL,938.0,1027.0,870.0,994.22,60031.0
2025-07-16,MKHL,974.6,974.6,894.8,915.95,167040.0
2025-07-17,MKHL,898.0,915.0,870.0,881.52,26462.0
2025-07-18,MKHL,898.0,915.0,870.0,881.52,26462.0
2025-07-19,MKHL,898.0,915.0,870.0,881.52,26462.0
2025-07-20,MKHL,863.9,937.0,855.1,923.09,49268.0
2025-07-21,MKHL,908.0,918.0,891.3,895.7,9226.0
2025-07-22,MKHL,878.0,917.0,878.0,901.19,29331.0
2025-07-23,MKHL,884.0,899.7,864.0,873.06,42802.0
2025-07-24,MKHL,856.0,892.5,856.0,874.84,59417.0
2025-07-25,MKHL,856.0,892.5,856.0,874.84,59417.0
2025-07-26,MKHL,856.0,892.5,856.0,874.84,59417.0
2025-07-27,MKHL,858.0,892.0,858.0,862.74,14837.0
2025-07-28,MKHL,879.9,897.0,850.1,867.57,53020.0
2025-07-29,MKHL,851.5,935.0,851.5,931.23,57280.0
2025-07-30,MKHL,913.1,954.9,913.1,945.15,30087.0
2025-07-31,MKHL,927.0,943.0,890.0,891.25,15832.0
2025-08-01,MKHL,927.0,943.0,890.0,891.25,15832.0
2025-08-02,MKHL,927.0,943.0,890.0,891.25,15832.0
2025-08-03,MKHL,874.1,885.0,842.9,857.23,13528.0
2025-08-04,MKHL,841.0,906.0,841.0,868.82,5843.0
2025-08-05,MKHL,852.0,876.9,852.0,873.81,23822.0
2025-08-06,MKHL,857.0,885.0,850.0,858.93,4395.0
2025-08-07,MKHL,859.0,890.0,842.0,871.76,10055.0
2025-08-08,MKHL,859.0,890.0,842.0,871.76,10055.0
2025-08-09,MKHL,859.0,890.0,842.0,871.76,10055.0
2025-08-10,MKHL,859.0,890.0,842.0,871.76,10055.0
2025-08-11,MKHL,870.0,875.0,857.4,858.08,11309.0
2025-08-12,MKHL,870.0,909.0,842.9,850.28,2617.0
2025-08-13,MKHL,845.0,850.0,816.0,830.68,6242.0
2025-08-14,MKHL,815.3,834.6,815.3,819.41,9442.0
2025-08-15,MKHL,815.3,834.6,815.3,819.41,9442.0
2025-08-16,MKHL,815.3,834.6,815.3,819.41,9442.0
2025-08-17,MKHL,804.0,819.0,804.0,811.16,2981.0
2025-08-18,MKHL,796.0,828.2,796.0,816.91,3230.0
2025-08-19,MKHL,802.0,820.0,802.0,814.39,6847.0
2025-08-20,MKHL,824.0,824.9,799.0,811.5,3950.0
2025-08-21,MKHL,797.0,878.0,797.0,821.45,14901.0
2025-08-22,MKHL,797.0,878.0,797.0,821.45,14901.0
2025-08-23,MKHL,797.0,878.0,797.0,821.45,14901.0
2025-08-24,MKHL,809.0,820.0,794.0,794.53,4262.0
2025-08-25,MKHL,780.2,810.4,780.2,789.09,5043.0
2025-08-26,MKHL,781.0,828.6,780.1,799.14,9630.0
2025-08-27,MKHL,795.0,827.7,795.0,804.8,5550.0
2025-08-28,MKHL,796.0,817.0,795.0,796.11,2153.0
2025-08-29,MKHL,796.0,817.0,795.0,796.11,2153.0
2025-08-30,MKHL,796.0,817.0,795.0,796.11,2153.0
2025-08-31,MKHL,781.1,786.2,768.0,781.23,4156.0
2025-09-01,MKHL,767.5,796.8,767.5,772.52,1602.0
2025-09-02,MKHL,760.1,785.0,760.1,765.5,1579.0
2025-09-03,MKHL,751.1,780.0,751.1,765.18,1816.0
2025-09-04,MKHL,751.1,790.0,745.2,778.06,3610.0
2025-09-05,MKHL,751.1,790.0,745.2,778.06,3610.0
2025-09-06,MKHL,751.1,790.0,745.2,778.06,3610.0
2025-09-07,MKHL,762.6,766.0,750.2,755.18,1673.0
2025-09-08,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-09,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-10,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-11,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-12,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-13,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-14,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-15,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-16,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-17,MKHL,741.8,750.0,730.2,740.06,2484.0
2025-09-21,MKHL,730.0,781.2,709.0,773.12,6886.0
2025-09-22,MKHL,730.0,781.2,709.0,773.12,6886.0
2025-09-23,MKHL,757.7,788.0,757.7,785.0,1665.0
2025-09-24,MKHL,785.0,832.9,770.0,799.0,2908.0
2025-09-25,MKHL,783.8,811.0,752.9,811.0,57061.0
2025-09-26,MKHL,783.8,811.0,752.9,811.0,57061.0
2025-09-27,MKHL,783.8,811.0,752.9,811.0,57061.0
2025-09-28,MKHL,827.2,827.2,795.0,795.1,273.0
2025-09-29,MKHL,827.2,827.2,795.0,795.1,273.0
2025-09-30,MKHL,827.2,827.2,795.0,795.1,273.0
2025-10-01,MKHL,827.2,827.2,795.0,795.1,273.0
2025-10-02,MKHL,827.2,827.2,795.0,795.1,273.0
2025-10-03,MKHL,827.2,827.2,795.0,795.1,273.0
2025-10-04,MKHL,827.2,827.2,795.0,795.1,273.0
2025-10-05,MKHL,827.2,827.2,795.0,795.1,273.0
2025-10-06,MKHL,827.2,827.2,795.0,795.1,273.0
2025-10-07,MKHL,780.8,780.8,737.0,745.0,2655.0
2025-10-08,MKHL,731.0,740.0,694.0,730.0,2757.0
2025-10-09,MKHL,744.6,780.0,734.0,734.0,2502.0
2025-10-10,MKHL,744.6,780.0,734.0,734.0,2502.0
2025-10-11,MKHL,744.6,780.0,734.0,734.0,2502.0
2025-10-12,MKHL,719.4,719.4,663.0,678.0,4489.0
2025-10-13,MKHL,691.5,738.6,665.0,717.0,1850.0
2025-10-14,MKHL,702.8,702.8,667.5,668.8,668.0
2025-10-15,MKHL,657.2,695.6,657.2,659.0,160.0
2025-10-16,MKHL,659.0,683.4,656.1,674.0,1216.0
2025-10-17,MKHL,659.0,683.4,656.1,674.0,1216.0
2025-10-18,MKHL,659.0,683.4,656.1,674.0,1216.0
2025-10-19,MKHL,686.9,701.0,675.0,675.0,300.0
2025-10-20,MKHL,686.9,701.0,675.0,675.0,300.0
2025-10-21,MKHL,686.9,701.0,675.0,675.0,300.0
2025-10-22,MKHL,686.9,701.0,675.0,675.0,300.0
