Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,MKHC,499.0,499.0,442.9,478.96,17800.0
2025-05-01,MKHC,499.0,499.0,442.9,478.96,17800.0
2025-05-02,MKHC,499.0,499.0,442.9,478.96,17800.0
2025-05-03,MKHC,499.0,499.0,442.9,478.96,17800.0
2025-05-04,MKHC,470.0,499.0,459.0,481.17,23300.0
2025-05-05,MKHC,472.0,498.0,461.0,471.63,12409.0
2025-05-06,MKHC,478.9,478.9,452.8,456.52,13224.0
2025-05-07,MKHC,450.0,477.3,440.0,459.01,25954.0
2025-05-08,MKHC,452.0,479.0,452.0,462.05,17255.0
2025-05-09,MKHC,452.0,479.0,452.0,462.05,17255.0
2025-05-10,MKHC,452.0,479.0,452.0,462.05,17255.0
2025-05-11,MKHC,455.0,470.0,451.8,456.5,31055.0
2025-05-12,MKHC,455.0,470.0,451.8,456.5,31055.0
2025-05-13,MKHC,450.0,474.0,446.0,447.12,19109.0
2025-05-14,MKHC,456.0,456.0,430.4,436.9,16789.0
2025-05-15,MKHC,437.0,437.9,422.0,427.26,26716.0
2025-05-16,MKHC,437.0,437.9,422.0,427.26,26716.0
2025-05-17,MKHC,437.0,437.9,422.0,427.26,26716.0
2025-05-18,MKHC,420.0,434.5,403.0,406.13,15373.0
2025-05-19,MKHC,414.0,420.9,404.0,414.92,13447.0
2025-05-20,MKHC,410.0,442.0,404.1,434.9,19270.0
2025-05-21,MKHC,443.0,469.0,425.0,426.46,13761.0
2025-05-22,MKHC,434.0,434.0,414.2,418.59,11742.0
2025-05-23,MKHC,434.0,434.0,414.2,418.59,11742.0
2025-05-24,MKHC,434.0,434.0,414.2,418.59,11742.0
2025-05-25,MKHC,426.0,426.0,406.0,412.25,6549.0
2025-05-26,MKHC,420.4,428.0,408.0,411.04,11657.0
2025-05-27,MKHC,415.0,418.9,400.0,406.28,9618.0
2025-05-28,MKHC,413.0,413.0,400.0,405.8,13175.0
2025-05-29,MKHC,413.0,413.0,400.0,405.8,13175.0
2025-05-30,MKHC,413.0,413.0,400.0,405.8,13175.0
2025-05-31,MKHC,413.0,413.0,400.0,405.8,13175.0
2025-06-01,MKHC,413.0,413.0,400.0,405.8,13175.0
2025-06-02,MKHC,410.0,421.2,400.1,410.88,13321.0
2025-06-03,MKHC,405.0,418.0,403.3,414.6,13887.0
2025-06-04,MKHC,420.0,420.0,406.4,411.38,16369.0
2025-06-05,MKHC,403.2,435.0,403.2,414.14,26710.0
2025-06-06,MKHC,403.2,435.0,403.2,414.14,26710.0
2025-06-07,MKHC,403.2,435.0,403.2,414.14,26710.0
2025-06-08,MKHC,421.9,421.9,404.0,409.76,15126.0
2025-06-09,MKHC,402.0,450.4,402.0,449.68,68334.0
2025-06-10,MKHC,458.0,466.1,441.0,444.93,21800.0
2025-06-11,MKHC,437.0,453.0,430.2,432.13,13535.0
2025-06-12,MKHC,430.1,449.0,420.0,425.13,29023.0
2025-06-13,MKHC,430.1,449.0,420.0,425.13,29023.0
2025-06-14,MKHC,430.1,449.0,420.0,425.13,29023.0
2025-06-15,MKHC,433.0,441.0,417.0,424.7,21686.0
2025-06-16,MKHC,421.0,429.0,417.1,420.43,21952.0
2025-06-17,MKHC,417.1,424.0,413.5,414.3,7689.0
2025-06-18,MKHC,419.0,447.0,408.0,422.0,15348.0
2025-06-19,MKHC,413.6,429.0,410.0,412.19,21306.0
2025-06-20,MKHC,413.6,429.0,410.0,412.19,21306.0
2025-06-21,MKHC,413.6,429.0,410.0,412.19,21306.0
2025-06-22,MKHC,419.6,419.6,405.0,407.88,16416.0
2025-06-23,MKHC,416.0,424.0,400.0,412.2,15666.0
2025-06-24,MKHC,416.0,437.3,408.0,417.68,12056.0
2025-06-25,MKHC,422.0,430.0,412.0,428.42,29739.0
2025-06-26,MKHC,436.9,445.6,420.0,433.26,38119.0
2025-06-27,MKHC,436.9,445.6,420.0,433.26,38119.0
2025-06-28,MKHC,436.9,445.6,420.0,433.26,38119.0
2025-06-29,MKHC,425.0,459.0,423.0,449.55,57898.0
2025-06-30,MKHC,458.5,458.5,440.0,446.35,22673.0
2025-07-01,MKHC,455.2,455.2,426.3,440.64,17327.0
2025-07-02,MKHC,432.1,447.0,425.1,432.4,22224.0
2025-07-03,MKHC,430.0,440.9,422.2,423.38,26727.0
2025-07-04,MKHC,430.0,440.9,422.2,423.38,26727.0
2025-07-05,MKHC,430.0,440.9,422.2,423.38,26727.0
2025-07-06,MKHC,423.0,431.4,417.0,420.38,16577.0
2025-07-07,MKHC,415.0,424.3,413.2,414.44,10544.0
2025-07-08,MKHC,412.1,419.8,412.1,414.03,7761.0
2025-07-09,MKHC,411.7,430.0,411.7,417.16,21372.0
2025-07-10,MKHC,420.0,430.0,416.6,418.41,10486.0
2025-07-11,MKHC,420.0,430.0,416.6,418.41,10486.0
2025-07-12,MKHC,420.0,430.0,416.6,418.41,10486.0
2025-07-13,MKHC,425.0,433.5,413.6,416.4,20585.0
2025-07-14,MKHC,424.0,441.0,414.0,414.57,7058.0
2025-07-15,MKHC,412.6,425.0,412.6,418.4,8234.0
2025-07-16,MKHC,411.2,422.8,411.0,413.74,21043.0
2025-07-17,MKHC,422.0,435.0,415.0,431.79,29176.0
2025-07-18,MKHC,422.0,435.0,415.0,431.79,29176.0
2025-07-19,MKHC,422.0,435.0,415.0,431.79,29176.0
2025-07-20,MKHC,440.0,447.0,425.2,428.18,48011.0
2025-07-21,MKHC,436.7,443.5,425.0,440.04,26970.0
2025-07-22,MKHC,447.0,448.8,440.0,443.1,22880.0
2025-07-23,MKHC,449.0,450.0,435.2,437.78,25594.0
2025-07-24,MKHC,435.1,474.0,435.1,470.15,65986.0
2025-07-25,MKHC,435.1,474.0,435.1,470.15,65986.0
2025-07-26,MKHC,435.1,474.0,435.1,470.15,65986.0
2025-07-27,MKHC,475.0,502.0,475.0,484.0,124289.0
2025-07-28,MKHC,480.0,487.0,465.0,474.27,65062.0
2025-07-29,MKHC,493.6,503.4,485.1,490.48,49102.0
2025-07-30,MKHC,500.2,500.2,470.0,470.89,29295.0
2025-07-31,MKHC,470.5,474.3,461.0,463.93,39820.0
2025-08-01,MKHC,470.5,474.3,461.0,463.93,39820.0
2025-08-02,MKHC,470.5,474.3,461.0,463.93,39820.0
2025-08-03,MKHC,470.0,470.0,445.0,446.27,23049.0
2025-08-04,MKHC,437.4,468.9,437.4,453.03,19350.0
2025-08-05,MKHC,462.0,462.0,444.0,444.21,19091.0
2025-08-06,MKHC,449.9,459.0,435.6,447.56,22730.0
2025-08-07,MKHC,456.5,456.5,446.0,452.73,10292.0
2025-08-08,MKHC,456.5,456.5,446.0,452.73,10292.0
2025-08-09,MKHC,456.5,456.5,446.0,452.73,10292.0
2025-08-10,MKHC,456.5,456.5,446.0,452.73,10292.0
2025-08-11,MKHC,446.1,451.0,441.0,444.44,9644.0
2025-08-12,MKHC,438.5,444.3,431.5,436.08,13776.0
2025-08-13,MKHC,431.0,479.6,431.0,461.13,36450.0
2025-08-14,MKHC,460.0,482.9,456.1,479.06,74310.0
2025-08-15,MKHC,460.0,482.9,456.1,479.06,74310.0
2025-08-16,MKHC,460.0,482.9,456.1,479.06,74310.0
2025-08-17,MKHC,480.0,483.0,447.0,462.52,49461.0
2025-08-18,MKHC,471.7,478.0,454.0,461.69,24436.0
2025-08-19,MKHC,458.0,470.9,458.0,462.97,17537.0
2025-08-20,MKHC,463.0,472.0,455.1,456.47,16352.0
2025-08-21,MKHC,455.0,462.0,445.0,445.94,22714.0
2025-08-22,MKHC,455.0,462.0,445.0,445.94,22714.0
2025-08-23,MKHC,455.0,462.0,445.0,445.94,22714.0
2025-08-24,MKHC,446.1,446.1,435.0,437.4,14686.0
2025-08-25,MKHC,444.9,449.8,437.1,444.3,8148.0
2025-08-26,MKHC,453.1,462.1,435.5,441.0,6835.0
2025-08-27,MKHC,449.7,449.7,433.0,446.3,11222.0
2025-08-28,MKHC,437.5,453.0,437.0,438.58,11138.0
2025-08-29,MKHC,437.5,453.0,437.0,438.58,11138.0
2025-08-30,MKHC,437.5,453.0,437.0,438.58,11138.0
2025-08-31,MKHC,431.3,445.7,425.0,426.41,13486.0
2025-09-01,MKHC,419.1,427.0,412.0,419.22,19678.0
2025-09-02,MKHC,420.0,425.0,411.0,413.26,16141.0
2025-09-03,MKHC,410.0,418.5,410.0,412.26,7885.0
2025-09-04,MKHC,407.9,414.0,404.0,406.26,10018.0
2025-09-05,MKHC,407.9,414.0,404.0,406.26,10018.0
2025-09-06,MKHC,407.9,414.0,404.0,406.26,10018.0
2025-09-07,MKHC,400.1,403.0,392.1,399.46,12766.0
2025-09-08,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-09,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-10,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-11,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-12,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-13,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-14,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-15,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-16,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-17,MKHC,395.0,400.0,378.0,386.21,22153.0
2025-09-18,MKHC,378.5,378.5,371.0,371.0,1020.0
2025-09-19,MKHC,378.5,378.5,371.0,371.0,1020.0
2025-09-20,MKHC,378.5,378.5,371.0,371.0,1020.0
2025-09-21,MKHC,365.0,405.0,365.0,402.76,14234.0
2025-09-22,MKHC,365.0,405.0,365.0,402.76,14234.0
2025-09-23,MKHC,400.0,409.3,398.2,404.9,6450.0
2025-09-24,MKHC,398.0,421.0,396.0,408.0,5968.0
2025-09-25,MKHC,416.0,416.0,400.0,406.3,5554.0
2025-09-26,MKHC,416.0,416.0,400.0,406.3,5554.0
2025-09-27,MKHC,416.0,416.0,400.0,406.3,5554.0
2025-09-28,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-09-29,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-09-30,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-10-01,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-10-02,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-10-03,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-10-04,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-10-05,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-10-06,MKHC,406.0,409.0,406.0,409.0,1995.0
2025-10-07,MKHC,401.0,401.8,384.0,394.6,4937.0
2025-10-08,MKHC,386.9,387.0,372.0,379.0,8412.0
2025-10-09,MKHC,386.5,402.0,377.1,387.5,10787.0
2025-10-10,MKHC,386.5,402.0,377.1,387.5,10787.0
2025-10-11,MKHC,386.5,402.0,377.1,387.5,10787.0
2025-10-12,MKHC,380.0,380.0,361.5,364.0,8094.0
2025-10-13,MKHC,356.9,381.0,351.1,379.8,4949.0
2025-10-14,MKHC,373.0,373.0,361.0,369.0,4555.0
2025-10-15,MKHC,365.0,365.0,351.3,351.3,5214.0
2025-10-16,MKHC,358.3,372.7,334.2,344.0,4356.0
2025-10-17,MKHC,358.3,372.7,334.2,344.0,4356.0
2025-10-18,MKHC,358.3,372.7,334.2,344.0,4356.0
2025-10-19,MKHC,350.0,350.0,340.1,347.0,370.0
2025-10-20,MKHC,350.0,350.0,340.1,347.0,370.0
2025-10-21,MKHC,350.0,350.0,340.1,347.0,370.0
2025-10-22,MKHC,350.0,350.0,340.1,347.0,370.0
