Date,Symbol,Open,High,Low,Close,Volume
2025-04-23,VLBS,846.3,863.2,814.7,818.0,13046.0
2025-04-24,VLBS,818.0,827.0,813.0,816.06,2509.0
2025-04-25,VLBS,818.0,827.0,813.0,816.06,2509.0
2025-04-26,VLBS,818.0,827.0,813.0,816.06,2509.0
2025-04-27,VLBS,819.0,830.0,797.0,804.0,6022.0
2025-04-28,VLBS,805.0,805.0,783.3,787.55,7737.0
2025-04-29,VLBS,803.3,803.3,777.0,785.61,1212.0
2025-04-30,VLBS,788.0,798.0,771.5,776.36,1689.0
2025-05-01,VLBS,788.0,798.0,771.5,776.36,1689.0
2025-05-02,VLBS,788.0,798.0,771.5,776.36,1689.0
2025-05-03,VLBS,788.0,798.0,771.5,776.36,1689.0
2025-05-04,VLBS,791.7,791.7,770.0,784.0,2246.0
2025-05-05,VLBS,799.0,799.0,783.0,789.79,1078.0
2025-05-06,VLBS,782.1,805.5,782.0,791.26,2468.0
2025-05-07,VLBS,805.5,870.0,803.6,834.03,6991.0
2025-05-08,VLBS,850.0,850.0,818.0,821.29,2452.0
2025-05-09,VLBS,850.0,850.0,818.0,821.29,2452.0
2025-05-10,VLBS,850.0,850.0,818.0,821.29,2452.0
2025-05-11,VLBS,806.0,820.0,805.3,816.46,937.0
2025-05-12,VLBS,806.0,820.0,805.3,816.46,937.0
2025-05-13,VLBS,816.46,817.0,790.0,797.2,3230.0
2025-05-14,VLBS,811.0,811.0,797.0,799.87,1651.0
2025-05-15,VLBS,799.0,816.0,788.0,796.43,4075.0
2025-05-16,VLBS,799.0,816.0,788.0,796.43,4075.0
2025-05-17,VLBS,799.0,816.0,788.0,796.43,4075.0
2025-05-18,VLBS,786.1,829.0,786.1,802.82,2205.0
2025-05-19,VLBS,818.8,818.8,798.7,813.5,1168.0
2025-05-20,VLBS,828.8,829.0,806.6,824.41,1508.0
2025-05-21,VLBS,840.8,875.0,815.2,815.63,2108.0
2025-05-22,VLBS,831.9,859.9,818.3,832.0,4526.0
2025-05-23,VLBS,831.9,859.9,818.3,832.0,4526.0
2025-05-24,VLBS,831.9,859.9,818.3,832.0,4526.0
2025-05-25,VLBS,847.9,869.9,835.0,857.82,15302.0
2025-05-26,VLBS,874.9,892.0,832.0,840.69,3684.0
2025-05-27,VLBS,828.0,850.0,828.0,840.68,1648.0
2025-05-28,VLBS,857.0,857.0,824.0,836.7,1187.0
2025-05-29,VLBS,857.0,857.0,824.0,836.7,1187.0
2025-05-30,VLBS,857.0,857.0,824.0,836.7,1187.0
2025-05-31,VLBS,857.0,857.0,824.0,836.7,1187.0
2025-06-01,VLBS,857.0,857.0,824.0,836.7,1187.0
2025-06-02,VLBS,840.0,840.0,824.0,833.82,2521.0
2025-06-03,VLBS,825.0,833.0,817.2,820.02,330.0
2025-06-04,VLBS,805.0,828.9,805.0,808.02,1661.0
2025-06-05,VLBS,801.0,814.0,801.0,807.16,1893.0
2025-06-06,VLBS,801.0,814.0,801.0,807.16,1893.0
2025-06-07,VLBS,801.0,814.0,801.0,807.16,1893.0
2025-06-08,VLBS,800.0,809.5,795.0,797.86,2629.0
2025-06-09,VLBS,798.0,807.0,791.4,798.67,3358.0
2025-06-10,VLBS,814.5,814.5,800.0,807.49,3162.0
2025-06-11,VLBS,823.5,823.5,794.1,797.59,2594.0
2025-06-12,VLBS,800.0,816.0,792.1,794.29,1787.0
2025-06-13,VLBS,800.0,816.0,792.1,794.29,1787.0
2025-06-14,VLBS,800.0,816.0,792.1,794.29,1787.0
2025-06-15,VLBS,781.0,810.0,781.0,790.81,1196.0
2025-06-16,VLBS,806.6,820.0,791.1,804.12,1657.0
2025-06-17,VLBS,793.0,825.0,793.0,814.43,3098.0
2025-06-18,VLBS,815.7,830.7,800.0,801.61,1824.0
2025-06-19,VLBS,790.2,805.0,790.2,794.18,2715.0
2025-06-20,VLBS,790.2,805.0,790.2,794.18,2715.0
2025-06-21,VLBS,790.2,805.0,790.2,794.18,2715.0
2025-06-22,VLBS,781.0,810.0,780.0,785.64,8413.0
2025-06-23,VLBS,801.3,801.3,780.0,792.0,305.0
2025-06-24,VLBS,807.8,807.8,783.2,789.94,1037.0
2025-06-25,VLBS,805.0,805.7,780.3,785.63,1062.0
2025-06-26,VLBS,800.9,812.8,787.0,789.97,1143.0
2025-06-27,VLBS,800.9,812.8,787.0,789.97,1143.0
2025-06-28,VLBS,800.9,812.8,787.0,789.97,1143.0
2025-06-29,VLBS,804.0,808.0,785.0,806.58,1915.0
2025-06-30,VLBS,815.0,821.5,810.0,813.11,5699.0
2025-07-01,VLBS,817.9,843.0,803.5,834.19,3805.0
2025-07-02,VLBS,850.8,850.8,823.3,828.11,3495.0
2025-07-03,VLBS,844.6,844.6,814.0,827.38,3087.0
2025-07-04,VLBS,844.6,844.6,814.0,827.38,3087.0
2025-07-05,VLBS,844.6,844.6,814.0,827.38,3087.0
2025-07-06,VLBS,835.0,868.7,815.0,843.86,8700.0
2025-07-07,VLBS,860.7,860.7,815.0,845.34,9826.0
2025-07-08,VLBS,862.2,862.2,830.0,846.43,4196.0
2025-07-09,VLBS,829.6,865.9,829.6,860.23,4568.0
2025-07-10,VLBS,873.0,875.0,840.0,865.49,10496.0
2025-07-11,VLBS,873.0,875.0,840.0,865.49,10496.0
2025-07-12,VLBS,873.0,875.0,840.0,865.49,10496.0
2025-07-13,VLBS,882.7,900.0,865.0,878.6,9723.0
2025-07-14,VLBS,863.0,880.0,851.1,856.29,3174.0
2025-07-15,VLBS,858.0,869.0,851.0,867.35,1968.0
2025-07-16,VLBS,884.0,898.0,866.4,886.19,7519.0
2025-07-17,VLBS,901.0,917.0,887.3,906.4,15037.0
2025-07-18,VLBS,901.0,917.0,887.3,906.4,15037.0
2025-07-19,VLBS,901.0,917.0,887.3,906.4,15037.0
2025-07-20,VLBS,924.5,938.0,885.0,894.25,14500.0
2025-07-21,VLBS,882.0,912.0,882.0,910.62,14726.0
2025-07-22,VLBS,926.7,962.0,926.7,947.12,16636.0
2025-07-23,VLBS,947.0,947.0,915.0,934.56,10061.0
2025-07-24,VLBS,925.0,940.0,920.0,925.97,6514.0
2025-07-25,VLBS,925.0,940.0,920.0,925.97,6514.0
2025-07-26,VLBS,925.0,940.0,920.0,925.97,6514.0
2025-07-27,VLBS,908.0,963.0,908.0,935.38,21517.0
2025-07-28,VLBS,935.38,952.0,905.1,932.59,13926.0
2025-07-29,VLBS,950.0,1008.0,945.0,979.89,17372.0
2025-07-30,VLBS,980.0,989.0,930.0,933.59,13018.0
2025-07-31,VLBS,932.0,950.0,921.0,926.6,7606.0
2025-08-01,VLBS,932.0,950.0,921.0,926.6,7606.0
2025-08-02,VLBS,932.0,950.0,921.0,926.6,7606.0
2025-08-03,VLBS,925.0,925.0,889.0,892.26,12129.0
2025-08-04,VLBS,909.9,920.0,890.1,893.74,6535.0
2025-08-05,VLBS,911.6,915.0,877.2,893.38,10042.0
2025-08-06,VLBS,879.0,927.0,877.0,919.63,7299.0
2025-08-07,VLBS,937.0,938.0,923.0,925.52,10698.0
2025-08-08,VLBS,937.0,938.0,923.0,925.52,10698.0
2025-08-09,VLBS,937.0,938.0,923.0,925.52,10698.0
2025-08-10,VLBS,937.0,938.0,923.0,925.52,10698.0
2025-08-11,VLBS,925.0,926.0,895.1,896.94,9073.0
2025-08-12,VLBS,896.94,896.94,875.0,888.0,3214.0
2025-08-13,VLBS,881.0,905.0,873.1,875.3,2767.0
2025-08-14,VLBS,890.0,890.0,855.0,859.01,4903.0
2025-08-15,VLBS,890.0,890.0,855.0,859.01,4903.0
2025-08-16,VLBS,890.0,890.0,855.0,859.01,4903.0
2025-08-17,VLBS,874.0,890.0,835.1,836.83,3693.0
2025-08-18,VLBS,853.5,853.5,840.0,845.27,1173.0
2025-08-19,VLBS,860.0,860.0,833.0,834.91,2880.0
2025-08-20,VLBS,822.0,839.5,821.0,839.13,559.0
2025-08-21,VLBS,826.0,835.0,825.0,826.09,1598.0
2025-08-22,VLBS,826.0,835.0,825.0,826.09,1598.0
2025-08-23,VLBS,826.0,835.0,825.0,826.09,1598.0
2025-08-24,VLBS,842.0,842.0,820.0,820.64,2524.0
2025-08-25,VLBS,837.0,848.9,827.0,837.23,2201.0
2025-08-26,VLBS,850.0,850.0,800.0,816.79,6428.0
2025-08-27,VLBS,806.0,830.0,806.0,825.45,3978.0
2025-08-28,VLBS,830.1,830.1,803.1,806.31,3270.0
2025-08-29,VLBS,830.1,830.1,803.1,806.31,3270.0
2025-08-30,VLBS,830.1,830.1,803.1,806.31,3270.0
2025-08-31,VLBS,808.0,816.1,791.0,791.7,9260.0
2025-09-01,VLBS,807.5,819.0,793.2,816.23,5490.0
2025-09-02,VLBS,829.0,829.0,805.0,807.68,1241.0
2025-09-03,VLBS,805.0,811.0,797.0,805.9,1142.0
2025-09-04,VLBS,792.1,806.0,792.0,806.0,1631.0
2025-09-05,VLBS,792.1,806.0,792.0,806.0,1631.0
2025-09-06,VLBS,792.1,806.0,792.0,806.0,1631.0
2025-09-07,VLBS,790.6,822.0,790.6,794.0,793.0
2025-09-08,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-09,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-10,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-11,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-12,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-13,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-14,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-15,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-16,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-17,VLBS,793.0,800.0,782.0,797.28,3158.0
2025-09-21,VLBS,781.4,815.0,773.0,811.36,6855.0
2025-09-22,VLBS,781.4,815.0,773.0,811.36,6855.0
2025-09-23,VLBS,815.0,823.0,802.1,822.0,3177.0
2025-09-24,VLBS,806.0,811.0,800.0,805.0,2950.0
2025-09-25,VLBS,801.0,807.0,800.0,807.0,1629.0
2025-09-26,VLBS,801.0,807.0,800.0,807.0,1629.0
2025-09-27,VLBS,801.0,807.0,800.0,807.0,1629.0
2025-09-28,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-09-29,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-09-30,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-10-01,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-10-02,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-10-03,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-10-04,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-10-05,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-10-06,VLBS,817.0,825.0,805.0,825.0,1134.0
2025-10-07,VLBS,812.0,815.0,790.0,800.0,1984.0
2025-10-08,VLBS,784.4,803.0,784.0,803.0,2066.0
2025-10-09,VLBS,819.0,819.0,795.0,795.0,3141.0
2025-10-10,VLBS,819.0,819.0,795.0,795.0,3141.0
2025-10-11,VLBS,819.0,819.0,795.0,795.0,3141.0
2025-10-12,VLBS,795.0,795.0,755.0,768.9,3865.0
2025-10-13,VLBS,754.0,795.6,739.1,768.0,2128.0
2025-10-14,VLBS,783.3,783.3,755.0,756.0,1643.0
2025-10-15,VLBS,755.0,771.0,745.0,765.0,1077.0
2025-10-16,VLBS,751.4,757.0,744.0,750.0,1759.0
2025-10-17,VLBS,751.4,757.0,744.0,750.0,1759.0
2025-10-18,VLBS,751.4,757.0,744.0,750.0,1759.0
2025-10-19,VLBS,743.0,753.0,740.0,753.0,647.0
2025-10-20,VLBS,743.0,753.0,740.0,753.0,647.0
2025-10-21,VLBS,743.0,753.0,740.0,753.0,647.0
2025-10-22,VLBS,743.0,753.0,740.0,753.0,647.0
