Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,SHINE,402.0,402.0,394.0,396.13,52650.0
2025-05-01,SHINE,402.0,402.0,394.0,396.13,52650.0
2025-05-02,SHINE,402.0,402.0,394.0,396.13,52650.0
2025-05-03,SHINE,402.0,402.0,394.0,396.13,52650.0
2025-05-04,SHINE,400.0,400.0,390.0,395.01,43748.0
2025-05-05,SHINE,399.9,399.9,393.6,394.44,26512.0
2025-05-06,SHINE,394.4,399.0,391.2,395.85,32227.0
2025-05-07,SHINE,392.2,413.4,392.1,406.24,34573.0
2025-05-08,SHINE,406.5,409.0,403.0,405.16,33686.0
2025-05-09,SHINE,406.5,409.0,403.0,405.16,33686.0
2025-05-10,SHINE,406.5,409.0,403.0,405.16,33686.0
2025-05-11,SHINE,407.0,413.3,405.0,409.85,44573.0
2025-05-12,SHINE,407.0,413.3,405.0,409.85,44573.0
2025-05-13,SHINE,414.0,419.0,408.0,413.13,62873.0
2025-05-14,SHINE,410.0,424.9,410.0,414.58,94801.0
2025-05-15,SHINE,411.2,415.9,405.3,406.59,56191.0
2025-05-16,SHINE,411.2,415.9,405.3,406.59,56191.0
2025-05-17,SHINE,411.2,415.9,405.3,406.59,56191.0
2025-05-18,SHINE,410.0,410.0,402.0,402.96,43383.0
2025-05-19,SHINE,407.0,408.0,402.0,403.58,33122.0
2025-05-20,SHINE,401.0,416.0,401.0,413.36,40005.0
2025-05-21,SHINE,421.6,430.0,413.1,414.02,72355.0
2025-05-22,SHINE,413.1,418.0,412.3,412.46,36064.0
2025-05-23,SHINE,413.1,418.0,412.3,412.46,36064.0
2025-05-24,SHINE,413.1,418.0,412.3,412.46,36064.0
2025-05-25,SHINE,420.0,420.0,405.1,409.68,30876.0
2025-05-26,SHINE,417.8,426.0,409.0,410.72,34881.0
2025-05-27,SHINE,407.2,416.1,406.7,413.15,56637.0
2025-05-28,SHINE,415.0,415.0,410.0,413.78,61175.0
2025-05-29,SHINE,415.0,415.0,410.0,413.78,61175.0
2025-05-30,SHINE,415.0,415.0,410.0,413.78,61175.0
2025-05-31,SHINE,415.0,415.0,410.0,413.78,61175.0
2025-06-01,SHINE,415.0,415.0,410.0,413.78,61175.0
2025-06-02,SHINE,418.0,421.0,408.0,412.92,59933.0
2025-06-03,SHINE,412.0,415.0,402.0,403.21,51289.0
2025-06-04,SHINE,405.0,408.0,403.0,406.71,42201.0
2025-06-05,SHINE,404.1,411.0,401.2,402.84,42573.0
2025-06-06,SHINE,404.1,411.0,401.2,402.84,42573.0
2025-06-07,SHINE,404.1,411.0,401.2,402.84,42573.0
2025-06-08,SHINE,403.0,408.8,403.0,406.98,32646.0
2025-06-09,SHINE,404.0,410.0,403.1,407.08,20377.0
2025-06-10,SHINE,415.2,415.2,407.5,410.16,37247.0
2025-06-11,SHINE,412.0,412.0,400.0,401.92,116148.0
2025-06-12,SHINE,400.4,406.9,400.4,404.43,34959.0
2025-06-13,SHINE,400.4,406.9,400.4,404.43,34959.0
2025-06-14,SHINE,400.4,406.9,400.4,404.43,34959.0
2025-06-15,SHINE,402.5,407.0,402.5,404.97,27419.0
2025-06-16,SHINE,403.1,407.5,403.1,405.29,34047.0
2025-06-17,SHINE,406.0,407.0,400.0,401.58,47065.0
2025-06-18,SHINE,404.0,404.0,400.0,401.29,18649.0
2025-06-19,SHINE,401.1,403.0,401.0,401.71,31286.0
2025-06-20,SHINE,401.1,403.0,401.0,401.71,31286.0
2025-06-21,SHINE,401.1,403.0,401.0,401.71,31286.0
2025-06-22,SHINE,405.7,413.8,401.0,401.29,41536.0
2025-06-23,SHINE,404.8,405.0,397.1,399.94,60557.0
2025-06-24,SHINE,404.0,404.0,396.0,396.71,37574.0
2025-06-25,SHINE,395.3,400.0,395.1,396.92,31994.0
2025-06-26,SHINE,401.9,401.9,395.0,396.62,26857.0
2025-06-27,SHINE,401.9,401.9,395.0,396.62,26857.0
2025-06-28,SHINE,401.9,401.9,395.0,396.62,26857.0
2025-06-29,SHINE,392.1,399.7,392.1,399.37,23462.0
2025-06-30,SHINE,399.1,400.5,396.5,399.51,20675.0
2025-07-01,SHINE,400.0,402.0,398.0,401.65,29338.0
2025-07-02,SHINE,409.0,409.0,401.0,405.22,35008.0
2025-07-03,SHINE,405.0,413.9,405.0,409.63,59087.0
2025-07-04,SHINE,405.0,413.9,405.0,409.63,59087.0
2025-07-05,SHINE,405.0,413.9,405.0,409.63,59087.0
2025-07-06,SHINE,410.0,412.0,404.0,404.99,42335.0
2025-07-07,SHINE,400.0,406.7,400.0,402.71,37152.0
2025-07-08,SHINE,406.4,406.4,401.0,403.1,28782.0
2025-07-09,SHINE,405.0,406.9,403.0,405.58,24468.0
2025-07-10,SHINE,407.8,415.5,401.0,413.35,83281.0
2025-07-11,SHINE,407.8,415.5,401.0,413.35,83281.0
2025-07-12,SHINE,407.8,415.5,401.0,413.35,83281.0
2025-07-13,SHINE,421.6,430.0,413.0,420.29,105482.0
2025-07-14,SHINE,425.0,425.0,415.0,415.65,34747.0
2025-07-15,SHINE,418.0,420.0,415.0,418.01,55367.0
2025-07-16,SHINE,422.0,434.8,418.0,431.97,126073.0
2025-07-17,SHINE,436.0,445.0,433.0,439.84,116335.0
2025-07-18,SHINE,436.0,445.0,433.0,439.84,116335.0
2025-07-19,SHINE,436.0,445.0,433.0,439.84,116335.0
2025-07-20,SHINE,440.0,448.0,437.1,440.86,218508.0
2025-07-21,SHINE,441.9,459.0,439.0,451.6,318195.0
2025-07-22,SHINE,445.0,476.0,445.0,466.49,381669.0
2025-07-23,SHINE,470.0,470.0,458.0,463.1,158258.0
2025-07-24,SHINE,455.6,470.0,455.6,466.77,178635.0
2025-07-25,SHINE,455.6,470.0,455.6,466.77,178635.0
2025-07-26,SHINE,455.6,470.0,455.6,466.77,178635.0
2025-07-27,SHINE,466.77,478.3,461.0,473.92,299849.0
2025-07-28,SHINE,475.0,493.0,468.0,490.0,425513.0
2025-07-29,SHINE,489.0,499.0,482.2,483.46,163983.0
2025-07-30,SHINE,482.0,485.0,461.0,463.0,131717.0
2025-07-31,SHINE,465.0,466.0,453.0,455.52,127604.0
2025-08-01,SHINE,465.0,466.0,453.0,455.52,127604.0
2025-08-02,SHINE,465.0,466.0,453.0,455.52,127604.0
2025-08-03,SHINE,460.0,460.0,438.2,440.08,147690.0
2025-08-04,SHINE,447.0,447.7,440.0,446.19,92244.0
2025-08-05,SHINE,455.0,455.0,440.0,440.34,66522.0
2025-08-06,SHINE,440.0,444.0,436.0,436.39,42717.0
2025-08-07,SHINE,444.0,444.0,434.0,436.75,39656.0
2025-08-08,SHINE,444.0,444.0,434.0,436.75,39656.0
2025-08-09,SHINE,444.0,444.0,434.0,436.75,39656.0
2025-08-10,SHINE,444.0,444.0,434.0,436.75,39656.0
2025-08-11,SHINE,440.0,442.9,430.0,431.05,42289.0
2025-08-12,SHINE,431.0,434.8,427.1,428.46,23561.0
2025-08-13,SHINE,434.0,437.0,427.0,427.98,47260.0
2025-08-14,SHINE,427.4,434.0,427.4,430.63,33047.0
2025-08-15,SHINE,427.4,434.0,427.4,430.63,33047.0
2025-08-16,SHINE,427.4,434.0,427.4,430.63,33047.0
2025-08-17,SHINE,430.0,438.0,430.0,430.88,63115.0
2025-08-18,SHINE,429.1,435.5,428.2,431.44,50475.0
2025-08-19,SHINE,426.0,439.0,426.0,432.55,19376.0
2025-08-20,SHINE,434.1,434.1,428.2,431.05,41992.0
2025-08-21,SHINE,431.05,431.05,425.2,425.75,21451.0
2025-08-22,SHINE,431.05,431.05,425.2,425.75,21451.0
2025-08-23,SHINE,431.05,431.05,425.2,425.75,21451.0
2025-08-24,SHINE,426.0,430.0,419.0,419.99,24997.0
2025-08-25,SHINE,427.0,427.0,416.2,424.24,12061.0
2025-08-26,SHINE,424.0,427.9,424.0,427.46,9020.0
2025-08-27,SHINE,425.2,443.9,425.2,441.54,81637.0
2025-08-28,SHINE,443.0,443.0,430.0,430.93,61803.0
2025-08-29,SHINE,443.0,443.0,430.0,430.93,61803.0
2025-08-30,SHINE,443.0,443.0,430.0,430.93,61803.0
2025-08-31,SHINE,426.3,434.4,421.1,421.43,23450.0
2025-09-01,SHINE,428.8,428.8,421.0,423.28,18413.0
2025-09-02,SHINE,425.0,428.9,421.7,422.08,32146.0
2025-09-03,SHINE,416.4,427.0,416.4,419.58,22812.0
2025-09-04,SHINE,419.0,422.7,416.4,420.38,24128.0
2025-09-05,SHINE,419.0,422.7,416.4,420.38,24128.0
2025-09-06,SHINE,419.0,422.7,416.4,420.38,24128.0
2025-09-07,SHINE,417.4,423.5,417.4,419.1,10834.0
2025-09-08,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-09,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-10,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-11,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-12,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-13,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-14,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-15,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-16,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-17,SHINE,417.1,422.0,412.0,414.79,28729.0
2025-09-18,SHINE,410.1,410.1,382.0,390.0,5171.0
2025-09-19,SHINE,410.1,410.1,382.0,390.0,5171.0
2025-09-20,SHINE,410.1,410.1,382.0,390.0,5171.0
2025-09-21,SHINE,390.0,418.0,390.0,415.7,63790.0
2025-09-22,SHINE,390.0,418.0,390.0,415.7,63790.0
2025-09-23,SHINE,410.1,426.3,410.1,424.0,45134.0
2025-09-24,SHINE,427.0,427.0,412.0,419.9,9776.0
2025-09-25,SHINE,419.0,420.0,415.0,417.9,11832.0
2025-09-26,SHINE,419.0,420.0,415.0,417.9,11832.0
2025-09-27,SHINE,419.0,420.0,415.0,417.9,11832.0
2025-09-28,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-09-29,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-09-30,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-10-01,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-10-02,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-10-03,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-10-04,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-10-05,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-10-06,SHINE,422.0,422.0,418.0,422.0,10764.0
2025-10-07,SHINE,420.0,421.0,412.0,415.8,15535.0
2025-10-08,SHINE,410.0,416.0,402.7,408.0,32411.0
2025-10-09,SHINE,416.0,427.7,411.0,412.5,26000.0
2025-10-10,SHINE,416.0,427.7,411.0,412.5,26000.0
2025-10-11,SHINE,416.0,427.7,411.0,412.5,26000.0
2025-10-12,SHINE,410.0,410.1,400.0,402.0,48857.0
2025-10-13,SHINE,400.0,410.0,400.0,409.9,12579.0
2025-10-14,SHINE,410.0,410.0,406.0,406.5,9641.0
2025-10-15,SHINE,405.0,405.0,398.4,399.0,24690.0
2025-10-16,SHINE,404.0,404.0,392.0,393.1,27595.0
2025-10-17,SHINE,404.0,404.0,392.0,393.1,27595.0
2025-10-18,SHINE,404.0,404.0,392.0,393.1,27595.0
2025-10-19,SHINE,393.0,397.0,390.5,391.0,21400.0
2025-10-20,SHINE,393.0,397.0,390.5,391.0,21400.0
2025-10-21,SHINE,393.0,397.0,390.5,391.0,21400.0
2025-10-22,SHINE,393.0,397.0,390.5,391.0,21400.0
