Date,Symbol,Open,High,Low,Close,Volume
2025-01-22,SBLD2082,1065.0,1065.0,1065.0,1065.0,25.0
2025-01-23,SBLD2082,1050.1,1087.3,1046.0,1087.3,232.0
2025-01-24,SBLD2082,1050.1,1087.3,1046.0,1087.3,232.0
2025-01-25,SBLD2082,1050.1,1087.3,1046.0,1087.3,232.0
2025-01-26,SBLD2082,1090.0,1090.0,1090.0,1090.0,26.0
2025-01-27,SBLD2082,1090.0,1095.0,1090.0,1095.0,550.0
2025-01-28,SBLD2082,1090.0,1090.0,1090.0,1090.0,500.0
2025-01-29,SBLD2082,1090.0,1090.0,1090.0,1090.0,500.0
2025-01-30,SBLD2082,1090.0,1090.0,1090.0,1090.0,500.0
2025-01-31,SBLD2082,1090.0,1090.0,1090.0,1090.0,500.0
2025-02-01,SBLD2082,1090.0,1090.0,1090.0,1090.0,500.0
2025-02-02,SBLD2082,1090.0,1090.0,1090.0,1090.0,100.0
2025-02-04,SBLD2082,1090.0,1090.0,1090.0,1090.0,422.0
2025-02-06,SBLD2082,1100.0,1100.0,1100.0,1100.0,25.0
2025-02-07,SBLD2082,1100.0,1100.0,1100.0,1100.0,25.0
2025-02-08,SBLD2082,1100.0,1100.0,1100.0,1100.0,25.0
2025-02-10,SBLD2082,1078.0,1078.0,1078.0,1078.0,1.0
2025-02-13,SBLD2082,1050.3,1050.3,1050.3,1050.3,2.0
2025-02-14,SBLD2082,1050.3,1050.3,1050.3,1050.3,2.0
2025-02-15,SBLD2082,1050.3,1050.3,1050.3,1050.3,2.0
2025-02-18,SBLD2082,1038.0,1038.0,1038.0,1038.0,1.0
2025-02-19,SBLD2082,1038.0,1038.0,1038.0,1038.0,1.0
2025-02-20,SBLD2082,1058.7,1058.7,1058.7,1058.7,5.0
2025-02-21,SBLD2082,1058.7,1058.7,1058.7,1058.7,5.0
2025-02-22,SBLD2082,1058.7,1058.7,1058.7,1058.7,5.0
2025-02-25,SBLD2082,1058.7,1058.7,1058.7,1058.7,201.0
2025-02-26,SBLD2082,1058.7,1058.7,1058.7,1058.7,201.0
2025-02-27,SBLD2082,1040.0,1040.0,1040.0,1040.0,25.0
2025-02-28,SBLD2082,1040.0,1040.0,1040.0,1040.0,25.0
2025-03-01,SBLD2082,1040.0,1040.0,1040.0,1040.0,25.0
2025-04-16,SBLD2082,1040.0,1040.0,1040.0,1060.8,1.0
2025-04-20,SBLD2082,1060.0,1060.0,1060.0,1060.0,25.0
2025-05-06,SBLD2082,1080.0,1080.0,1080.0,1080.0,10.0
2025-05-07,SBLD2082,1061.2,1061.2,1061.2,1061.2,25.0
2025-05-27,SBLD2082,1061.2,1061.2,1061.2,1061.2,25.0
2025-05-28,SBLD2082,1061.2,1080.0,1061.2,1080.0,25.0
2025-05-29,SBLD2082,1061.2,1080.0,1061.2,1080.0,25.0
2025-05-30,SBLD2082,1061.2,1080.0,1061.2,1080.0,25.0
2025-05-31,SBLD2082,1061.2,1080.0,1061.2,1080.0,25.0
2025-06-01,SBLD2082,1061.2,1080.0,1061.2,1080.0,25.0
2025-06-09,SBLD2082,1080.0,1099.5,1077.6,1077.6,32.0
2025-06-24,SBLD2082,1070.0,1070.0,1070.0,1070.0,20.0
2025-06-30,SBLD2082,1089.0,1089.0,1089.0,1089.0,28.0
2025-07-02,SBLD2082,1099.9,1099.9,1099.9,1099.9,10.0
2025-07-09,SBLD2082,1090.0,1100.0,1090.0,1100.0,710.0
2025-07-21,SBLD2082,1078.0,1117.0,1078.0,1117.0,1088.0
2025-07-27,SBLD2082,1095.0,1095.0,1075.0,1075.0,500.0
2025-07-28,SBLD2082,1086.5,1086.5,1086.5,1086.5,575.0
2025-07-30,SBLD2082,1086.0,1086.0,1086.0,1086.0,50.0
2025-10-08,SBLD2082,1107.0,1107.0,1107.0,1107.0,50.0
