Date,Symbol,Open,High,Low,Close,Volume
2024-09-20,PBD85,1026.0,1026.0,1026.0,1026.0,25.0
2024-09-21,PBD85,1026.0,1026.0,1026.0,1026.0,25.0
2024-09-22,PBD85,1031.0,1031.0,1031.0,1031.0,25.0
2024-09-23,PBD85,1044.0,1044.0,1044.0,1044.0,350.0
2024-09-24,PBD85,1026.0,1026.0,1025.0,1025.0,75.0
2024-09-25,PBD85,1016.0,1020.0,1016.0,1020.0,50.0
2024-09-26,PBD85,1040.0,1040.4,1040.0,1040.4,74.0
2024-09-27,PBD85,1040.0,1040.4,1040.0,1040.4,74.0
2024-09-28,PBD85,1040.0,1040.4,1040.0,1040.4,74.0
2024-09-29,PBD85,1040.0,1061.2,1040.0,1060.0,1000.0
2024-10-01,PBD85,1050.0,1050.0,1040.0,1040.0,210.0
2024-10-02,PBD85,1060.0,1060.0,1060.0,1060.0,240.0
2024-10-03,PBD85,1060.0,1060.0,1060.0,1060.0,240.0
2024-10-04,PBD85,1060.0,1060.0,1060.0,1060.0,240.0
2024-10-05,PBD85,1060.0,1060.0,1060.0,1060.0,240.0
2024-10-07,PBD85,1060.0,1060.0,1060.0,1060.0,25.0
2024-10-17,PBD85,1050.0,1060.0,1050.0,1060.0,151.0
2024-10-18,PBD85,1050.0,1060.0,1050.0,1060.0,151.0
2024-10-19,PBD85,1050.0,1060.0,1050.0,1060.0,151.0
2024-10-20,PBD85,1040.0,1060.0,1040.0,1060.0,265.0
2024-10-23,PBD85,1079.9,1079.9,1079.9,1079.9,50.0
2024-10-27,PBD85,1078.9,1080.0,1078.9,1080.0,175.0
2024-10-28,PBD85,1080.0,1080.0,1080.0,1080.0,25.0
2024-11-06,PBD85,1060.0,1060.0,1060.0,1060.0,50.0
2024-11-07,PBD85,1060.0,1060.0,1060.0,1060.0,50.0
2024-11-08,PBD85,1060.0,1060.0,1060.0,1060.0,50.0
2024-11-09,PBD85,1060.0,1060.0,1060.0,1060.0,50.0
2024-11-10,PBD85,1061.0,1061.0,1061.0,1061.0,25.0
2024-11-13,PBD85,1062.0,1062.0,1062.0,1062.0,50.0
2024-11-17,PBD85,1070.0,1070.0,1070.0,1070.0,75.0
2024-11-18,PBD85,1070.0,1070.0,1070.0,1070.0,75.0
2024-11-24,PBD85,1070.0,1070.0,1070.0,1070.0,50.0
2024-11-26,PBD85,1080.0,1080.0,1080.0,1080.0,100.0
2024-12-02,PBD85,1059.0,1059.0,1059.0,1059.0,25.0
2024-12-04,PBD85,1040.0,1050.0,1040.0,1050.0,100.0
2024-12-08,PBD85,1060.0,1060.0,1060.0,1060.0,25.0
2024-12-11,PBD85,1039.0,1039.0,1037.0,1037.0,50.0
2024-12-12,PBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024-12-13,PBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024-12-14,PBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024-12-15,PBD85,1041.0,1041.0,1041.0,1041.0,25.0
2024-12-19,PBD85,1037.7,1042.0,1037.7,1042.0,400.0
2024-12-20,PBD85,1037.7,1042.0,1037.7,1042.0,400.0
2024-12-21,PBD85,1037.7,1042.0,1037.7,1042.0,400.0
2024-12-22,PBD85,1062.8,1062.8,1062.8,1062.8,590.0
2024-12-23,PBD85,1068.0,1068.0,1068.0,1068.0,275.0
2024-12-24,PBD85,1068.0,1069.9,1068.0,1069.9,125.0
2024-12-25,PBD85,1068.0,1069.9,1068.0,1069.9,125.0
2024-12-29,PBD85,1061.0,1061.0,1061.0,1061.0,25.0
2024-12-30,PBD85,1061.0,1061.0,1061.0,1061.0,25.0
2025-01-05,PBD85,1067.0,1067.0,1067.0,1067.0,25.0
2025-01-06,PBD85,1067.0,1067.0,1067.0,1067.0,30.0
2025-01-09,PBD85,1061.0,1061.0,1061.0,1061.0,50.0
2025-01-10,PBD85,1061.0,1061.0,1061.0,1061.0,50.0
2025-01-11,PBD85,1061.0,1061.0,1061.0,1061.0,50.0
2025-01-12,PBD85,1060.0,1060.0,1060.0,1060.0,25.0
2025-01-13,PBD85,1050.0,1051.1,1050.0,1051.1,75.0
2025-01-14,PBD85,1050.0,1051.1,1050.0,1051.1,75.0
2025-01-15,PBD85,1031.0,1031.0,1031.0,1031.0,25.0
2025-01-19,PBD85,1030.0,1030.0,1030.0,1030.0,50.0
2025-01-20,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025-01-21,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025-01-22,PBD85,1030.0,1030.0,1030.0,1030.0,500.0
2025-01-23,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025-01-24,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025-01-25,PBD85,1030.0,1030.0,1030.0,1030.0,25.0
2025-01-26,PBD85,1025.1,1025.1,1025.1,1025.1,25.0
2025-01-27,PBD85,1040.0,1045.0,1040.0,1045.0,252.0
2025-02-02,PBD85,1027.0,1039.0,1027.0,1039.0,75.0
2025-02-03,PBD85,1027.0,1027.0,1026.7,1026.7,50.0
2025-02-05,PBD85,1021.5,1021.5,1021.5,1021.5,50.0
2025-02-06,PBD85,1022.1,1023.1,1022.1,1023.1,50.0
2025-02-07,PBD85,1022.1,1023.1,1022.1,1023.1,50.0
2025-02-08,PBD85,1022.1,1023.1,1022.1,1023.1,50.0
2025-02-09,PBD85,1022.1,1022.1,1022.1,1022.1,140.0
2025-02-10,PBD85,1038.2,1040.0,1038.2,1040.0,125.0
2025-02-16,PBD85,1049.0,1049.7,1049.0,1049.7,125.0
2025-02-18,PBD85,1064.0,1075.0,1064.0,1075.0,240.0
2025-02-19,PBD85,1064.0,1075.0,1064.0,1075.0,240.0
2025-02-20,PBD85,1054.1,1054.1,1054.1,1054.1,25.0
2025-02-21,PBD85,1054.1,1054.1,1054.1,1054.1,25.0
2025-02-22,PBD85,1054.1,1054.1,1054.1,1054.1,25.0
2025-02-23,PBD85,1033.2,1033.2,1033.2,1033.2,25.0
2025-02-25,PBD85,1052.0,1053.0,1035.0,1035.0,350.0
2025-02-26,PBD85,1052.0,1053.0,1035.0,1035.0,350.0
2025-03-09,PBD85,1035.0,1035.0,1035.0,1035.0,54.0
2025-03-10,PBD85,1035.0,1035.0,1035.0,1035.0,150.0
2025-03-16,PBD85,1020.6,1020.6,1020.6,1020.6,50.0
2025-03-17,PBD85,1024.3,1024.3,1024.3,1024.3,2.0
2025-03-18,PBD85,1028.0,1028.0,1028.0,1028.0,2.0
2025-03-19,PBD85,1026.2,1026.2,1026.2,1026.2,1.0
2025-03-20,PBD85,1026.2,1026.2,1026.2,1028.1,1.0
2025-03-21,PBD85,1026.2,1026.2,1026.2,1028.1,1.0
2025-03-22,PBD85,1026.2,1026.2,1026.2,1028.1,1.0
2025-03-24,PBD85,1028.1,1028.1,1028.1,1028.9,2.0
2025-03-25,PBD85,1027.2,1027.2,1027.2,1027.2,25.0
2025-03-27,PBD85,1035.1,1035.1,1035.0,1036.0,587.0
2025-03-28,PBD85,1035.1,1035.1,1035.0,1036.0,587.0
2025-03-29,PBD85,1035.1,1035.1,1035.0,1036.0,587.0
2025-04-02,PBD85,1032.0,1032.0,1032.0,1032.0,25.0
2025-04-03,PBD85,1032.0,1032.0,1032.0,1039.1,1.0
2025-04-04,PBD85,1032.0,1032.0,1032.0,1039.1,1.0
2025-04-05,PBD85,1032.0,1032.0,1032.0,1039.1,1.0
2025-04-06,PBD85,1032.0,1032.0,1032.0,1039.1,1.0
2025-04-09,PBD85,1037.2,1037.2,1037.2,1037.2,25.0
2025-04-10,PBD85,1040.1,1040.1,1040.1,1040.1,25.0
2025-04-11,PBD85,1040.1,1040.1,1040.1,1040.1,25.0
2025-04-12,PBD85,1040.1,1040.1,1040.1,1040.1,25.0
2025-04-13,PBD85,1042.0,1065.0,1042.0,1065.0,128.0
2025-04-14,PBD85,1042.0,1065.0,1042.0,1065.0,128.0
2025-04-15,PBD85,1044.3,1044.3,1044.3,1044.3,25.0
2025-04-16,PBD85,1044.3,1044.3,1044.3,1061.0,1.0
2025-04-17,PBD85,1042.0,1042.0,1042.0,1042.0,25.0
2025-04-18,PBD85,1042.0,1042.0,1042.0,1042.0,25.0
2025-04-19,PBD85,1042.0,1042.0,1042.0,1042.0,25.0
2025-04-20,PBD85,1042.0,1076.0,1042.0,1074.8,111.0
2025-04-21,PBD85,1080.0,1080.0,1080.0,1080.0,100.0
2025-04-24,PBD85,1080.0,1100.0,1080.0,1100.0,101.0
2025-04-25,PBD85,1080.0,1100.0,1080.0,1100.0,101.0
2025-04-26,PBD85,1080.0,1100.0,1080.0,1100.0,101.0
2025-04-27,PBD85,1078.0,1078.0,1078.0,1078.0,50.0
2025-04-28,PBD85,1078.0,1078.0,1078.0,1081.1,3.0
2025-05-05,PBD85,1070.0,1070.0,1070.0,1073.2,26.0
2025-05-06,PBD85,1075.0,1080.0,1075.0,1080.0,200.0
2025-05-07,PBD85,1080.1,1080.1,1080.0,1080.0,185.0
2025-05-08,PBD85,1081.0,1081.0,1080.0,1080.43,165.0
2025-05-09,PBD85,1081.0,1081.0,1080.0,1080.43,165.0
2025-05-10,PBD85,1081.0,1081.0,1080.0,1080.43,165.0
2025-05-11,PBD85,1080.3,1080.3,1080.3,1080.3,25.0
2025-05-12,PBD85,1080.3,1080.3,1080.3,1080.3,25.0
2025-05-13,PBD85,1095.1,1095.1,1095.1,1095.1,25.0
2025-05-19,PBD85,1095.0,1095.0,1095.0,1095.0,25.0
2025-05-21,PBD85,1100.0,1100.0,1100.0,1100.0,100.0
2025-05-22,PBD85,1078.0,1078.0,1078.0,1078.0,25.0
2025-05-23,PBD85,1078.0,1078.0,1078.0,1078.0,25.0
2025-05-24,PBD85,1078.0,1078.0,1078.0,1078.0,25.0
2025-06-03,PBD85,1056.5,1056.5,1056.5,1056.5,50.0
2025-06-08,PBD85,1045.1,1045.1,1045.1,1045.1,50.0
2025-06-09,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-16,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-17,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-18,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025-06-23,PBD85,1054.0,1054.0,1054.0,1054.0,25.0
2025-06-29,PBD85,1050.1,1050.1,1050.1,1050.1,50.0
2025-06-30,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025-07-07,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025-07-08,PBD85,1055.0,1055.0,1055.0,1055.0,25.0
2025-07-09,PBD85,1060.0,1060.0,1060.0,1060.0,30.0
2025-07-10,PBD85,1075.0,1075.0,1075.0,1075.0,30.0
2025-07-11,PBD85,1075.0,1075.0,1075.0,1075.0,30.0
2025-07-12,PBD85,1075.0,1075.0,1075.0,1075.0,30.0
2025-07-13,PBD85,1058.0,1058.0,1058.0,1058.0,25.0
2025-07-14,PBD85,1079.0,1079.0,1079.0,1079.0,25.0
2025-07-23,PBD85,1058.0,1058.0,1058.0,1058.0,50.0
2025-07-24,PBD85,1050.1,1050.1,1050.1,1050.1,14.0
2025-07-25,PBD85,1050.1,1050.1,1050.1,1050.1,14.0
2025-07-26,PBD85,1050.1,1050.1,1050.1,1050.1,14.0
2025-07-27,PBD85,1035.0,1035.0,1035.0,1035.0,50.0
2025-07-31,PBD85,1035.0,1040.2,1035.0,1040.2,50.0
2025-08-01,PBD85,1035.0,1040.2,1035.0,1040.2,50.0
2025-08-02,PBD85,1035.0,1040.2,1035.0,1040.2,50.0
2025-08-05,PBD85,1035.0,1035.0,1035.0,1035.0,25.0
2025-08-06,PBD85,1034.0,1040.0,1033.0,1040.0,150.0
2025-08-11,PBD85,1036.0,1036.0,1036.0,1036.0,25.0
2025-08-14,PBD85,1034.1,1034.1,1034.1,1034.1,25.0
2025-08-15,PBD85,1034.1,1034.1,1034.1,1034.1,25.0
2025-08-16,PBD85,1034.1,1034.1,1034.1,1034.1,25.0
2025-08-17,PBD85,1034.1,1034.1,1034.1,1034.1,25.0
2025-08-21,PBD85,1050.0,1050.0,1050.0,1050.0,70.0
2025-08-22,PBD85,1050.0,1050.0,1050.0,1050.0,70.0
2025-08-23,PBD85,1050.0,1050.0,1050.0,1050.0,70.0
2025-08-25,PBD85,1070.0,1070.0,1070.0,1070.0,275.0
2025-08-27,PBD85,1079.0,1080.0,1079.0,1079.33,150.0
2025-08-28,PBD85,1080.0,1090.0,1080.0,1090.0,1640.0
2025-08-29,PBD85,1080.0,1090.0,1080.0,1090.0,1640.0
2025-08-30,PBD85,1080.0,1090.0,1080.0,1090.0,1640.0
2025-08-31,PBD85,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-01,PBD85,1090.0,1098.0,1080.0,1080.0,2674.0
2025-09-02,PBD85,1085.0,1090.0,1085.0,1090.0,300.0
2025-09-04,PBD85,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-05,PBD85,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-06,PBD85,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-07,PBD85,1067.0,1067.0,1067.0,1067.0,25.0
2025-09-08,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-09,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-10,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-11,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-12,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-13,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-14,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-15,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-16,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-17,PBD85,1067.0,1098.0,1067.0,1098.0,804.0
2025-09-21,PBD85,1089.0,1089.0,1070.0,1074.0,275.0
2025-09-22,PBD85,1089.0,1089.0,1070.0,1074.0,275.0
2025-09-25,PBD85,1094.0,1102.0,1094.0,1102.0,600.0
2025-09-26,PBD85,1094.0,1102.0,1094.0,1102.0,600.0
2025-09-27,PBD85,1094.0,1102.0,1094.0,1102.0,600.0
2025-10-09,PBD85,1080.0,1080.0,1080.0,1064.3,27.0
2025-10-10,PBD85,1080.0,1080.0,1080.0,1064.3,27.0
2025-10-11,PBD85,1080.0,1080.0,1080.0,1064.3,27.0
2025-10-13,PBD85,1060.1,1060.1,1060.1,1060.1,25.0
2025-10-19,PBD85,1060.1,1060.1,1060.1,1081.3,2.0
2025-10-20,PBD85,1060.1,1060.1,1060.1,1081.3,2.0
2025-10-21,PBD85,1060.1,1060.1,1060.1,1081.3,2.0
2025-10-22,PBD85,1060.1,1060.1,1060.1,1081.3,2.0
