Date,Symbol,Open,High,Low,Close,Volume
2025-05-14,GVL,456.0,463.8,442.0,444.4,30136.0
2025-05-15,GVL,440.2,444.0,436.1,441.88,12943.0
2025-05-16,GVL,440.2,444.0,436.1,441.88,12943.0
2025-05-17,GVL,440.2,444.0,436.1,441.88,12943.0
2025-05-18,GVL,441.1,446.0,437.0,439.47,14060.0
2025-05-19,GVL,440.0,448.0,440.0,442.13,8118.0
2025-05-20,GVL,440.0,448.6,436.0,448.22,17451.0
2025-05-21,GVL,457.1,458.9,444.0,446.94,34270.0
2025-05-22,GVL,447.0,450.0,440.3,443.67,24169.0
2025-05-23,GVL,447.0,450.0,440.3,443.67,24169.0
2025-05-24,GVL,447.0,450.0,440.3,443.67,24169.0
2025-05-25,GVL,452.0,452.0,438.0,440.62,14562.0
2025-05-26,GVL,448.0,459.0,437.0,437.93,17192.0
2025-05-27,GVL,438.0,441.3,435.0,436.98,15293.0
2025-05-28,GVL,435.0,443.4,435.0,441.06,17244.0
2025-05-29,GVL,435.0,443.4,435.0,441.06,17244.0
2025-05-30,GVL,435.0,443.4,435.0,441.06,17244.0
2025-05-31,GVL,435.0,443.4,435.0,441.06,17244.0
2025-06-01,GVL,435.0,443.4,435.0,441.06,17244.0
2025-06-02,GVL,448.4,448.5,437.2,438.12,11220.0
2025-06-03,GVL,435.0,443.7,432.2,435.86,28607.0
2025-06-04,GVL,430.2,440.0,430.2,435.92,18425.0
2025-06-05,GVL,442.0,442.0,435.5,438.04,15610.0
2025-06-06,GVL,442.0,442.0,435.5,438.04,15610.0
2025-06-07,GVL,442.0,442.0,435.5,438.04,15610.0
2025-06-08,GVL,434.0,441.0,434.0,437.21,11708.0
2025-06-09,GVL,434.0,458.9,430.2,454.21,49525.0
2025-06-10,GVL,463.2,465.0,451.0,451.71,34003.0
2025-06-11,GVL,451.0,460.0,446.2,455.96,20519.0
2025-06-12,GVL,457.1,469.5,456.3,457.72,67945.0
2025-06-13,GVL,457.1,469.5,456.3,457.72,67945.0
2025-06-14,GVL,457.1,469.5,456.3,457.72,67945.0
2025-06-15,GVL,460.0,472.9,453.0,465.67,63640.0
2025-06-16,GVL,473.0,478.3,460.3,463.67,74243.0
2025-06-17,GVL,463.0,463.0,457.2,460.44,19223.0
2025-06-18,GVL,460.0,465.0,457.0,457.38,17331.0
2025-06-19,GVL,458.0,462.9,445.0,447.36,51513.0
2025-06-20,GVL,458.0,462.9,445.0,447.36,51513.0
2025-06-21,GVL,458.0,462.9,445.0,447.36,51513.0
2025-06-22,GVL,445.0,452.0,441.1,442.39,12482.0
2025-06-23,GVL,442.0,455.0,437.2,446.79,14477.0
2025-06-24,GVL,439.0,455.8,439.0,443.15,19956.0
2025-06-25,GVL,439.1,449.8,439.1,444.36,5806.0
2025-06-26,GVL,444.0,456.0,441.3,448.86,38200.0
2025-06-27,GVL,444.0,456.0,441.3,448.86,38200.0
2025-06-28,GVL,444.0,456.0,441.3,448.86,38200.0
2025-06-29,GVL,448.0,483.8,442.0,480.07,175442.0
2025-06-30,GVL,481.0,485.0,466.5,468.51,57570.0
2025-07-01,GVL,468.0,483.0,467.2,478.87,50172.0
2025-07-02,GVL,485.0,487.5,475.0,477.24,105722.0
2025-07-03,GVL,485.9,486.7,466.0,469.37,59896.0
2025-07-04,GVL,485.9,486.7,466.0,469.37,59896.0
2025-07-05,GVL,485.9,486.7,466.0,469.37,59896.0
2025-07-06,GVL,467.0,470.0,463.4,465.34,50646.0
2025-07-07,GVL,465.0,465.0,456.4,458.16,25158.0
2025-07-08,GVL,458.0,466.9,451.0,464.69,33166.0
2025-07-09,GVL,464.6,473.9,461.1,465.7,41678.0
2025-07-10,GVL,465.7,475.1,461.3,469.36,45792.0
2025-07-11,GVL,465.7,475.1,461.3,469.36,45792.0
2025-07-12,GVL,465.7,475.1,461.3,469.36,45792.0
2025-07-13,GVL,478.0,480.0,460.0,462.06,30020.0
2025-07-14,GVL,465.0,470.0,458.0,462.51,14375.0
2025-07-15,GVL,461.3,473.0,461.3,468.32,27083.0
2025-07-16,GVL,477.6,499.0,465.1,482.3,75208.0
2025-07-17,GVL,489.9,501.7,487.1,491.81,82934.0
2025-07-18,GVL,489.9,501.7,487.1,491.81,82934.0
2025-07-19,GVL,489.9,501.7,487.1,491.81,82934.0
2025-07-20,GVL,485.0,501.0,480.0,482.91,101908.0
2025-07-21,GVL,487.0,490.0,481.0,486.22,34128.0
2025-07-22,GVL,481.0,499.9,481.0,494.59,66277.0
2025-07-23,GVL,493.0,544.0,493.0,541.1,242045.0
2025-07-24,GVL,550.0,595.2,520.0,595.2,1191263.0
2025-07-25,GVL,550.0,595.2,520.0,595.2,1191263.0
2025-07-26,GVL,550.0,595.2,520.0,595.2,1191263.0
2025-07-27,GVL,607.0,643.0,550.0,632.63,1321127.0
2025-07-28,GVL,632.6,632.6,588.0,600.47,406177.0
2025-07-29,GVL,582.9,642.0,575.0,636.57,1078962.0
2025-07-30,GVL,641.0,648.5,590.0,623.56,928024.0
2025-07-31,GVL,612.2,662.0,606.7,623.14,312192.0
2025-08-01,GVL,612.2,662.0,606.7,623.14,312192.0
2025-08-02,GVL,612.2,662.0,606.7,623.14,312192.0
2025-08-03,GVL,611.0,617.0,583.2,587.16,351012.0
2025-08-04,GVL,578.1,598.0,576.0,579.9,171364.0
2025-08-05,GVL,584.0,590.0,568.4,570.33,191993.0
2025-08-06,GVL,566.0,580.0,565.0,567.09,283102.0
2025-08-07,GVL,570.1,584.4,557.0,558.94,214560.0
2025-08-08,GVL,570.1,584.4,557.0,558.94,214560.0
2025-08-09,GVL,570.1,584.4,557.0,558.94,214560.0
2025-08-10,GVL,570.1,584.4,557.0,558.94,214560.0
2025-08-11,GVL,570.1,570.1,540.0,543.84,167630.0
2025-08-12,GVL,540.2,567.0,540.2,556.07,171086.0
2025-08-13,GVL,566.0,566.0,545.6,549.01,60682.0
2025-08-14,GVL,546.0,555.9,534.1,540.6,94196.0
2025-08-15,GVL,546.0,555.9,534.1,540.6,94196.0
2025-08-16,GVL,546.0,555.9,534.1,540.6,94196.0
2025-08-17,GVL,540.6,565.0,533.5,547.58,150363.0
2025-08-18,GVL,558.1,568.5,542.0,556.55,154685.0
2025-08-19,GVL,560.0,574.0,548.0,550.58,108801.0
2025-08-20,GVL,561.5,561.5,539.0,542.53,75588.0
2025-08-21,GVL,542.0,552.0,541.1,546.75,50010.0
2025-08-22,GVL,542.0,552.0,541.1,546.75,50010.0
2025-08-23,GVL,542.0,552.0,541.1,546.75,50010.0
2025-08-24,GVL,541.0,559.0,540.0,540.81,51707.0
2025-08-25,GVL,550.0,551.6,535.2,542.22,44129.0
2025-08-26,GVL,536.2,550.0,536.2,537.98,18452.0
2025-08-27,GVL,548.0,586.0,535.0,581.47,846623.0
2025-08-28,GVL,581.47,584.9,558.0,561.13,141033.0
2025-08-29,GVL,581.47,584.9,558.0,561.13,141033.0
2025-08-30,GVL,581.47,584.9,558.0,561.13,141033.0
2025-08-31,GVL,572.0,572.0,544.0,544.82,113838.0
2025-09-01,GVL,542.0,552.0,539.0,544.19,39847.0
2025-09-02,GVL,541.3,550.0,540.1,541.35,30172.0
2025-09-03,GVL,536.0,545.0,536.0,536.59,29316.0
2025-09-04,GVL,534.0,545.0,532.1,539.31,64332.0
2025-09-05,GVL,534.0,545.0,532.1,539.31,64332.0
2025-09-06,GVL,534.0,545.0,532.1,539.31,64332.0
2025-09-07,GVL,535.0,543.0,532.1,534.41,41595.0
2025-09-08,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-09,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-10,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-11,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-12,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-13,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-14,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-15,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-16,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-17,GVL,530.0,540.0,525.2,525.73,50107.0
2025-09-18,GVL,515.3,515.3,473.2,490.0,5977.0
2025-09-19,GVL,515.3,515.3,473.2,490.0,5977.0
2025-09-20,GVL,515.3,515.3,473.2,490.0,5977.0
2025-09-21,GVL,480.2,529.0,480.2,517.22,73505.0
2025-09-22,GVL,480.2,529.0,480.2,517.22,73505.0
2025-09-23,GVL,518.0,537.0,518.0,530.0,51225.0
2025-09-24,GVL,520.5,540.6,520.0,526.1,49700.0
2025-09-25,GVL,525.0,535.0,520.1,532.0,33163.0
2025-09-26,GVL,525.0,535.0,520.1,532.0,33163.0
2025-09-27,GVL,525.0,535.0,520.1,532.0,33163.0
2025-09-28,GVL,523.0,534.0,523.0,532.0,32510.0
2025-09-29,GVL,523.0,534.0,523.0,532.0,32510.0
2025-09-30,GVL,523.0,534.0,523.0,532.0,32510.0
2025-10-01,GVL,523.0,534.0,523.0,532.0,32510.0
2025-10-02,GVL,523.0,534.0,523.0,532.0,32510.0
2025-10-03,GVL,523.0,534.0,523.0,532.0,32510.0
2025-10-04,GVL,523.0,534.0,523.0,532.0,32510.0
2025-10-05,GVL,523.0,534.0,523.0,532.0,32510.0
2025-10-06,GVL,523.0,534.0,523.0,532.0,32510.0
2025-10-07,GVL,521.4,529.5,515.0,515.5,45670.0
2025-10-08,GVL,524.0,524.0,496.7,501.0,36194.0
2025-10-09,GVL,511.0,531.0,499.0,499.0,50722.0
2025-10-10,GVL,511.0,531.0,499.0,499.0,50722.0
2025-10-11,GVL,511.0,531.0,499.0,499.0,50722.0
2025-10-12,GVL,490.1,500.0,475.1,484.5,53750.0
2025-10-13,GVL,478.0,504.0,470.0,498.0,23832.0
2025-10-14,GVL,488.3,498.0,481.0,488.0,23790.0
2025-10-15,GVL,479.1,495.0,476.0,480.0,23512.0
2025-10-16,GVL,476.0,488.4,472.1,472.1,18776.0
2025-10-17,GVL,476.0,488.4,472.1,472.1,18776.0
2025-10-18,GVL,476.0,488.4,472.1,472.1,18776.0
2025-10-19,GVL,472.5,479.9,466.0,477.9,11746.0
2025-10-20,GVL,472.5,479.9,466.0,477.9,11746.0
2025-10-21,GVL,472.5,479.9,466.0,477.9,11746.0
2025-10-22,GVL,472.5,479.9,466.0,477.9,11746.0
