Date,Symbol,Open,High,Low,Close,Volume
2025_05_02,NICSF,9.03,9.28,8.9,9.08,21100.0
2025_05_03,NICSF,9.03,9.28,8.9,9.08,21100.0
2025_05_04,NICSF,9.08,9.09,9.05,9.09,2500.0
2025_05_05,NICSF,9.1,9.11,9.1,9.11,1406.0
2025_05_06,NICSF,9.04,9.75,9.04,9.23,22850.0
2025_05_07,NICSF,9.05,9.3,9.05,9.2,4690.0
2025_05_08,NICSF,9.2,9.32,9.11,9.28,9800.0
2025_05_09,NICSF,9.2,9.32,9.11,9.28,9800.0
2025_05_10,NICSF,9.2,9.32,9.11,9.28,9800.0
2025_05_11,NICSF,9.2,9.21,9.2,9.21,1200.0
2025_05_12,NICSF,9.2,9.21,9.2,9.21,1200.0
2025_05_13,NICSF,9.2,9.23,9.03,9.23,21700.0
2025_05_14,NICSF,9.05,9.23,9.05,9.23,3600.0
2025_05_15,NICSF,9.08,9.1,9.05,9.08,1700.0
2025_05_16,NICSF,9.08,9.1,9.05,9.08,1700.0
2025_05_17,NICSF,9.08,9.1,9.05,9.08,1700.0
2025_05_18,NICSF,9.05,9.19,8.95,9.11,13400.0
2025_05_19,NICSF,9.1,9.2,9.1,9.1,1600.0
2025_05_20,NICSF,9.0,9.18,8.93,9.18,28600.0
2025_05_21,NICSF,9.21,9.21,9.12,9.12,2300.0
2025_05_22,NICSF,9.12,9.2,9.12,9.2,17900.0
2025_05_23,NICSF,9.12,9.2,9.12,9.2,17900.0
2025_05_24,NICSF,9.12,9.2,9.12,9.2,17900.0
2025_05_25,NICSF,9.13,9.25,9.06,9.07,21550.0
2025_05_26,NICSF,9.0,9.24,8.97,9.24,1700.0
2025_05_27,NICSF,9.08,9.24,9.08,9.16,9824.0
2025_05_28,NICSF,9.16,9.16,9.03,9.04,1800.0
2025_05_29,NICSF,9.16,9.16,9.03,9.04,1800.0
2025_05_30,NICSF,9.16,9.16,9.03,9.04,1800.0
2025_05_31,NICSF,9.16,9.16,9.03,9.04,1800.0
2025_06_01,NICSF,9.16,9.16,9.03,9.04,1800.0
2025_06_02,NICSF,8.9,9.18,8.9,9.03,4050.0
2025_06_03,NICSF,8.96,9.03,8.95,9.01,5300.0
2025_06_04,NICSF,8.85,9.12,8.85,9.03,12600.0
2025_06_05,NICSF,8.95,9.19,8.95,9.05,6700.0
2025_06_06,NICSF,8.95,9.19,8.95,9.05,6700.0
2025_06_07,NICSF,8.95,9.19,8.95,9.05,6700.0
2025_06_08,NICSF,9.05,9.15,8.96,9.05,82589.0
2025_06_09,NICSF,8.9,8.95,8.9,8.95,1900.0
2025_06_10,NICSF,8.82,9.1,8.82,9.01,5497.0
2025_06_11,NICSF,8.9,9.2,8.9,9.2,700.0
2025_06_12,NICSF,9.05,9.1,9.05,9.1,9875.0
2025_06_13,NICSF,9.05,9.1,9.05,9.1,9875.0
2025_06_14,NICSF,9.05,9.1,9.05,9.1,9875.0
2025_06_15,NICSF,9.0,9.05,9.0,9.0,3200.0
2025_06_16,NICSF,8.92,9.21,8.92,9.15,22670.0
2025_06_17,NICSF,8.98,9.15,8.98,9.01,11205.0
2025_06_18,NICSF,9.01,9.05,9.0,9.05,2300.0
2025_06_19,NICSF,9.0,9.17,8.88,9.1,15250.0
2025_06_20,NICSF,9.0,9.17,8.88,9.1,15250.0
2025_06_21,NICSF,9.0,9.17,8.88,9.1,15250.0
2025_06_22,NICSF,8.93,9.0,8.93,8.99,4000.0
2025_06_23,NICSF,8.85,9.1,8.85,9.0,15040.0
2025_06_24,NICSF,8.9,9.07,8.9,8.97,46849.0
2025_06_25,NICSF,8.87,9.04,8.87,8.9,10225.0
2025_06_26,NICSF,8.92,9.03,8.92,8.95,13940.0
2025_06_27,NICSF,8.92,9.03,8.92,8.95,13940.0
2025_06_28,NICSF,8.92,9.03,8.92,8.95,13940.0
2025_06_29,NICSF,8.9,9.1,8.9,9.0,3861.0
2025_06_30,NICSF,8.9,9.13,8.9,9.09,13150.0
2025_07_01,NICSF,9.09,9.18,9.0,9.16,61200.0
2025_07_02,NICSF,8.99,9.18,8.99,9.17,74525.0
2025_07_03,NICSF,9.31,9.35,9.15,9.15,14801.0
2025_07_04,NICSF,9.31,9.35,9.15,9.15,14801.0
2025_07_05,NICSF,9.31,9.35,9.15,9.15,14801.0
2025_07_06,NICSF,9.15,9.33,9.15,9.16,6820.0
2025_07_07,NICSF,9.3,9.34,9.15,9.32,26300.0
2025_07_08,NICSF,9.29,9.29,9.18,9.19,8655.0
2025_07_09,NICSF,9.01,9.37,9.01,9.1,7505.0
2025_07_10,NICSF,9.23,9.4,9.1,9.35,40700.0
2025_07_11,NICSF,9.23,9.4,9.1,9.35,40700.0
2025_07_12,NICSF,9.23,9.4,9.1,9.35,40700.0
2025_07_13,NICSF,9.46,9.46,9.18,9.3,118500.0
2025_07_14,NICSF,9.48,9.48,9.15,9.21,6100.0
2025_07_15,NICSF,9.16,9.39,8.98,9.02,1008400.0
2025_07_16,NICSF,9.2,9.38,9.2,9.29,48300.0
2025_07_17,NICSF,9.27,9.46,9.27,9.45,22000.0
2025_07_18,NICSF,9.27,9.46,9.27,9.45,22000.0
2025_07_19,NICSF,9.27,9.46,9.27,9.45,22000.0
2025_07_20,NICSF,9.45,9.88,9.4,9.67,589186.0
2025_07_21,NICSF,9.5,9.86,9.5,9.65,34150.0
2025_07_22,NICSF,9.65,9.65,9.46,9.55,31600.0
2025_07_23,NICSF,9.55,9.89,9.4,9.78,41845.0
2025_07_24,NICSF,9.97,9.97,9.61,9.73,24200.0
2025_07_25,NICSF,9.97,9.97,9.61,9.73,24200.0
2025_07_26,NICSF,9.97,9.97,9.61,9.73,24200.0
2025_07_27,NICSF,9.74,9.8,9.56,9.75,109230.0
2025_07_28,NICSF,9.94,9.94,9.62,9.72,8905.0
2025_07_29,NICSF,9.59,9.85,9.59,9.79,45767.0
2025_07_30,NICSF,9.98,9.98,9.63,9.8,18280.0
2025_07_31,NICSF,9.61,9.95,9.61,9.62,7950.0
2025_08_01,NICSF,9.61,9.95,9.61,9.62,7950.0
2025_08_02,NICSF,9.61,9.95,9.61,9.62,7950.0
2025_08_03,NICSF,9.81,9.94,9.55,9.65,93120.0
2025_08_04,NICSF,9.84,9.9,9.67,9.73,45865.0
2025_08_05,NICSF,9.55,9.91,9.55,9.9,52601.0
2025_08_06,NICSF,9.8,9.99,9.8,9.9,17660.0
2025_08_07,NICSF,9.85,9.88,9.66,9.78,31066.0
2025_08_08,NICSF,9.85,9.88,9.66,9.78,31066.0
2025_08_09,NICSF,9.85,9.88,9.66,9.78,31066.0
2025_08_10,NICSF,9.85,9.88,9.66,9.78,31066.0
2025_08_11,NICSF,9.65,9.97,9.65,9.77,146307.0
2025_08_12,NICSF,9.58,9.85,9.58,9.84,27320.0
2025_08_13,NICSF,9.65,9.93,9.65,9.9,64201.0
2025_08_14,NICSF,9.71,9.92,9.23,9.23,90177.0
2025_08_15,NICSF,9.71,9.92,9.23,9.23,90177.0
2025_08_16,NICSF,9.71,9.92,9.23,9.23,90177.0
2025_08_17,NICSF,9.35,9.35,9.07,9.09,12200.0
2025_08_18,NICSF,9.0,9.18,8.83,9.0,51744.0
2025_08_19,NICSF,9.18,9.85,9.1,9.31,32315.0
2025_08_20,NICSF,9.13,9.13,8.95,8.96,18955.0
2025_08_21,NICSF,9.0,9.25,8.9,9.06,5814.0
2025_08_22,NICSF,9.0,9.25,8.9,9.06,5814.0
2025_08_23,NICSF,9.0,9.25,8.9,9.06,5814.0
2025_08_24,NICSF,8.9,9.13,8.9,9.13,8900.0
2025_08_25,NICSF,8.96,9.0,8.96,9.0,1700.0
2025_08_26,NICSF,8.83,8.86,8.83,8.86,1100.0
2025_08_27,NICSF,8.7,9.03,8.7,9.03,5770.0
2025_08_28,NICSF,9.0,9.0,8.87,8.91,1100.0
2025_08_29,NICSF,9.0,9.0,8.87,8.91,1100.0
2025_08_30,NICSF,9.0,9.0,8.87,8.91,1100.0
2025_08_31,NICSF,8.75,9.08,8.75,8.86,13640.0
2025_09_01,NICSF,8.85,9.03,8.85,9.0,24450.0
2025_09_02,NICSF,8.85,9.0,8.85,8.89,1250.0
2025_09_03,NICSF,8.8,9.0,8.8,8.89,10900.0
2025_09_04,NICSF,8.81,9.04,8.81,9.04,55530.0
2025_09_05,NICSF,8.81,9.04,8.81,9.04,55530.0
2025_09_06,NICSF,8.81,9.04,8.81,9.04,55530.0
2025_09_07,NICSF,9.0,9.07,8.87,8.92,10700.0
2025_09_08,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_09,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_10,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_11,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_12,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_13,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_14,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_15,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_16,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_17,NICSF,8.81,8.9,8.81,8.89,12400.0
2025_09_21,NICSF,8.8,8.95,8.8,8.87,21200.0
2025_09_22,NICSF,8.8,8.95,8.8,8.87,21200.0
2025_09_23,NICSF,8.85,9.02,8.7,9.02,7800.0
2025_09_24,NICSF,8.84,8.86,8.84,8.85,1415.0
2025_09_25,NICSF,9.0,9.0,8.85,8.86,2520.0
2025_09_26,NICSF,9.0,9.0,8.85,8.86,2520.0
2025_09_27,NICSF,9.0,9.0,8.85,8.86,2520.0
2025_09_28,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_09_29,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_09_30,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_10_01,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_10_02,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_10_03,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_10_04,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_10_05,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_10_06,NICSF,8.75,9.03,8.75,9.03,30300.0
2025_10_07,NICSF,8.85,9.02,8.85,9.02,9850.0
2025_10_08,NICSF,9.01,9.01,9.01,9.01,400.0
2025_10_09,NICSF,8.85,9.0,8.85,9.0,1000.0
2025_10_10,NICSF,8.85,9.0,8.85,9.0,1000.0
2025_10_11,NICSF,8.85,9.0,8.85,9.0,1000.0
2025_10_12,NICSF,8.84,8.98,8.83,8.98,60400.0
2025_10_13,NICSF,8.98,9.0,8.82,8.9,117110.0
2025_10_14,NICSF,8.73,8.9,8.73,8.9,8300.0
2025_10_15,NICSF,8.74,8.74,8.74,8.74,1100.0
2025_10_16,NICSF,8.74,8.91,8.74,8.74,7300.0
2025_10_17,NICSF,8.74,8.91,8.74,8.74,7300.0
2025_10_18,NICSF,8.74,8.91,8.74,8.74,7300.0
2025_10_19,NICSF,8.74,8.95,8.74,8.95,900.0
2025_10_20,NICSF,8.74,8.95,8.74,8.95,900.0
2025_10_21,NICSF,8.74,8.95,8.74,8.95,900.0
2025_10_22,NICSF,8.74,8.95,8.74,8.95,900.0
