Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,AHL,700.0,700.0,668.0,686.0,1970.0
2025_05_15,AHL,699.0,699.0,659.0,675.03,3865.0
2025_05_16,AHL,699.0,699.0,659.0,675.03,3865.0
2025_05_17,AHL,699.0,699.0,659.0,675.03,3865.0
2025_05_18,AHL,688.0,688.0,648.0,663.63,1973.0
2025_05_19,AHL,664.0,675.0,640.4,661.64,2804.0
2025_05_20,AHL,665.0,685.0,650.0,681.94,3012.0
2025_05_21,AHL,695.5,721.0,668.0,688.6,4540.0
2025_05_22,AHL,699.0,699.0,656.3,657.21,2909.0
2025_05_23,AHL,699.0,699.0,656.3,657.21,2909.0
2025_05_24,AHL,699.0,699.0,656.3,657.21,2909.0
2025_05_25,AHL,670.0,670.0,644.1,665.0,2796.0
2025_05_26,AHL,670.0,690.0,651.7,670.51,6802.0
2025_05_27,AHL,657.2,669.9,646.9,664.11,2357.0
2025_05_28,AHL,677.0,690.0,645.0,652.42,11680.0
2025_05_29,AHL,677.0,690.0,645.0,652.42,11680.0
2025_05_30,AHL,677.0,690.0,645.0,652.42,11680.0
2025_05_31,AHL,677.0,690.0,645.0,652.42,11680.0
2025_06_01,AHL,677.0,690.0,645.0,652.42,11680.0
2025_06_02,AHL,645.0,680.0,639.0,645.97,4265.0
2025_06_03,AHL,658.0,658.0,623.0,632.65,6917.0
2025_06_04,AHL,644.9,644.9,615.0,615.42,6351.0
2025_06_05,AHL,626.9,664.0,615.0,660.4,4755.0
2025_06_06,AHL,626.9,664.0,615.0,660.4,4755.0
2025_06_07,AHL,626.9,664.0,615.0,660.4,4755.0
2025_06_08,AHL,648.0,648.0,623.3,646.85,4630.0
2025_06_09,AHL,637.0,657.6,622.0,649.04,10226.0
2025_06_10,AHL,636.4,650.0,636.0,636.25,4391.0
2025_06_11,AHL,648.9,648.9,632.0,641.94,1311.0
2025_06_12,AHL,654.0,654.0,618.6,622.66,16398.0
2025_06_13,AHL,654.0,654.0,618.6,622.66,16398.0
2025_06_14,AHL,654.0,654.0,618.6,622.66,16398.0
2025_06_15,AHL,613.0,637.5,613.0,621.74,2102.0
2025_06_16,AHL,612.0,630.0,612.0,620.68,4317.0
2025_06_17,AHL,615.2,620.0,606.0,607.79,5616.0
2025_06_18,AHL,610.5,612.0,590.0,599.35,6273.0
2025_06_19,AHL,594.0,612.0,594.0,605.29,6729.0
2025_06_20,AHL,594.0,612.0,594.0,605.29,6729.0
2025_06_21,AHL,594.0,612.0,594.0,605.29,6729.0
2025_06_22,AHL,593.2,610.0,593.2,597.03,8489.0
2025_06_23,AHL,586.0,595.0,586.0,589.41,1550.0
2025_06_24,AHL,581.0,635.0,581.0,605.0,2434.0
2025_06_25,AHL,600.0,624.9,595.0,602.78,770.0
2025_06_26,AHL,600.0,610.0,593.0,600.0,5651.0
2025_06_27,AHL,600.0,610.0,593.0,600.0,5651.0
2025_06_28,AHL,600.0,610.0,593.0,600.0,5651.0
2025_06_29,AHL,591.5,634.0,588.5,613.27,8027.0
2025_06_30,AHL,613.0,613.0,600.0,609.83,4697.0
2025_07_01,AHL,599.0,632.0,599.0,624.81,4040.0
2025_07_02,AHL,624.0,637.3,612.6,629.0,9594.0
2025_07_03,AHL,620.0,630.0,607.6,626.09,4310.0
2025_07_04,AHL,620.0,630.0,607.6,626.09,4310.0
2025_07_05,AHL,620.0,630.0,607.6,626.09,4310.0
2025_07_06,AHL,635.0,660.6,600.0,618.44,1230.0
2025_07_07,AHL,607.0,621.0,601.0,604.66,3954.0
2025_07_08,AHL,600.1,613.0,600.1,608.95,660.0
2025_07_09,AHL,604.1,634.6,604.1,628.37,2575.0
2025_07_10,AHL,640.9,643.0,579.5,639.42,12505.0
2025_07_11,AHL,640.9,643.0,579.5,639.42,12505.0
2025_07_12,AHL,640.9,643.0,579.5,639.42,12505.0
2025_07_13,AHL,652.2,652.2,593.0,615.09,9532.0
2025_07_14,AHL,627.3,652.5,588.0,595.4,32862.0
2025_07_15,AHL,607.3,619.4,595.0,608.93,7875.0
2025_07_16,AHL,597.0,621.0,597.0,619.18,3388.0
2025_07_17,AHL,608.0,653.8,608.0,640.65,19633.0
2025_07_18,AHL,608.0,653.8,608.0,640.65,19633.0
2025_07_19,AHL,608.0,653.8,608.0,640.65,19633.0
2025_07_20,AHL,641.0,668.0,620.0,656.05,26429.0
2025_07_21,AHL,669.1,669.1,639.0,643.56,10975.0
2025_07_22,AHL,656.0,668.0,630.7,649.68,20070.0
2025_07_23,AHL,649.0,663.0,640.0,661.46,9942.0
2025_07_24,AHL,667.0,700.0,651.0,685.61,18161.0
2025_07_25,AHL,667.0,700.0,651.0,685.61,18161.0
2025_07_26,AHL,667.0,700.0,651.0,685.61,18161.0
2025_07_27,AHL,672.0,699.8,657.7,661.35,20137.0
2025_07_28,AHL,648.4,672.9,645.0,653.04,27914.0
2025_07_29,AHL,655.0,681.9,655.0,676.34,19328.0
2025_07_30,AHL,665.0,682.0,665.0,673.35,18067.0
2025_07_31,AHL,665.0,674.0,655.0,670.61,12779.0
2025_08_01,AHL,665.0,674.0,655.0,670.61,12779.0
2025_08_02,AHL,665.0,674.0,655.0,670.61,12779.0
2025_08_03,AHL,658.0,668.0,645.0,650.53,11298.0
2025_08_04,AHL,645.0,655.9,624.0,643.33,7228.0
2025_08_05,AHL,645.0,669.0,631.0,637.11,5562.0
2025_08_06,AHL,649.0,660.0,635.0,648.24,14892.0
2025_08_07,AHL,640.0,657.7,640.0,649.29,5054.0
2025_08_08,AHL,640.0,657.7,640.0,649.29,5054.0
2025_08_09,AHL,640.0,657.7,640.0,649.29,5054.0
2025_08_10,AHL,640.0,657.7,640.0,649.29,5054.0
2025_08_11,AHL,640.0,657.5,633.0,635.19,9409.0
2025_08_12,AHL,623.0,645.0,623.0,636.17,6082.0
2025_08_13,AHL,623.5,648.6,623.5,633.95,9308.0
2025_08_14,AHL,622.0,670.0,622.0,638.11,4396.0
2025_08_15,AHL,622.0,670.0,622.0,638.11,4396.0
2025_08_16,AHL,622.0,670.0,622.0,638.11,4396.0
2025_08_17,AHL,626.0,651.0,622.3,627.73,8551.0
2025_08_18,AHL,625.0,642.0,620.0,637.81,5057.0
2025_08_19,AHL,626.0,655.0,626.0,650.68,12860.0
2025_08_20,AHL,638.0,660.0,638.0,656.22,3652.0
2025_08_21,AHL,645.0,652.8,640.0,640.79,2201.0
2025_08_22,AHL,645.0,652.8,640.0,640.79,2201.0
2025_08_23,AHL,645.0,652.8,640.0,640.79,2201.0
2025_08_24,AHL,630.1,646.7,624.0,633.61,3905.0
2025_08_25,AHL,624.0,637.2,621.1,632.79,4769.0
2025_08_26,AHL,624.0,656.0,620.2,628.6,1500.0
2025_08_27,AHL,630.0,642.6,630.0,639.26,5548.0
2025_08_28,AHL,626.5,677.0,626.5,655.52,9444.0
2025_08_29,AHL,626.5,677.0,626.5,655.52,9444.0
2025_08_30,AHL,626.5,677.0,626.5,655.52,9444.0
2025_08_31,AHL,643.0,655.8,630.2,633.74,2411.0
2025_09_01,AHL,634.0,658.0,626.1,637.56,8335.0
2025_09_02,AHL,624.9,637.0,612.6,636.84,2117.0
2025_09_03,AHL,624.2,648.9,615.0,629.79,4873.0
2025_09_04,AHL,618.0,627.0,612.0,622.89,7829.0
2025_09_05,AHL,618.0,627.0,612.0,622.89,7829.0
2025_09_06,AHL,618.0,627.0,612.0,622.89,7829.0
2025_09_07,AHL,610.5,635.0,601.0,613.31,3092.0
2025_09_08,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_09,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_10,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_11,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_12,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_13,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_14,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_15,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_16,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_17,AHL,601.1,613.0,577.4,605.05,9453.0
2025_09_18,AHL,617.0,629.0,616.5,616.5,90.0
2025_09_19,AHL,617.0,629.0,616.5,616.5,90.0
2025_09_20,AHL,617.0,629.0,616.5,616.5,90.0
2025_09_21,AHL,605.0,628.0,586.0,615.08,10903.0
2025_09_22,AHL,605.0,628.0,586.0,615.08,10903.0
2025_09_23,AHL,606.0,676.5,606.0,676.5,9255.0
2025_09_24,AHL,664.0,664.0,627.0,650.0,9759.0
2025_09_25,AHL,637.0,699.0,627.1,657.9,10914.0
2025_09_26,AHL,637.0,699.0,627.1,657.9,10914.0
2025_09_27,AHL,637.0,699.0,627.1,657.9,10914.0
2025_09_28,AHL,646.0,670.0,633.0,662.0,8798.0
2025_09_29,AHL,646.0,670.0,633.0,662.0,8798.0
2025_09_30,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_01,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_02,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_03,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_04,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_05,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_06,AHL,646.0,670.0,633.0,662.0,8798.0
2025_10_07,AHL,648.8,648.8,617.0,632.8,7932.0
2025_10_08,AHL,621.0,641.0,600.0,632.0,11085.0
2025_10_09,AHL,620.0,669.0,607.6,667.0,5383.0
2025_10_10,AHL,620.0,669.0,607.6,667.0,5383.0
2025_10_11,AHL,620.0,669.0,607.6,667.0,5383.0
2025_10_12,AHL,654.0,654.0,605.0,622.0,5356.0
2025_10_13,AHL,610.0,670.0,599.0,670.0,9202.0
2025_10_14,AHL,657.0,657.0,609.0,628.6,5532.0
2025_10_15,AHL,617.0,641.0,606.0,615.0,4487.0
2025_10_16,AHL,603.0,635.0,591.0,615.0,6431.0
2025_10_17,AHL,603.0,635.0,591.0,615.0,6431.0
2025_10_18,AHL,603.0,635.0,591.0,615.0,6431.0
2025_10_19,AHL,603.0,663.0,590.0,663.0,5705.0
2025_10_20,AHL,603.0,663.0,590.0,663.0,5705.0
2025_10_21,AHL,603.0,663.0,590.0,663.0,5705.0
2025_10_22,AHL,603.0,663.0,590.0,663.0,5705.0
