Date,Symbol,Open,High,Low,Close,Volume
2025_04_19,MANDU,923.0,923.0,908.1,913.83,5392.0
2025_04_20,MANDU,931.0,932.0,893.0,895.88,3947.0
2025_04_21,MANDU,895.88,913.7,893.1,894.91,2387.0
2025_04_22,MANDU,912.0,912.0,880.0,883.08,5590.0
2025_04_23,MANDU,882.0,890.0,873.1,880.42,3925.0
2025_04_24,MANDU,880.0,887.9,876.0,879.62,1880.0
2025_04_25,MANDU,880.0,887.9,876.0,879.62,1880.0
2025_04_26,MANDU,880.0,887.9,876.0,879.62,1880.0
2025_04_27,MANDU,863.0,890.0,863.0,883.57,6594.0
2025_04_28,MANDU,880.0,882.7,867.1,876.0,2316.0
2025_04_29,MANDU,871.0,885.0,870.0,873.01,4484.0
2025_04_30,MANDU,864.0,879.8,864.0,875.6,4795.0
2025_05_01,MANDU,864.0,879.8,864.0,875.6,4795.0
2025_05_02,MANDU,864.0,879.8,864.0,875.6,4795.0
2025_05_03,MANDU,864.0,879.8,864.0,875.6,4795.0
2025_05_04,MANDU,880.0,889.0,876.0,876.88,4045.0
2025_05_05,MANDU,869.0,875.0,868.1,870.11,2976.0
2025_05_06,MANDU,870.0,887.5,870.0,879.64,4940.0
2025_05_07,MANDU,890.0,895.0,875.0,891.03,3883.0
2025_05_08,MANDU,875.6,897.0,875.6,885.18,5120.0
2025_05_09,MANDU,875.6,897.0,875.6,885.18,5120.0
2025_05_10,MANDU,875.6,897.0,875.6,885.18,5120.0
2025_05_11,MANDU,889.9,900.0,875.1,879.95,4946.0
2025_05_12,MANDU,889.9,900.0,875.1,879.95,4946.0
2025_05_13,MANDU,894.5,896.0,870.0,871.18,8047.0
2025_05_14,MANDU,857.0,872.1,857.0,869.24,3292.0
2025_05_15,MANDU,864.0,870.0,863.0,863.59,4232.0
2025_05_16,MANDU,864.0,870.0,863.0,863.59,4232.0
2025_05_17,MANDU,864.0,870.0,863.0,863.59,4232.0
2025_05_18,MANDU,859.1,860.0,851.0,851.37,4133.0
2025_05_19,MANDU,848.1,863.0,847.0,852.6,4596.0
2025_05_20,MANDU,850.0,875.0,850.0,868.01,1999.0
2025_05_21,MANDU,885.3,921.0,860.1,863.87,5416.0
2025_05_22,MANDU,864.0,885.0,860.0,862.91,2801.0
2025_05_23,MANDU,864.0,885.0,860.0,862.91,2801.0
2025_05_24,MANDU,864.0,885.0,860.0,862.91,2801.0
2025_05_25,MANDU,856.0,870.0,856.0,861.08,3142.0
2025_05_26,MANDU,865.0,885.3,861.0,869.45,2826.0
2025_05_27,MANDU,869.0,878.8,865.0,867.43,2134.0
2025_05_28,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_05_29,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_05_30,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_05_31,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_06_01,MANDU,856.0,865.0,856.0,864.82,3207.0
2025_06_02,MANDU,864.0,866.0,856.2,856.84,2740.0
2025_06_03,MANDU,873.9,873.9,856.0,857.07,3140.0
2025_06_04,MANDU,851.1,864.9,851.0,854.67,1560.0
2025_06_05,MANDU,845.0,860.0,845.0,846.91,2823.0
2025_06_06,MANDU,845.0,860.0,845.0,846.91,2823.0
2025_06_07,MANDU,845.0,860.0,845.0,846.91,2823.0
2025_06_08,MANDU,844.0,855.0,836.0,843.68,2246.0
2025_06_09,MANDU,840.1,867.8,840.1,862.66,3860.0
2025_06_10,MANDU,855.2,865.0,855.0,858.37,1443.0
2025_06_11,MANDU,845.2,894.0,845.2,871.31,4326.0
2025_06_12,MANDU,870.0,876.0,861.4,861.87,2322.0
2025_06_13,MANDU,870.0,876.0,861.4,861.87,2322.0
2025_06_14,MANDU,870.0,876.0,861.4,861.87,2322.0
2025_06_15,MANDU,859.0,869.0,856.0,857.07,2165.0
2025_06_16,MANDU,842.0,873.0,842.0,858.06,2217.0
2025_06_17,MANDU,843.0,860.0,843.0,853.53,2505.0
2025_06_18,MANDU,850.0,883.0,850.0,872.23,10080.0
2025_06_19,MANDU,889.0,890.0,848.8,869.3,7092.0
2025_06_20,MANDU,889.0,890.0,848.8,869.3,7092.0
2025_06_21,MANDU,889.0,890.0,848.8,869.3,7092.0
2025_06_22,MANDU,869.0,869.0,852.3,860.51,2520.0
2025_06_23,MANDU,851.0,862.0,847.3,852.6,4790.0
2025_06_24,MANDU,848.0,858.0,848.0,852.57,3028.0
2025_06_25,MANDU,845.0,861.8,845.0,855.88,3198.0
2025_06_26,MANDU,845.9,860.0,845.9,849.75,1756.0
2025_06_27,MANDU,845.9,860.0,845.9,849.75,1756.0
2025_06_28,MANDU,845.9,860.0,845.9,849.75,1756.0
2025_06_29,MANDU,846.1,867.0,846.1,858.04,2025.0
2025_06_30,MANDU,858.4,875.0,852.0,853.38,1426.0
2025_07_01,MANDU,853.0,864.0,850.0,853.93,5106.0
2025_07_02,MANDU,853.0,865.0,853.0,863.21,4452.0
2025_07_03,MANDU,850.2,874.0,850.2,860.65,5066.0
2025_07_04,MANDU,850.2,874.0,850.2,860.65,5066.0
2025_07_05,MANDU,850.2,874.0,850.2,860.65,5066.0
2025_07_06,MANDU,860.2,885.3,860.2,877.28,7647.0
2025_07_07,MANDU,882.0,885.0,860.7,879.67,3081.0
2025_07_08,MANDU,865.0,883.3,865.0,869.04,1150.0
2025_07_09,MANDU,865.6,879.9,865.6,872.78,3772.0
2025_07_10,MANDU,885.0,945.0,866.6,931.78,25343.0
2025_07_11,MANDU,885.0,945.0,866.6,931.78,25343.0
2025_07_12,MANDU,885.0,945.0,866.6,931.78,25343.0
2025_07_13,MANDU,950.0,969.0,912.0,916.94,7316.0
2025_07_14,MANDU,909.0,910.0,893.1,895.96,3586.0
2025_07_15,MANDU,881.1,918.0,881.1,905.25,4159.0
2025_07_16,MANDU,920.0,920.0,900.0,903.53,2576.0
2025_07_17,MANDU,910.0,933.0,900.0,916.14,9580.0
2025_07_18,MANDU,910.0,933.0,900.0,916.14,9580.0
2025_07_19,MANDU,910.0,933.0,900.0,916.14,9580.0
2025_07_20,MANDU,934.0,934.0,910.0,918.01,8527.0
2025_07_21,MANDU,912.0,920.0,902.0,914.58,5194.0
2025_07_22,MANDU,921.1,935.0,921.0,929.86,6013.0
2025_07_23,MANDU,948.2,948.2,927.0,934.95,8194.0
2025_07_24,MANDU,934.9,948.0,932.0,942.11,14121.0
2025_07_25,MANDU,934.9,948.0,932.0,942.11,14121.0
2025_07_26,MANDU,934.9,948.0,932.0,942.11,14121.0
2025_07_27,MANDU,944.0,970.0,943.0,951.0,14645.0
2025_07_28,MANDU,948.9,951.0,933.0,936.71,7318.0
2025_07_29,MANDU,940.0,955.0,938.1,944.34,5521.0
2025_07_30,MANDU,932.0,946.0,902.5,918.99,9335.0
2025_07_31,MANDU,911.0,926.0,900.0,910.03,10879.0
2025_08_01,MANDU,911.0,926.0,900.0,910.03,10879.0
2025_08_02,MANDU,911.0,926.0,900.0,910.03,10879.0
2025_08_03,MANDU,905.0,919.0,895.0,908.02,15735.0
2025_08_04,MANDU,905.0,920.0,902.2,911.3,4151.0
2025_08_05,MANDU,916.0,916.3,905.0,907.02,2347.0
2025_08_06,MANDU,900.0,906.0,891.0,904.07,4241.0
2025_08_07,MANDU,895.1,910.0,895.1,903.0,3484.0
2025_08_08,MANDU,895.1,910.0,895.1,903.0,3484.0
2025_08_09,MANDU,895.1,910.0,895.1,903.0,3484.0
2025_08_10,MANDU,895.1,910.0,895.1,903.0,3484.0
2025_08_11,MANDU,903.0,915.0,895.0,901.29,7417.0
2025_08_12,MANDU,901.0,901.0,887.0,888.8,3108.0
2025_08_13,MANDU,890.0,900.0,882.0,886.91,2449.0
2025_08_14,MANDU,875.1,895.0,875.1,888.82,2379.0
2025_08_15,MANDU,875.1,895.0,875.1,888.82,2379.0
2025_08_16,MANDU,875.1,895.0,875.1,888.82,2379.0
2025_08_17,MANDU,878.0,883.0,868.0,870.08,4414.0
2025_08_18,MANDU,855.5,870.0,855.5,866.02,5249.0
2025_08_19,MANDU,876.0,876.0,859.0,862.19,10837.0
2025_08_20,MANDU,862.0,879.0,855.0,855.35,10689.0
2025_08_21,MANDU,850.0,862.0,848.0,849.14,4504.0
2025_08_22,MANDU,850.0,862.0,848.0,849.14,4504.0
2025_08_23,MANDU,850.0,862.0,848.0,849.14,4504.0
2025_08_24,MANDU,844.0,855.0,843.6,849.66,6587.0
2025_08_25,MANDU,849.0,857.0,836.1,850.55,3353.0
2025_08_26,MANDU,860.0,867.5,851.6,854.15,2214.0
2025_08_27,MANDU,869.0,869.0,847.0,861.25,1942.0
2025_08_28,MANDU,861.0,861.0,850.0,850.69,5276.0
2025_08_29,MANDU,861.0,861.0,850.0,850.69,5276.0
2025_08_30,MANDU,861.0,861.0,850.0,850.69,5276.0
2025_08_31,MANDU,851.5,856.0,845.0,848.7,2263.0
2025_09_01,MANDU,845.0,860.0,845.0,857.1,2288.0
2025_09_02,MANDU,855.0,855.0,846.0,848.04,1327.0
2025_09_03,MANDU,840.0,862.0,840.0,860.04,2878.0
2025_09_04,MANDU,860.0,860.0,846.4,854.9,1056.0
2025_09_05,MANDU,860.0,860.0,846.4,854.9,1056.0
2025_09_06,MANDU,860.0,860.0,846.4,854.9,1056.0
2025_09_07,MANDU,846.3,850.0,840.0,840.97,2166.0
2025_09_08,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_09,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_10,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_11,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_12,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_13,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_14,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_15,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_16,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_17,MANDU,831.0,837.4,830.0,830.7,615.0
2025_09_18,MANDU,830.1,830.1,782.1,782.1,260.0
2025_09_19,MANDU,830.1,830.1,782.1,782.1,260.0
2025_09_20,MANDU,830.1,830.1,782.1,782.1,260.0
2025_09_21,MANDU,766.5,818.9,766.5,809.14,6888.0
2025_09_22,MANDU,766.5,818.9,766.5,809.14,6888.0
2025_09_23,MANDU,825.0,839.9,818.5,834.0,2377.0
2025_09_24,MANDU,838.0,839.0,820.0,834.0,1190.0
2025_09_25,MANDU,820.0,832.0,820.0,832.0,420.0
2025_09_26,MANDU,820.0,832.0,820.0,832.0,420.0
2025_09_27,MANDU,820.0,832.0,820.0,832.0,420.0
2025_09_28,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_09_29,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_09_30,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_01,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_02,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_03,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_04,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_05,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_06,MANDU,848.6,850.0,831.7,850.0,1170.0
2025_10_07,MANDU,867.0,867.0,830.0,845.0,930.0
2025_10_08,MANDU,835.0,841.0,810.6,832.3,2096.0
2025_10_09,MANDU,832.0,882.0,823.0,840.0,2049.0
2025_10_10,MANDU,832.0,882.0,823.0,840.0,2049.0
2025_10_11,MANDU,832.0,882.0,823.0,840.0,2049.0
2025_10_12,MANDU,823.2,823.2,785.0,809.9,5563.0
2025_10_13,MANDU,794.0,809.0,775.0,809.0,3001.0
2025_10_14,MANDU,793.0,799.0,793.0,795.1,733.0
2025_10_15,MANDU,807.0,807.0,790.9,797.0,540.0
2025_10_16,MANDU,786.0,792.0,768.1,785.0,1103.0
2025_10_17,MANDU,786.0,792.0,768.1,785.0,1103.0
2025_10_18,MANDU,786.0,792.0,768.1,785.0,1103.0
2025_10_19,MANDU,799.9,809.0,789.0,789.1,612.0
2025_10_20,MANDU,799.9,809.0,789.0,789.1,612.0
2025_10_21,MANDU,799.9,809.0,789.0,789.1,612.0
2025_10_22,MANDU,799.9,809.0,789.0,789.1,612.0
