Date,Symbol,Open,High,Low,Close,Volume
2025_03_15,RBCLPO,11500.0,11500.0,11500.0,11500.0,50.0
2025_03_16,RBCLPO,11271.1,11271.1,11270.1,11270.1,70.0
2025_03_17,RBCLPO,11495.0,11495.0,11495.0,11495.0,10.0
2025_03_19,RBCLPO,11350.0,11350.0,11350.0,11350.0,35.0
2025_03_23,RBCLPO,11270.0,11270.0,11270.0,11270.0,20.0
2025_03_24,RBCLPO,11270.0,11490.0,11100.0,11279.0,140.0
2025_03_25,RBCLPO,11504.5,11504.5,11115.0,11115.0,300.0
2025_03_26,RBCLPO,11025.0,11337.3,11025.0,11337.3,28.0
2025_03_27,RBCLPO,11562.0,11795.2,11350.0,11559.3,526.0
2025_03_28,RBCLPO,11562.0,11795.2,11350.0,11559.3,526.0
2025_03_29,RBCLPO,11562.0,11795.2,11350.0,11559.3,526.0
2025_03_30,RBCLPO,11760.0,11995.2,11541.0,11541.0,210.0
2025_03_31,RBCLPO,11760.0,11995.2,11541.0,11541.0,210.0
2025_04_01,RBCLPO,11550.0,11550.0,11352.0,11352.0,130.0
2025_04_02,RBCLPO,11579.0,11805.4,11347.5,11805.4,135.0
2025_04_03,RBCLPO,11950.0,12000.0,11950.0,12000.0,425.0
2025_04_04,RBCLPO,11950.0,12000.0,11950.0,12000.0,425.0
2025_04_05,RBCLPO,11950.0,12000.0,11950.0,12000.0,425.0
2025_04_06,RBCLPO,11950.0,12000.0,11950.0,12000.0,425.0
2025_04_07,RBCLPO,11800.0,11800.0,11700.0,11700.0,580.0
2025_04_08,RBCLPO,11502.5,11601.0,11502.5,11503.6,95.0
2025_04_09,RBCLPO,11700.0,11968.2,11670.0,11946.86,574.0
2025_04_10,RBCLPO,11800.0,11990.0,11751.1,11989.95,206.0
2025_04_11,RBCLPO,11800.0,11990.0,11751.1,11989.95,206.0
2025_04_12,RBCLPO,11800.0,11990.0,11751.1,11989.95,206.0
2025_04_13,RBCLPO,12200.1,12240.0,12000.0,12005.2,270.0
2025_04_14,RBCLPO,12200.1,12240.0,12000.0,12005.2,270.0
2025_04_15,RBCLPO,12020.0,12495.0,12020.0,12300.0,210.0
2025_04_16,RBCLPO,12290.0,12342.0,12000.0,12300.0,650.0
2025_04_17,RBCLPO,12100.0,12440.0,12100.0,12382.27,155.0
2025_04_18,RBCLPO,12100.0,12440.0,12100.0,12382.27,155.0
2025_04_19,RBCLPO,12100.0,12440.0,12100.0,12382.27,155.0
2025_04_20,RBCLPO,12160.0,12350.0,12135.0,12350.0,250.0
2025_04_21,RBCLPO,12200.0,12348.0,12200.0,12348.0,70.0
2025_04_22,RBCLPO,12222.0,12222.0,12002.3,12002.3,150.0
2025_04_23,RBCLPO,12100.0,12100.0,11762.3,11765.52,315.0
2025_04_24,RBCLPO,11654.0,11825.0,11650.0,11825.0,275.0
2025_04_25,RBCLPO,11654.0,11825.0,11650.0,11825.0,275.0
2025_04_26,RBCLPO,11654.0,11825.0,11650.0,11825.0,275.0
2025_04_27,RBCLPO,11602.0,11603.0,11588.5,11589.0,225.0
2025_04_28,RBCLPO,11402.0,11402.0,11401.0,11401.0,20.0
2025_04_29,RBCLPO,11629.0,11730.0,11500.5,11730.0,420.0
2025_04_30,RBCLPO,11960.0,11960.0,11720.8,11720.8,30.0
2025_05_01,RBCLPO,11960.0,11960.0,11720.8,11720.8,30.0
2025_05_02,RBCLPO,11960.0,11960.0,11720.8,11720.8,30.0
2025_05_03,RBCLPO,11960.0,11960.0,11720.8,11720.8,30.0
2025_05_04,RBCLPO,11501.0,11735.0,11501.0,11636.42,105.0
2025_05_05,RBCLPO,11500.0,11500.0,11444.0,11444.0,90.0
2025_05_06,RBCLPO,11500.0,11830.0,11463.1,11693.0,250.0
2025_05_07,RBCLPO,11480.0,11701.0,11300.0,11470.0,390.0
2025_05_08,RBCLPO,11444.0,11464.0,11401.0,11463.0,70.0
2025_05_09,RBCLPO,11444.0,11464.0,11401.0,11463.0,70.0
2025_05_10,RBCLPO,11444.0,11464.0,11401.0,11463.0,70.0
2025_05_11,RBCLPO,11692.0,11745.0,11465.2,11465.62,250.0
2025_05_12,RBCLPO,11692.0,11745.0,11465.2,11465.62,250.0
2025_05_13,RBCLPO,11694.9,11694.9,11151.0,11499.0,460.0
2025_05_14,RBCLPO,11710.0,11710.0,11205.0,11210.0,320.0
2025_05_15,RBCLPO,11395.0,11396.0,11200.0,11200.0,70.0
2025_05_16,RBCLPO,11395.0,11396.0,11200.0,11200.0,70.0
2025_05_17,RBCLPO,11395.0,11396.0,11200.0,11200.0,70.0
2025_05_18,RBCLPO,11420.0,11420.0,11192.0,11192.0,95.0
2025_05_19,RBCLPO,11414.0,11494.0,11100.0,11200.0,203.0
2025_05_20,RBCLPO,11398.0,11596.0,11250.0,11596.0,190.0
2025_05_21,RBCLPO,11366.0,11366.8,11140.0,11201.0,135.0
2025_05_22,RBCLPO,11424.0,11600.0,11236.0,11236.0,465.0
2025_05_23,RBCLPO,11424.0,11600.0,11236.0,11236.0,465.0
2025_05_24,RBCLPO,11424.0,11600.0,11236.0,11236.0,465.0
2025_05_25,RBCLPO,11245.0,11449.0,11241.0,11265.0,70.0
2025_05_26,RBCLPO,11490.3,11490.3,11280.0,11280.0,80.0
2025_05_27,RBCLPO,11300.0,11550.0,11300.0,11416.32,454.0
2025_05_28,RBCLPO,11420.0,11595.0,11355.0,11500.0,110.0
2025_05_29,RBCLPO,11420.0,11595.0,11355.0,11500.0,110.0
2025_05_30,RBCLPO,11420.0,11595.0,11355.0,11500.0,110.0
2025_05_31,RBCLPO,11420.0,11595.0,11355.0,11500.0,110.0
2025_06_01,RBCLPO,11420.0,11595.0,11355.0,11500.0,110.0
2025_06_02,RBCLPO,11696.0,12035.0,11696.0,11751.0,395.0
2025_06_03,RBCLPO,11622.0,12100.0,11622.0,11970.97,505.0
2025_06_04,RBCLPO,11750.0,11750.0,11652.0,11700.0,370.0
2025_06_05,RBCLPO,11705.1,11800.0,11700.0,11700.66,100.0
2025_06_06,RBCLPO,11705.1,11800.0,11700.0,11700.66,100.0
2025_06_07,RBCLPO,11705.1,11800.0,11700.0,11700.66,100.0
2025_06_08,RBCLPO,11701.0,11701.0,11468.5,11505.5,278.0
2025_06_09,RBCLPO,11735.0,11969.7,11735.0,11937.1,220.0
2025_06_10,RBCLPO,11701.0,11701.0,11701.0,11701.0,10.0
2025_06_12,RBCLPO,11555.0,11650.0,11510.0,11510.0,210.0
2025_06_13,RBCLPO,11555.0,11650.0,11510.0,11510.0,210.0
2025_06_14,RBCLPO,11555.0,11650.0,11510.0,11510.0,210.0
2025_06_15,RBCLPO,11355.0,11377.0,11355.0,11377.0,50.0
2025_06_16,RBCLPO,11604.5,11860.0,11400.0,11622.8,295.0
2025_06_17,RBCLPO,11451.0,11451.0,11450.0,11450.0,70.0
2025_06_18,RBCLPO,11679.0,11750.0,11505.0,11749.57,250.0
2025_06_19,RBCLPO,11526.0,11526.0,11515.0,11515.0,40.0
2025_06_20,RBCLPO,11526.0,11526.0,11515.0,11515.0,40.0
2025_06_21,RBCLPO,11526.0,11526.0,11515.0,11515.0,40.0
2025_06_22,RBCLPO,11515.0,11731.0,11400.0,11400.0,328.0
2025_06_23,RBCLPO,11627.0,11627.0,11400.0,11400.0,20.0
2025_06_24,RBCLPO,11400.0,11400.0,11300.1,11317.73,288.0
2025_06_26,RBCLPO,11544.0,11772.0,11400.0,11400.0,70.0
2025_06_27,RBCLPO,11544.0,11772.0,11400.0,11400.0,70.0
2025_06_28,RBCLPO,11544.0,11772.0,11400.0,11400.0,70.0
2025_06_29,RBCLPO,11251.0,11300.0,11250.0,11300.0,140.0
2025_06_30,RBCLPO,11300.0,11526.0,11300.0,11350.0,150.0
2025_07_01,RBCLPO,11568.0,11577.0,11565.0,11577.0,258.0
2025_07_02,RBCLPO,11577.0,12044.0,11567.2,11891.72,580.0
2025_07_03,RBCLPO,11800.0,12000.0,11800.0,11803.9,627.0
2025_07_04,RBCLPO,11800.0,12000.0,11800.0,11803.9,627.0
2025_07_05,RBCLPO,11800.0,12000.0,11800.0,11803.9,627.0
2025_07_06,RBCLPO,11804.0,12000.0,11803.2,12000.0,870.0
2025_07_07,RBCLPO,12000.0,12000.0,11781.5,11781.5,280.0
2025_07_08,RBCLPO,11994.0,12000.0,11994.0,12000.0,175.0
2025_07_09,RBCLPO,11813.0,12000.0,11812.0,11999.92,85.0
2025_07_10,RBCLPO,11770.0,12005.0,11770.0,11900.0,400.0
2025_07_11,RBCLPO,11770.0,12005.0,11770.0,11900.0,400.0
2025_07_12,RBCLPO,11770.0,12005.0,11770.0,11900.0,400.0
2025_07_13,RBCLPO,12137.0,12138.0,11763.7,11763.75,257.0
2025_07_14,RBCLPO,11763.0,11763.0,11600.0,11600.0,30.0
2025_07_15,RBCLPO,11790.0,12000.0,11725.0,11999.6,285.0
2025_07_16,RBCLPO,11760.0,12300.0,11760.0,12300.0,410.0
2025_07_17,RBCLPO,12525.0,12525.0,12274.5,12400.0,110.0
2025_07_18,RBCLPO,12525.0,12525.0,12274.5,12400.0,110.0
2025_07_19,RBCLPO,12525.0,12525.0,12274.5,12400.0,110.0
2025_07_20,RBCLPO,12300.0,12500.0,12300.0,12500.0,165.0
2025_07_21,RBCLPO,12250.0,12600.0,12007.0,12599.69,335.0
2025_07_22,RBCLPO,12600.0,13400.0,12582.1,12833.7,858.0
2025_07_23,RBCLPO,13000.0,13000.0,12740.0,12788.82,230.0
2025_07_24,RBCLPO,13033.0,13305.0,13033.0,13220.0,225.0
2025_07_25,RBCLPO,13033.0,13305.0,13033.0,13220.0,225.0
2025_07_26,RBCLPO,13033.0,13305.0,13033.0,13220.0,225.0
2025_07_27,RBCLPO,12958.2,13335.0,12958.2,12960.0,419.0
2025_07_28,RBCLPO,12999.8,13000.0,12995.0,12999.6,140.0
2025_07_29,RBCLPO,12751.0,13300.0,12751.0,13050.0,1043.0
2025_07_30,RBCLPO,13050.0,13050.0,12750.0,12750.76,852.0
2025_07_31,RBCLPO,12999.0,13530.0,12760.0,13275.87,1295.0
2025_08_01,RBCLPO,12999.0,13530.0,12760.0,13275.87,1295.0
2025_08_02,RBCLPO,12999.0,13530.0,12760.0,13275.87,1295.0
2025_08_03,RBCLPO,13018.2,13300.0,12906.1,12935.98,449.0
2025_08_04,RBCLPO,12767.0,12767.0,12767.0,12767.0,20.0
2025_08_05,RBCLPO,12750.1,12750.1,12616.0,12616.0,190.0
2025_08_06,RBCLPO,12600.0,12864.0,12600.0,12655.0,310.0
2025_08_07,RBCLPO,12700.0,12908.0,12655.0,12705.4,370.0
2025_08_08,RBCLPO,12700.0,12908.0,12655.0,12705.4,370.0
2025_08_09,RBCLPO,12700.0,12908.0,12655.0,12705.4,370.0
2025_08_10,RBCLPO,12700.0,12908.0,12655.0,12705.4,370.0
2025_08_11,RBCLPO,12454.4,12703.4,12454.4,12684.66,429.0
2025_08_12,RBCLPO,12848.0,12848.0,12606.0,12612.0,3648.0
2025_08_13,RBCLPO,12641.1,12641.1,12630.0,12630.0,110.0
2025_08_14,RBCLPO,12660.0,12750.0,12660.0,12687.17,344.0
2025_08_15,RBCLPO,12660.0,12750.0,12660.0,12687.17,344.0
2025_08_16,RBCLPO,12660.0,12750.0,12660.0,12687.17,344.0
2025_08_17,RBCLPO,12680.0,12680.0,12655.0,12660.1,150.0
2025_08_18,RBCLPO,12690.0,12690.0,12690.0,12690.0,50.0
2025_08_19,RBCLPO,12710.0,12710.0,12651.0,12651.0,140.0
2025_08_20,RBCLPO,12670.0,12670.0,12670.0,12670.0,30.0
2025_08_21,RBCLPO,12650.0,12660.0,12650.0,12660.0,110.0
2025_08_22,RBCLPO,12650.0,12660.0,12650.0,12660.0,110.0
2025_08_23,RBCLPO,12650.0,12660.0,12650.0,12660.0,110.0
2025_08_24,RBCLPO,12600.0,12600.0,12600.0,12600.0,20.0
2025_08_25,RBCLPO,12501.0,12501.0,12403.0,12410.0,110.0
2025_08_26,RBCLPO,12655.0,12655.0,12655.0,12655.0,10.0
2025_08_27,RBCLPO,12800.0,12910.0,12800.0,12905.0,91.0
2025_08_28,RBCLPO,12899.0,12900.0,12800.0,12900.0,210.0
2025_08_29,RBCLPO,12899.0,12900.0,12800.0,12900.0,210.0
2025_08_30,RBCLPO,12899.0,12900.0,12800.0,12900.0,210.0
2025_08_31,RBCLPO,12650.1,12700.0,12650.1,12676.82,229.0
2025_09_02,RBCLPO,12676.82,12701.0,12611.0,12662.75,122.0
2025_09_03,RBCLPO,12900.0,12900.0,12700.0,12865.27,254.0
2025_09_04,RBCLPO,12716.4,12900.0,12715.0,12878.66,460.0
2025_09_05,RBCLPO,12716.4,12900.0,12715.0,12878.66,460.0
2025_09_06,RBCLPO,12716.4,12900.0,12715.0,12878.66,460.0
2025_09_07,RBCLPO,12760.0,13000.0,12760.0,12983.42,750.0
2025_09_08,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_09,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_10,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_11,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_12,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_13,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_14,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_15,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_16,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_17,RBCLPO,13189.0,13200.0,12800.0,12900.0,310.0
2025_09_21,RBCLPO,12642.0,12650.0,12000.0,12590.33,641.0
2025_09_22,RBCLPO,12642.0,12650.0,12000.0,12590.33,641.0
2025_09_23,RBCLPO,12842.0,13240.0,12842.0,13240.0,323.0
2025_09_24,RBCLPO,13000.0,13000.0,12901.0,12901.0,115.0
2025_09_25,RBCLPO,12752.7,12860.0,12752.1,12860.0,71.0
2025_09_26,RBCLPO,12752.7,12860.0,12752.1,12860.0,71.0
2025_09_27,RBCLPO,12752.7,12860.0,12752.1,12860.0,71.0
2025_09_28,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_09_29,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_09_30,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_10_01,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_10_02,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_10_03,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_10_04,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_10_05,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_10_06,RBCLPO,12606.0,12606.0,12606.0,12606.0,30.0
2025_10_07,RBCLPO,12353.9,12511.0,12271.1,12511.0,50.0
2025_10_08,RBCLPO,12260.8,12260.8,12103.0,12122.0,185.0
2025_10_09,RBCLPO,12364.4,12610.0,12364.4,12610.0,40.0
2025_10_10,RBCLPO,12364.4,12610.0,12364.4,12610.0,40.0
2025_10_11,RBCLPO,12364.4,12610.0,12364.4,12610.0,40.0
2025_10_12,RBCLPO,12357.8,12491.0,11878.6,12116.0,200.0
2025_10_13,RBCLPO,12000.0,12240.0,12000.0,12240.0,55.0
2025_10_14,RBCLPO,12000.1,12001.3,12000.0,12000.0,210.0
2025_10_15,RBCLPO,12000.0,12003.0,11950.1,11950.1,140.0
2025_10_16,RBCLPO,12000.0,12000.0,11900.0,11900.0,90.0
2025_10_17,RBCLPO,12000.0,12000.0,11900.0,11900.0,90.0
2025_10_18,RBCLPO,12000.0,12000.0,11900.0,11900.0,90.0
2025_10_19,RBCLPO,12097.0,12098.0,12000.0,12098.0,30.0
2025_10_20,RBCLPO,12097.0,12098.0,12000.0,12098.0,30.0
2025_10_21,RBCLPO,12097.0,12098.0,12000.0,12098.0,30.0
2025_10_22,RBCLPO,12097.0,12098.0,12000.0,12098.0,30.0
