Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,BARUN,556.0,579.9,556.0,575.87,239054.0
2025_05_01,BARUN,556.0,579.9,556.0,575.87,239054.0
2025_05_02,BARUN,556.0,579.9,556.0,575.87,239054.0
2025_05_03,BARUN,556.0,579.9,556.0,575.87,239054.0
2025_05_04,BARUN,578.0,584.0,564.5,565.25,90391.0
2025_05_05,BARUN,557.0,571.0,550.0,551.81,442880.0
2025_05_06,BARUN,541.0,554.8,530.0,546.45,254808.0
2025_05_07,BARUN,536.0,553.0,536.0,541.66,85140.0
2025_05_08,BARUN,550.0,553.1,532.0,540.93,150080.0
2025_05_09,BARUN,550.0,553.1,532.0,540.93,150080.0
2025_05_10,BARUN,550.0,553.1,532.0,540.93,150080.0
2025_05_11,BARUN,531.0,548.9,531.0,542.63,175249.0
2025_05_12,BARUN,531.0,548.9,531.0,542.63,175249.0
2025_05_13,BARUN,532.0,553.9,530.0,530.74,54334.0
2025_05_14,BARUN,540.0,540.0,520.2,525.2,103433.0
2025_05_15,BARUN,523.0,560.0,520.0,539.89,101666.0
2025_05_16,BARUN,523.0,560.0,520.0,539.89,101666.0
2025_05_17,BARUN,523.0,560.0,520.0,539.89,101666.0
2025_05_18,BARUN,529.2,550.0,529.2,532.96,112491.0
2025_05_19,BARUN,542.0,548.9,532.0,538.36,109982.0
2025_05_20,BARUN,528.0,549.0,528.0,539.77,120516.0
2025_05_21,BARUN,550.0,570.0,528.4,530.49,304069.0
2025_05_22,BARUN,538.0,539.0,514.1,516.13,174507.0
2025_05_23,BARUN,538.0,539.0,514.1,516.13,174507.0
2025_05_24,BARUN,538.0,539.0,514.1,516.13,174507.0
2025_05_25,BARUN,525.0,525.0,507.0,512.44,87986.0
2025_05_26,BARUN,522.0,531.9,508.1,509.5,55659.0
2025_05_27,BARUN,509.6,520.0,505.3,510.59,59476.0
2025_05_28,BARUN,518.9,523.8,514.0,518.95,91686.0
2025_05_29,BARUN,518.9,523.8,514.0,518.95,91686.0
2025_05_30,BARUN,518.9,523.8,514.0,518.95,91686.0
2025_05_31,BARUN,518.9,523.8,514.0,518.95,91686.0
2025_06_01,BARUN,518.9,523.8,514.0,518.95,91686.0
2025_06_02,BARUN,529.0,529.0,508.1,510.42,107780.0
2025_06_03,BARUN,500.4,516.0,490.5,492.48,122344.0
2025_06_04,BARUN,493.0,502.0,479.0,480.72,412294.0
2025_06_05,BARUN,296.1,319.3,296.1,319.28,437031.0
2025_06_06,BARUN,296.1,319.3,296.1,319.28,437031.0
2025_06_07,BARUN,296.1,319.3,296.1,319.28,437031.0
2025_06_08,BARUN,319.0,324.0,309.0,316.47,114441.0
2025_06_09,BARUN,322.7,322.7,308.7,309.85,157808.0
2025_06_10,BARUN,316.0,316.0,304.0,309.94,137293.0
2025_06_11,BARUN,316.1,339.0,308.0,323.79,266879.0
2025_06_12,BARUN,325.0,346.0,324.0,335.7,360344.0
2025_06_13,BARUN,325.0,346.0,324.0,335.7,360344.0
2025_06_14,BARUN,325.0,346.0,324.0,335.7,360344.0
2025_06_15,BARUN,335.0,369.2,335.0,368.74,405386.0
2025_06_16,BARUN,373.0,395.0,358.2,374.79,404153.0
2025_06_17,BARUN,374.0,381.0,361.0,366.7,150066.0
2025_06_18,BARUN,374.0,392.0,361.0,387.92,271048.0
2025_06_19,BARUN,388.1,393.0,368.0,371.75,182248.0
2025_06_20,BARUN,388.1,393.0,368.0,371.75,182248.0
2025_06_21,BARUN,388.1,393.0,368.0,371.75,182248.0
2025_06_22,BARUN,372.0,384.0,360.1,363.27,220660.0
2025_06_23,BARUN,370.0,385.0,360.6,382.42,155833.0
2025_06_24,BARUN,390.0,390.0,368.0,370.54,101960.0
2025_06_25,BARUN,377.9,377.9,366.0,368.95,100504.0
2025_06_26,BARUN,370.0,405.8,370.0,401.88,711555.0
2025_06_27,BARUN,370.0,405.8,370.0,401.88,711555.0
2025_06_28,BARUN,370.0,405.8,370.0,401.88,711555.0
2025_06_29,BARUN,409.8,432.4,407.0,417.75,482013.0
2025_06_30,BARUN,410.0,416.9,401.8,412.48,394714.0
2025_07_01,BARUN,420.0,450.8,415.0,447.18,499222.0
2025_07_02,BARUN,450.0,470.0,437.0,459.52,323119.0
2025_07_03,BARUN,450.4,473.0,439.0,445.87,394434.0
2025_07_04,BARUN,450.4,473.0,439.0,445.87,394434.0
2025_07_05,BARUN,450.4,473.0,439.0,445.87,394434.0
2025_07_06,BARUN,454.7,455.0,433.0,434.75,332394.0
2025_07_07,BARUN,426.1,448.0,421.5,425.87,411469.0
2025_07_08,BARUN,434.0,435.0,414.0,425.76,212330.0
2025_07_09,BARUN,430.0,458.9,430.0,452.2,330706.0
2025_07_10,BARUN,444.0,461.0,440.0,443.5,350012.0
2025_07_11,BARUN,444.0,461.0,440.0,443.5,350012.0
2025_07_12,BARUN,444.0,461.0,440.0,443.5,350012.0
2025_07_13,BARUN,452.3,461.0,422.0,425.32,290839.0
2025_07_14,BARUN,418.0,430.0,414.0,416.7,239551.0
2025_07_15,BARUN,409.0,435.0,409.0,424.72,243869.0
2025_07_16,BARUN,433.0,433.0,415.5,418.13,199925.0
2025_07_17,BARUN,409.8,449.8,409.8,420.95,285721.0
2025_07_18,BARUN,409.8,449.8,409.8,420.95,285721.0
2025_07_19,BARUN,409.8,449.8,409.8,420.95,285721.0
2025_07_20,BARUN,429.0,429.0,411.0,413.07,243151.0
2025_07_21,BARUN,413.0,419.0,401.8,404.61,186381.0
2025_07_22,BARUN,400.0,416.0,400.0,405.63,186485.0
2025_07_23,BARUN,406.0,418.1,401.0,413.87,160793.0
2025_07_24,BARUN,421.0,421.0,410.7,412.68,130223.0
2025_07_25,BARUN,421.0,421.0,410.7,412.68,130223.0
2025_07_26,BARUN,421.0,421.0,410.7,412.68,130223.0
2025_07_27,BARUN,418.0,419.0,405.0,405.64,183596.0
2025_07_28,BARUN,405.0,411.9,400.0,403.13,161779.0
2025_07_29,BARUN,408.0,409.9,396.4,397.15,175052.0
2025_07_30,BARUN,398.0,409.0,393.1,398.31,202949.0
2025_07_31,BARUN,400.0,403.8,388.0,389.39,103878.0
2025_08_01,BARUN,400.0,403.8,388.0,389.39,103878.0
2025_08_02,BARUN,400.0,403.8,388.0,389.39,103878.0
2025_08_03,BARUN,383.0,388.8,376.0,377.17,94736.0
2025_08_04,BARUN,375.0,383.9,368.0,374.73,100911.0
2025_08_05,BARUN,378.0,380.0,361.0,362.53,91324.0
2025_08_06,BARUN,362.6,367.0,355.0,356.54,73727.0
2025_08_07,BARUN,363.6,392.1,363.0,391.41,252997.0
2025_08_08,BARUN,363.6,392.1,363.0,391.41,252997.0
2025_08_09,BARUN,363.6,392.1,363.0,391.41,252997.0
2025_08_10,BARUN,363.6,392.1,363.0,391.41,252997.0
2025_08_11,BARUN,399.0,407.1,379.4,381.72,96404.0
2025_08_12,BARUN,389.3,389.3,366.1,370.98,133205.0
2025_08_13,BARUN,378.0,389.9,367.6,378.32,94905.0
2025_08_14,BARUN,385.0,385.8,372.0,377.82,50776.0
2025_08_15,BARUN,385.0,385.8,372.0,377.82,50776.0
2025_08_16,BARUN,385.0,385.8,372.0,377.82,50776.0
2025_08_17,BARUN,379.0,385.3,366.0,367.05,92414.0
2025_08_18,BARUN,374.0,379.3,364.7,370.59,61525.0
2025_08_19,BARUN,378.0,378.0,366.1,367.81,68083.0
2025_08_20,BARUN,365.5,372.7,365.5,368.75,40547.0
2025_08_21,BARUN,376.0,376.0,363.0,363.91,45896.0
2025_08_22,BARUN,376.0,376.0,363.0,363.91,45896.0
2025_08_23,BARUN,376.0,376.0,363.0,363.91,45896.0
2025_08_24,BARUN,369.8,369.8,354.0,355.57,62759.0
2025_08_25,BARUN,359.0,365.1,351.0,357.64,42812.0
2025_08_26,BARUN,363.9,363.9,355.1,356.33,26685.0
2025_08_27,BARUN,350.0,367.0,350.0,364.08,46788.0
2025_08_28,BARUN,370.0,370.0,356.8,357.29,55432.0
2025_08_29,BARUN,370.0,370.0,356.8,357.29,55432.0
2025_08_30,BARUN,370.0,370.0,356.8,357.29,55432.0
2025_08_31,BARUN,357.0,360.0,351.0,351.56,41907.0
2025_09_01,BARUN,348.0,359.9,346.0,349.24,58359.0
2025_09_02,BARUN,352.0,354.0,343.0,343.26,30393.0
2025_09_03,BARUN,345.0,345.0,333.0,334.0,36573.0
2025_09_04,BARUN,340.0,340.0,328.1,330.66,40126.0
2025_09_05,BARUN,340.0,340.0,328.1,330.66,40126.0
2025_09_06,BARUN,340.0,340.0,328.1,330.66,40126.0
2025_09_07,BARUN,328.0,331.8,325.6,327.5,28502.0
2025_09_08,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_09,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_10,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_11,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_12,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_13,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_14,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_15,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_16,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_17,BARUN,328.0,328.9,315.0,315.7,58850.0
2025_09_18,BARUN,309.4,310.0,298.0,298.0,4220.0
2025_09_19,BARUN,309.4,310.0,298.0,298.0,4220.0
2025_09_20,BARUN,309.4,310.0,298.0,298.0,4220.0
2025_09_21,BARUN,292.1,325.0,292.1,320.56,79574.0
2025_09_22,BARUN,292.1,325.0,292.1,320.56,79574.0
2025_09_23,BARUN,326.0,336.0,325.0,333.0,50717.0
2025_09_24,BARUN,333.0,335.0,326.5,327.0,23042.0
2025_09_25,BARUN,321.1,332.0,321.1,324.0,18462.0
2025_09_26,BARUN,321.1,332.0,321.1,324.0,18462.0
2025_09_27,BARUN,321.1,332.0,321.1,324.0,18462.0
2025_09_28,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_09_29,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_09_30,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_10_01,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_10_02,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_10_03,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_10_04,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_10_05,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_10_06,BARUN,318.0,342.0,318.0,337.0,29332.0
2025_10_07,BARUN,331.0,337.0,322.0,326.5,27398.0
2025_10_08,BARUN,333.0,333.0,315.0,316.0,48533.0
2025_10_09,BARUN,322.3,335.2,320.0,325.0,51162.0
2025_10_10,BARUN,322.3,335.2,320.0,325.0,51162.0
2025_10_11,BARUN,322.3,335.2,320.0,325.0,51162.0
2025_10_12,BARUN,320.0,328.0,310.0,312.0,39644.0
2025_10_13,BARUN,310.0,322.0,310.0,317.9,26363.0
2025_10_14,BARUN,321.0,322.0,313.0,319.7,17864.0
2025_10_15,BARUN,313.5,315.0,310.4,313.0,8508.0
2025_10_16,BARUN,307.0,320.0,306.0,306.0,19122.0
2025_10_17,BARUN,307.0,320.0,306.0,306.0,19122.0
2025_10_18,BARUN,307.0,320.0,306.0,306.0,19122.0
2025_10_19,BARUN,311.0,311.0,306.0,306.0,13950.0
2025_10_20,BARUN,311.0,311.0,306.0,306.0,13950.0
2025_10_21,BARUN,311.0,311.0,306.0,306.0,13950.0
2025_10_22,BARUN,311.0,311.0,306.0,306.0,13950.0
