Date,Symbol,Open,High,Low,Close,Volume
2025_03_25,LLBS,1035.1,1054.2,1016.0,1022.26,1864.0
2025_03_26,LLBS,1042.0,1042.0,1020.5,1028.07,2777.0
2025_03_27,LLBS,1048.6,1082.0,1025.0,1078.35,998.0
2025_03_28,LLBS,1048.6,1082.0,1025.0,1078.35,998.0
2025_03_29,LLBS,1048.6,1082.0,1025.0,1078.35,998.0
2025_03_30,LLBS,1070.0,1106.4,1070.0,1082.0,1476.0
2025_03_31,LLBS,1070.0,1106.4,1070.0,1082.0,1476.0
2025_04_01,LLBS,1103.6,1121.0,1055.2,1056.8,716.0
2025_04_02,LLBS,1076.9,1120.0,1057.0,1058.73,1448.0
2025_04_03,LLBS,1058.0,1100.5,1047.1,1068.16,2370.0
2025_04_04,LLBS,1058.0,1100.5,1047.1,1068.16,2370.0
2025_04_05,LLBS,1058.0,1100.5,1047.1,1068.16,2370.0
2025_04_06,LLBS,1058.0,1100.5,1047.1,1068.16,2370.0
2025_04_07,LLBS,1046.8,1079.0,1046.8,1066.64,3018.0
2025_04_08,LLBS,1065.9,1080.0,1065.9,1080.0,607.0
2025_04_09,LLBS,1090.0,1101.0,1065.0,1066.4,680.0
2025_04_10,LLBS,1046.2,1079.0,1046.2,1079.0,227.0
2025_04_11,LLBS,1046.2,1079.0,1046.2,1079.0,227.0
2025_04_12,LLBS,1046.2,1079.0,1046.2,1079.0,227.0
2025_04_13,LLBS,1078.0,1078.0,1045.0,1058.55,4225.0
2025_04_14,LLBS,1078.0,1078.0,1045.0,1058.55,4225.0
2025_04_15,LLBS,1055.0,1094.0,1050.1,1094.0,672.0
2025_04_16,LLBS,1100.0,1101.0,1067.0,1094.0,871.0
2025_04_17,LLBS,1096.0,1101.0,1072.0,1074.21,1053.0
2025_04_18,LLBS,1096.0,1101.0,1072.0,1074.21,1053.0
2025_04_19,LLBS,1096.0,1101.0,1072.0,1074.21,1053.0
2025_04_20,LLBS,1066.0,1099.9,1066.0,1087.87,2084.0
2025_04_21,LLBS,1070.0,1100.0,1065.0,1085.1,2257.0
2025_04_22,LLBS,1064.2,1070.0,1063.0,1070.0,501.0
2025_04_23,LLBS,1051.3,1051.3,1051.3,1051.3,10.0
2025_04_24,LLBS,1051.3,1071.0,1051.3,1057.11,400.0
2025_04_25,LLBS,1051.3,1071.0,1051.3,1057.11,400.0
2025_04_26,LLBS,1051.3,1071.0,1051.3,1057.11,400.0
2025_04_27,LLBS,1057.11,1070.0,1022.0,1029.07,3289.0
2025_04_28,LLBS,1030.0,1071.0,1016.5,1024.59,2125.0
2025_04_29,LLBS,1017.0,1045.0,1017.0,1045.0,206.0
2025_04_30,LLBS,1025.0,1028.0,1005.0,1009.73,2393.0
2025_05_01,LLBS,1025.0,1028.0,1005.0,1009.73,2393.0
2025_05_02,LLBS,1025.0,1028.0,1005.0,1009.73,2393.0
2025_05_03,LLBS,1025.0,1028.0,1005.0,1009.73,2393.0
2025_05_04,LLBS,1020.0,1028.0,1005.0,1013.03,1834.0
2025_05_05,LLBS,1033.0,1035.0,993.8,1031.0,1948.0
2025_05_06,LLBS,1040.0,1040.0,993.0,994.46,1461.0
2025_05_07,LLBS,1014.0,1074.0,1000.0,1060.0,1455.0
2025_05_08,LLBS,1040.0,1080.0,1019.0,1058.33,584.0
2025_05_09,LLBS,1040.0,1080.0,1019.0,1058.33,584.0
2025_05_10,LLBS,1040.0,1080.0,1019.0,1058.33,584.0
2025_05_11,LLBS,1040.0,1040.1,1020.0,1039.0,798.0
2025_05_12,LLBS,1040.0,1040.1,1020.0,1039.0,798.0
2025_05_13,LLBS,1058.9,1058.9,1025.0,1058.9,481.0
2025_05_14,LLBS,1038.0,1058.9,1018.0,1055.0,300.0
2025_05_15,LLBS,1069.0,1069.0,1048.0,1048.0,20.0
2025_05_16,LLBS,1069.0,1069.0,1048.0,1048.0,20.0
2025_05_17,LLBS,1069.0,1069.0,1048.0,1048.0,20.0
2025_05_18,LLBS,1027.2,1070.0,1027.1,1052.2,2501.0
2025_05_19,LLBS,1070.0,1073.2,1032.0,1066.85,4375.0
2025_05_20,LLBS,1045.6,1070.0,1040.0,1070.0,265.0
2025_05_21,LLBS,1090.0,1111.0,1052.0,1073.0,378.0
2025_05_22,LLBS,1073.0,1093.9,1058.1,1059.7,5072.0
2025_05_23,LLBS,1073.0,1093.9,1058.1,1059.7,5072.0
2025_05_24,LLBS,1073.0,1093.9,1058.1,1059.7,5072.0
2025_05_25,LLBS,1062.0,1142.0,1062.0,1126.25,10714.0
2025_05_26,LLBS,1145.0,1145.0,1103.0,1103.16,3218.0
2025_05_27,LLBS,1081.1,1100.0,1080.0,1082.04,1378.0
2025_05_28,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_05_29,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_05_30,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_05_31,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_06_01,LLBS,1103.0,1122.0,1082.2,1104.58,1311.0
2025_06_02,LLBS,1104.0,1126.0,1089.0,1093.0,1028.0
2025_06_03,LLBS,1081.0,1081.0,1066.1,1066.85,926.0
2025_06_04,LLBS,1046.0,1053.9,1045.1,1047.0,1742.0
2025_06_05,LLBS,1046.0,1055.3,1045.0,1046.0,750.0
2025_06_06,LLBS,1046.0,1055.3,1045.0,1046.0,750.0
2025_06_07,LLBS,1046.0,1055.3,1045.0,1046.0,750.0
2025_06_08,LLBS,1060.0,1060.0,1005.6,1034.37,1434.0
2025_06_09,LLBS,1055.0,1055.0,1015.0,1055.0,1264.0
2025_06_10,LLBS,1065.0,1065.0,1015.0,1048.5,4352.0
2025_06_11,LLBS,1069.4,1072.0,1020.0,1020.86,2426.0
2025_06_12,LLBS,1040.0,1040.0,1020.0,1020.72,2376.0
2025_06_13,LLBS,1040.0,1040.0,1020.0,1020.72,2376.0
2025_06_14,LLBS,1040.0,1040.0,1020.0,1020.72,2376.0
2025_06_15,LLBS,1030.0,1040.0,1018.0,1040.0,1795.0
2025_06_16,LLBS,1022.1,1080.0,1022.1,1059.2,4401.0
2025_06_17,LLBS,1080.3,1109.0,1059.0,1085.37,6618.0
2025_06_18,LLBS,1107.0,1128.0,1079.0,1079.52,2074.0
2025_06_19,LLBS,1099.9,1099.9,1015.3,1047.67,640.0
2025_06_20,LLBS,1099.9,1099.9,1015.3,1047.67,640.0
2025_06_21,LLBS,1099.9,1099.9,1015.3,1047.67,640.0
2025_06_22,LLBS,1027.0,1047.5,1010.0,1016.96,2121.0
2025_06_23,LLBS,1037.0,1049.0,990.0,1049.0,7001.0
2025_06_24,LLBS,1028.1,1040.0,1025.0,1028.92,1042.0
2025_06_25,LLBS,1049.0,1049.0,1020.0,1020.0,205.0
2025_06_26,LLBS,1040.4,1040.4,1000.0,1034.9,1890.0
2025_06_27,LLBS,1040.4,1040.4,1000.0,1034.9,1890.0
2025_06_28,LLBS,1040.4,1040.4,1000.0,1034.9,1890.0
2025_06_29,LLBS,1049.0,1049.0,1018.0,1039.0,1422.0
2025_06_30,LLBS,1050.0,1075.0,1032.0,1066.23,4038.0
2025_07_01,LLBS,1082.0,1096.0,1066.0,1089.16,1476.0
2025_07_02,LLBS,1110.0,1110.0,1070.0,1079.52,1671.0
2025_07_03,LLBS,1096.0,1096.0,1065.0,1094.9,217.0
2025_07_04,LLBS,1096.0,1096.0,1065.0,1094.9,217.0
2025_07_05,LLBS,1096.0,1096.0,1065.0,1094.9,217.0
2025_07_06,LLBS,1074.0,1116.7,1074.0,1079.18,1442.0
2025_07_07,LLBS,1100.0,1100.0,1012.0,1051.33,2717.0
2025_07_08,LLBS,1031.2,1072.0,1031.0,1051.92,469.0
2025_07_09,LLBS,1071.8,1071.8,1051.0,1053.4,968.0
2025_07_10,LLBS,1069.9,1086.0,1069.9,1070.0,1440.0
2025_07_11,LLBS,1069.9,1086.0,1069.9,1070.0,1440.0
2025_07_12,LLBS,1069.9,1086.0,1069.9,1070.0,1440.0
2025_07_13,LLBS,1091.4,1135.2,1091.0,1103.62,4069.0
2025_07_14,LLBS,1100.0,1100.0,1080.0,1097.8,1480.0
2025_07_15,LLBS,1097.8,1132.2,1080.0,1113.76,1620.0
2025_07_16,LLBS,1135.0,1140.0,1095.0,1121.15,3258.0
2025_07_17,LLBS,1142.0,1205.0,1098.8,1167.13,12449.0
2025_07_18,LLBS,1142.0,1205.0,1098.8,1167.13,12449.0
2025_07_19,LLBS,1142.0,1205.0,1098.8,1167.13,12449.0
2025_07_20,LLBS,1150.0,1189.9,1150.0,1162.72,4793.0
2025_07_21,LLBS,1160.0,1184.9,1128.0,1161.14,7239.0
2025_07_22,LLBS,1180.0,1220.0,1180.0,1200.97,4781.0
2025_07_23,LLBS,1210.0,1215.0,1170.1,1182.31,3176.0
2025_07_24,LLBS,1205.0,1239.0,1190.2,1232.47,8976.0
2025_07_25,LLBS,1205.0,1239.0,1190.2,1232.47,8976.0
2025_07_26,LLBS,1205.0,1239.0,1190.2,1232.47,8976.0
2025_07_27,LLBS,1235.0,1300.5,1235.0,1246.88,10708.0
2025_07_28,LLBS,1248.0,1248.0,1210.0,1224.31,6002.0
2025_07_29,LLBS,1216.0,1280.0,1216.0,1240.35,6596.0
2025_07_30,LLBS,1220.0,1225.0,1171.5,1182.89,6667.0
2025_07_31,LLBS,1183.0,1206.0,1165.5,1171.19,2977.0
2025_08_01,LLBS,1183.0,1206.0,1165.5,1171.19,2977.0
2025_08_02,LLBS,1183.0,1206.0,1165.5,1171.19,2977.0
2025_08_03,LLBS,1166.0,1180.0,1151.0,1155.35,1296.0
2025_08_04,LLBS,1170.0,1201.0,1140.0,1153.7,2265.0
2025_08_05,LLBS,1176.0,1198.0,1150.0,1171.35,2340.0
2025_08_06,LLBS,1184.0,1199.0,1178.4,1195.97,3412.0
2025_08_07,LLBS,1205.0,1205.0,1180.0,1181.01,4087.0
2025_08_08,LLBS,1205.0,1205.0,1180.0,1181.01,4087.0
2025_08_09,LLBS,1205.0,1205.0,1180.0,1181.01,4087.0
2025_08_10,LLBS,1205.0,1205.0,1180.0,1181.01,4087.0
2025_08_11,LLBS,1203.0,1203.0,1136.0,1155.82,954.0
2025_08_12,LLBS,1133.0,1154.0,1081.2,1084.87,3126.0
2025_08_13,LLBS,1100.0,1101.6,1073.0,1075.01,1161.0
2025_08_14,LLBS,1075.01,1093.0,1055.0,1058.91,913.0
2025_08_15,LLBS,1075.01,1093.0,1055.0,1058.91,913.0
2025_08_16,LLBS,1075.01,1093.0,1055.0,1058.91,913.0
2025_08_17,LLBS,1065.0,1065.0,1030.0,1030.0,1724.0
2025_08_18,LLBS,1035.1,1050.0,1022.0,1036.9,2263.0
2025_08_19,LLBS,1037.0,1070.0,1037.0,1059.76,1629.0
2025_08_20,LLBS,1080.0,1080.0,1040.0,1052.61,1298.0
2025_08_21,LLBS,1032.0,1071.0,1021.2,1063.82,1926.0
2025_08_22,LLBS,1032.0,1071.0,1021.2,1063.82,1926.0
2025_08_23,LLBS,1032.0,1071.0,1021.2,1063.82,1926.0
2025_08_24,LLBS,1073.0,1073.0,1040.0,1045.0,630.0
2025_08_25,LLBS,1045.0,1059.0,1045.0,1050.88,752.0
2025_08_26,LLBS,1045.0,1049.0,1030.0,1043.57,1200.0
2025_08_27,LLBS,1049.0,1060.8,1040.0,1060.8,486.0
2025_08_28,LLBS,1082.0,1082.0,1035.0,1035.18,920.0
2025_08_29,LLBS,1082.0,1082.0,1035.0,1035.18,920.0
2025_08_30,LLBS,1082.0,1082.0,1035.0,1035.18,920.0
2025_08_31,LLBS,1019.0,1020.0,1000.0,1001.05,4381.0
2025_09_01,LLBS,982.0,1033.0,982.0,1006.65,650.0
2025_09_02,LLBS,1006.1,1010.0,1000.0,1000.0,1770.0
2025_09_03,LLBS,980.0,999.6,980.0,994.0,778.0
2025_09_04,LLBS,981.2,995.0,981.2,991.61,1914.0
2025_09_05,LLBS,981.2,995.0,981.2,991.61,1914.0
2025_09_06,LLBS,981.2,995.0,981.2,991.61,1914.0
2025_09_07,LLBS,990.0,1005.0,989.0,989.0,740.0
2025_09_08,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_09,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_10,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_11,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_12,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_13,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_14,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_15,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_16,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_17,LLBS,989.0,1005.0,927.0,984.0,2625.0
2025_09_18,LLBS,971.0,988.0,971.0,988.0,20.0
2025_09_19,LLBS,971.0,988.0,971.0,988.0,20.0
2025_09_20,LLBS,971.0,988.0,971.0,988.0,20.0
2025_09_21,LLBS,969.0,1019.0,925.0,980.69,1384.0
2025_09_22,LLBS,969.0,1019.0,925.0,980.69,1384.0
2025_09_23,LLBS,997.7,1000.0,990.0,994.1,717.0
2025_09_24,LLBS,994.1,994.1,975.0,975.0,424.0
2025_09_25,LLBS,985.5,985.5,975.0,978.0,237.0
2025_09_26,LLBS,985.5,985.5,975.0,978.0,237.0
2025_09_27,LLBS,985.5,985.5,975.0,978.0,237.0
2025_09_28,LLBS,986.0,993.0,975.0,993.0,330.0
2025_09_29,LLBS,986.0,993.0,975.0,993.0,330.0
2025_09_30,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_01,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_02,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_03,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_04,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_05,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_06,LLBS,986.0,993.0,975.0,993.0,330.0
2025_10_07,LLBS,982.0,982.0,965.0,965.0,582.0
2025_10_08,LLBS,960.0,965.2,941.1,958.0,1059.0
2025_10_09,LLBS,977.1,977.1,950.7,965.0,967.0
2025_10_10,LLBS,977.1,977.1,950.7,965.0,967.0
2025_10_11,LLBS,977.1,977.1,950.7,965.0,967.0
2025_10_12,LLBS,948.0,948.0,930.0,930.0,613.0
2025_10_13,LLBS,948.6,986.8,929.0,929.0,730.0
2025_10_14,LLBS,917.1,928.8,910.0,928.8,1493.0
2025_10_15,LLBS,920.0,920.0,910.3,910.3,285.0
2025_10_16,LLBS,905.0,905.0,875.0,875.0,1186.0
2025_10_17,LLBS,905.0,905.0,875.0,875.0,1186.0
2025_10_18,LLBS,905.0,905.0,875.0,875.0,1186.0
2025_10_19,LLBS,892.5,914.9,865.0,909.0,1041.0
2025_10_20,LLBS,892.5,914.9,865.0,909.0,1041.0
2025_10_21,LLBS,892.5,914.9,865.0,909.0,1041.0
2025_10_22,LLBS,892.5,914.9,865.0,909.0,1041.0
