Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SPDL,348.0,389.0,348.0,384.15,679566.0
2025_05_01,SPDL,348.0,389.0,348.0,384.15,679566.0
2025_05_02,SPDL,348.0,389.0,348.0,384.15,679566.0
2025_05_03,SPDL,348.0,389.0,348.0,384.15,679566.0
2025_05_04,SPDL,391.8,409.8,386.7,392.47,675678.0
2025_05_05,SPDL,400.0,400.0,377.3,390.6,399182.0
2025_05_06,SPDL,383.1,410.0,383.1,406.0,434214.0
2025_05_07,SPDL,406.3,412.9,396.0,398.43,404169.0
2025_05_08,SPDL,391.6,419.9,391.6,403.33,488684.0
2025_05_09,SPDL,391.6,419.9,391.6,403.33,488684.0
2025_05_10,SPDL,391.6,419.9,391.6,403.33,488684.0
2025_05_11,SPDL,396.1,412.0,380.0,383.43,335696.0
2025_05_12,SPDL,396.1,412.0,380.0,383.43,335696.0
2025_05_13,SPDL,383.0,399.0,383.0,390.46,299367.0
2025_05_14,SPDL,396.1,396.1,372.0,375.43,244954.0
2025_05_15,SPDL,370.0,383.5,364.0,367.46,221206.0
2025_05_16,SPDL,370.0,383.5,364.0,367.46,221206.0
2025_05_17,SPDL,370.0,383.5,364.0,367.46,221206.0
2025_05_18,SPDL,368.0,374.0,346.2,352.35,225267.0
2025_05_19,SPDL,346.0,370.0,346.0,358.91,131019.0
2025_05_20,SPDL,352.1,376.0,352.0,372.04,118257.0
2025_05_21,SPDL,379.4,397.0,363.2,364.47,228953.0
2025_05_22,SPDL,365.0,371.5,355.0,356.51,129969.0
2025_05_23,SPDL,365.0,371.5,355.0,356.51,129969.0
2025_05_24,SPDL,365.0,371.5,355.0,356.51,129969.0
2025_05_25,SPDL,352.0,366.0,352.0,357.08,91209.0
2025_05_26,SPDL,364.2,371.4,355.0,356.36,146855.0
2025_05_27,SPDL,353.1,369.0,352.1,360.64,130013.0
2025_05_28,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_05_29,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_05_30,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_05_31,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_06_01,SPDL,353.5,377.0,353.5,370.94,183864.0
2025_06_02,SPDL,378.3,384.0,365.5,366.11,93333.0
2025_06_03,SPDL,365.0,367.0,357.0,358.21,102557.0
2025_06_04,SPDL,358.0,362.0,352.4,354.68,78375.0
2025_06_05,SPDL,355.0,371.0,353.1,364.45,106150.0
2025_06_06,SPDL,355.0,371.0,353.1,364.45,106150.0
2025_06_07,SPDL,355.0,371.0,353.1,364.45,106150.0
2025_06_08,SPDL,368.0,393.0,367.0,386.98,370682.0
2025_06_09,SPDL,390.0,394.0,378.4,390.77,192702.0
2025_06_10,SPDL,398.5,406.4,385.3,389.67,375635.0
2025_06_11,SPDL,397.4,428.6,389.0,428.6,795464.0
2025_06_12,SPDL,435.0,458.0,428.0,434.61,636013.0
2025_06_13,SPDL,435.0,458.0,428.0,434.61,636013.0
2025_06_14,SPDL,435.0,458.0,428.0,434.61,636013.0
2025_06_15,SPDL,429.9,448.8,429.9,438.23,744753.0
2025_06_16,SPDL,438.0,445.0,415.0,417.04,585762.0
2025_06_17,SPDL,419.0,429.8,410.1,427.93,270573.0
2025_06_18,SPDL,420.0,458.0,420.0,455.24,612784.0
2025_06_19,SPDL,464.3,465.0,435.0,437.63,591161.0
2025_06_20,SPDL,464.3,465.0,435.0,437.63,591161.0
2025_06_21,SPDL,464.3,465.0,435.0,437.63,591161.0
2025_06_22,SPDL,435.0,443.0,416.5,417.59,353789.0
2025_06_23,SPDL,409.3,427.3,409.3,421.02,208159.0
2025_06_24,SPDL,413.0,433.5,412.6,413.89,199186.0
2025_06_25,SPDL,408.0,430.0,408.0,421.66,240492.0
2025_06_26,SPDL,414.0,433.0,413.0,414.09,237011.0
2025_06_27,SPDL,414.0,433.0,413.0,414.09,237011.0
2025_06_28,SPDL,414.0,433.0,413.0,414.09,237011.0
2025_06_29,SPDL,407.5,419.5,407.5,410.41,161764.0
2025_06_30,SPDL,408.0,418.9,407.0,408.9,165401.0
2025_07_01,SPDL,416.8,430.0,409.0,427.82,304714.0
2025_07_02,SPDL,422.0,438.6,419.1,423.79,303209.0
2025_07_03,SPDL,418.0,429.5,410.0,411.21,184791.0
2025_07_04,SPDL,418.0,429.5,410.0,411.21,184791.0
2025_07_05,SPDL,418.0,429.5,410.0,411.21,184791.0
2025_07_06,SPDL,406.0,414.0,397.0,398.76,225873.0
2025_07_07,SPDL,391.0,407.9,391.0,395.43,127056.0
2025_07_08,SPDL,400.0,405.0,387.0,397.54,95863.0
2025_07_09,SPDL,405.0,416.0,397.2,408.02,161581.0
2025_07_10,SPDL,416.1,416.1,397.0,399.57,209843.0
2025_07_11,SPDL,416.1,416.1,397.0,399.57,209843.0
2025_07_12,SPDL,416.1,416.1,397.0,399.57,209843.0
2025_07_13,SPDL,407.5,415.0,392.3,395.16,168588.0
2025_07_14,SPDL,387.3,416.0,387.3,411.44,212737.0
2025_07_15,SPDL,404.7,422.2,404.7,420.36,163606.0
2025_07_16,SPDL,412.0,433.0,412.0,417.51,198538.0
2025_07_17,SPDL,410.0,438.0,410.0,428.53,238043.0
2025_07_18,SPDL,410.0,438.0,410.0,428.53,238043.0
2025_07_19,SPDL,410.0,438.0,410.0,428.53,238043.0
2025_07_20,SPDL,437.1,437.1,419.1,421.77,272076.0
2025_07_21,SPDL,426.0,426.0,418.0,421.95,198935.0
2025_07_22,SPDL,421.9,435.0,420.0,422.5,204295.0
2025_07_23,SPDL,430.9,430.9,420.0,424.02,184176.0
2025_07_24,SPDL,432.0,444.9,422.0,438.0,384733.0
2025_07_25,SPDL,432.0,444.9,422.0,438.0,384733.0
2025_07_26,SPDL,432.0,444.9,422.0,438.0,384733.0
2025_07_27,SPDL,444.9,456.5,435.0,435.9,440087.0
2025_07_28,SPDL,427.2,443.1,427.2,438.0,230952.0
2025_07_29,SPDL,429.3,450.0,429.3,432.0,154177.0
2025_07_30,SPDL,427.6,434.0,414.6,416.43,191823.0
2025_07_31,SPDL,416.1,421.6,410.0,410.49,158705.0
2025_08_01,SPDL,416.1,421.6,410.0,410.49,158705.0
2025_08_02,SPDL,416.1,421.6,410.0,410.49,158705.0
2025_08_03,SPDL,410.0,417.0,408.3,413.32,113208.0
2025_08_04,SPDL,415.0,418.0,407.0,410.77,125497.0
2025_08_05,SPDL,416.9,416.9,404.0,404.58,75615.0
2025_08_06,SPDL,405.0,415.0,401.0,408.29,68236.0
2025_08_07,SPDL,415.9,415.9,405.0,409.82,79582.0
2025_08_08,SPDL,415.9,415.9,405.0,409.82,79582.0
2025_08_09,SPDL,415.9,415.9,405.0,409.82,79582.0
2025_08_10,SPDL,415.9,415.9,405.0,409.82,79582.0
2025_08_11,SPDL,417.9,417.9,400.0,404.66,116853.0
2025_08_12,SPDL,400.0,407.9,398.2,401.81,82676.0
2025_08_13,SPDL,409.8,414.5,402.1,406.8,68834.0
2025_08_14,SPDL,404.0,410.0,404.0,406.46,63676.0
2025_08_15,SPDL,404.0,410.0,404.0,406.46,63676.0
2025_08_16,SPDL,404.0,410.0,404.0,406.46,63676.0
2025_08_17,SPDL,407.0,413.2,400.1,401.07,87165.0
2025_08_18,SPDL,405.0,408.0,400.0,403.75,46970.0
2025_08_19,SPDL,396.0,410.0,396.0,404.52,42538.0
2025_08_20,SPDL,401.4,407.8,400.3,401.19,39967.0
2025_08_21,SPDL,402.0,404.0,396.1,397.56,65148.0
2025_08_22,SPDL,402.0,404.0,396.1,397.56,65148.0
2025_08_23,SPDL,402.0,404.0,396.1,397.56,65148.0
2025_08_24,SPDL,397.0,401.0,391.5,392.98,53699.0
2025_08_25,SPDL,390.0,399.8,388.3,395.49,45788.0
2025_08_26,SPDL,395.5,399.0,393.0,394.67,32807.0
2025_08_27,SPDL,395.0,414.0,395.0,412.37,78873.0
2025_08_28,SPDL,404.2,420.0,398.0,400.03,133784.0
2025_08_29,SPDL,404.2,420.0,398.0,400.03,133784.0
2025_08_30,SPDL,404.2,420.0,398.0,400.03,133784.0
2025_08_31,SPDL,400.0,404.9,395.0,396.21,69328.0
2025_09_01,SPDL,396.0,401.0,393.2,395.96,47971.0
2025_09_02,SPDL,403.0,403.0,391.0,391.14,45915.0
2025_09_03,SPDL,390.0,403.6,390.0,393.0,57621.0
2025_09_04,SPDL,394.0,399.0,393.0,396.67,102347.0
2025_09_05,SPDL,394.0,399.0,393.0,396.67,102347.0
2025_09_06,SPDL,394.0,399.0,393.0,396.67,102347.0
2025_09_07,SPDL,394.1,404.0,394.0,396.1,38060.0
2025_09_08,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_09,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_10,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_11,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_12,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_13,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_14,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_15,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_16,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_17,SPDL,396.0,408.0,396.0,402.65,173738.0
2025_09_18,SPDL,395.0,395.0,362.4,362.4,9385.0
2025_09_19,SPDL,395.0,395.0,362.4,362.4,9385.0
2025_09_20,SPDL,395.0,395.0,362.4,362.4,9385.0
2025_09_21,SPDL,362.4,395.6,362.4,392.26,142092.0
2025_09_22,SPDL,362.4,395.6,362.4,392.26,142092.0
2025_09_23,SPDL,398.0,400.9,389.1,397.0,60954.0
2025_09_24,SPDL,397.5,399.0,386.3,390.5,59096.0
2025_09_25,SPDL,384.0,393.0,384.0,388.5,52319.0
2025_09_26,SPDL,384.0,393.0,384.0,388.5,52319.0
2025_09_27,SPDL,384.0,393.0,384.0,388.5,52319.0
2025_09_28,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_09_29,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_09_30,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_01,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_02,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_03,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_04,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_05,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_06,SPDL,394.9,404.9,390.0,402.0,105654.0
2025_10_07,SPDL,399.0,420.0,398.1,413.9,292100.0
2025_10_08,SPDL,416.0,427.9,412.7,420.0,535359.0
2025_10_09,SPDL,428.0,436.0,416.0,417.0,253942.0
2025_10_10,SPDL,428.0,436.0,416.0,417.0,253942.0
2025_10_11,SPDL,428.0,436.0,416.0,417.0,253942.0
2025_10_12,SPDL,412.0,417.0,385.0,387.0,261681.0
2025_10_13,SPDL,387.0,399.0,382.0,397.0,147353.0
2025_10_14,SPDL,404.0,404.0,384.2,386.8,90428.0
2025_10_15,SPDL,394.5,394.5,377.0,377.0,115271.0
2025_10_16,SPDL,377.0,384.0,367.0,367.0,95746.0
2025_10_17,SPDL,377.0,384.0,367.0,367.0,95746.0
2025_10_18,SPDL,377.0,384.0,367.0,367.0,95746.0
2025_10_19,SPDL,372.0,381.9,370.0,378.3,80083.0
2025_10_20,SPDL,372.0,381.9,370.0,378.3,80083.0
2025_10_21,SPDL,372.0,381.9,370.0,378.3,80083.0
2025_10_22,SPDL,372.0,381.9,370.0,378.3,80083.0
