Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,MDB,610.0,619.9,607.1,610.87,21652.0
2025_05_15,MDB,620.0,620.0,600.0,603.4,19678.0
2025_05_16,MDB,620.0,620.0,600.0,603.4,19678.0
2025_05_17,MDB,620.0,620.0,600.0,603.4,19678.0
2025_05_18,MDB,614.9,614.9,593.1,599.09,24067.0
2025_05_19,MDB,608.9,611.0,604.0,605.32,16176.0
2025_05_20,MDB,604.0,623.0,600.2,619.59,15420.0
2025_05_21,MDB,631.0,641.0,610.1,611.29,19649.0
2025_05_22,MDB,610.1,614.0,603.0,604.1,19243.0
2025_05_23,MDB,610.1,614.0,603.0,604.1,19243.0
2025_05_24,MDB,610.1,614.0,603.0,604.1,19243.0
2025_05_25,MDB,604.1,610.0,600.0,602.31,10371.0
2025_05_26,MDB,614.3,626.0,600.1,602.49,14910.0
2025_05_27,MDB,597.8,606.0,592.9,600.27,7443.0
2025_05_28,MDB,600.0,608.5,596.0,601.1,10035.0
2025_05_29,MDB,600.0,608.5,596.0,601.1,10035.0
2025_05_30,MDB,600.0,608.5,596.0,601.1,10035.0
2025_05_31,MDB,600.0,608.5,596.0,601.1,10035.0
2025_06_01,MDB,600.0,608.5,596.0,601.1,10035.0
2025_06_02,MDB,610.0,611.0,594.0,595.17,36761.0
2025_06_03,MDB,596.0,603.0,585.0,592.11,17136.0
2025_06_04,MDB,592.1,594.2,580.1,584.21,15328.0
2025_06_05,MDB,586.0,592.5,580.2,582.08,15280.0
2025_06_06,MDB,586.0,592.5,580.2,582.08,15280.0
2025_06_07,MDB,586.0,592.5,580.2,582.08,15280.0
2025_06_08,MDB,584.0,590.0,578.0,579.25,18483.0
2025_06_09,MDB,580.0,582.0,577.0,579.25,19486.0
2025_06_10,MDB,588.0,598.9,581.0,594.81,22521.0
2025_06_11,MDB,596.0,605.0,589.1,590.61,26624.0
2025_06_12,MDB,588.2,594.0,586.0,587.52,13950.0
2025_06_13,MDB,588.2,594.0,586.0,587.52,13950.0
2025_06_14,MDB,588.2,594.0,586.0,587.52,13950.0
2025_06_15,MDB,585.9,590.0,584.0,584.49,18336.0
2025_06_16,MDB,589.0,590.0,580.0,583.33,18292.0
2025_06_17,MDB,589.0,589.0,581.0,584.81,11622.0
2025_06_18,MDB,580.0,589.0,580.0,582.98,11849.0
2025_06_19,MDB,585.0,585.0,577.0,577.52,18633.0
2025_06_20,MDB,585.0,585.0,577.0,577.52,18633.0
2025_06_21,MDB,585.0,585.0,577.0,577.52,18633.0
2025_06_22,MDB,576.1,576.1,565.1,566.61,17559.0
2025_06_23,MDB,575.0,577.9,565.0,570.12,6843.0
2025_06_24,MDB,577.4,578.0,567.6,568.11,9038.0
2025_06_25,MDB,574.0,574.0,557.0,561.57,22894.0
2025_06_26,MDB,569.0,574.5,565.2,567.41,11701.0
2025_06_27,MDB,569.0,574.5,565.2,567.41,11701.0
2025_06_28,MDB,569.0,574.5,565.2,567.41,11701.0
2025_06_29,MDB,570.0,584.8,568.2,581.79,21565.0
2025_06_30,MDB,589.6,589.9,581.5,585.18,9952.0
2025_07_01,MDB,589.0,593.0,582.0,591.09,13409.0
2025_07_02,MDB,598.9,598.9,586.0,591.92,10644.0
2025_07_03,MDB,595.0,618.0,592.0,605.36,37101.0
2025_07_04,MDB,595.0,618.0,592.0,605.36,37101.0
2025_07_05,MDB,595.0,618.0,592.0,605.36,37101.0
2025_07_06,MDB,611.0,611.0,590.1,591.23,19810.0
2025_07_07,MDB,589.0,596.9,581.0,585.78,20846.0
2025_07_08,MDB,584.0,594.0,584.0,590.65,7810.0
2025_07_09,MDB,594.9,596.7,590.2,592.52,12392.0
2025_07_10,MDB,598.4,605.0,593.0,602.78,20690.0
2025_07_11,MDB,598.4,605.0,593.0,602.78,20690.0
2025_07_12,MDB,598.4,605.0,593.0,602.78,20690.0
2025_07_13,MDB,614.8,635.0,608.1,618.38,71816.0
2025_07_14,MDB,612.0,620.0,612.0,615.8,34078.0
2025_07_15,MDB,620.0,670.0,613.2,645.55,83119.0
2025_07_16,MDB,658.3,710.1,646.1,688.17,152231.0
2025_07_17,MDB,698.0,705.0,677.0,694.27,94363.0
2025_07_18,MDB,698.0,705.0,677.0,694.27,94363.0
2025_07_19,MDB,698.0,705.0,677.0,694.27,94363.0
2025_07_20,MDB,708.1,708.1,668.0,669.85,114743.0
2025_07_21,MDB,661.2,691.0,660.1,682.29,112740.0
2025_07_22,MDB,668.8,700.1,668.8,694.27,105789.0
2025_07_23,MDB,680.4,700.0,680.4,697.54,73667.0
2025_07_24,MDB,683.6,703.0,683.6,697.86,89470.0
2025_07_25,MDB,683.6,703.0,683.6,697.86,89470.0
2025_07_26,MDB,683.6,703.0,683.6,697.86,89470.0
2025_07_27,MDB,684.0,718.0,684.0,692.12,95674.0
2025_07_28,MDB,694.0,719.0,689.0,715.48,156893.0
2025_07_29,MDB,729.7,729.7,715.0,718.74,91317.0
2025_07_30,MDB,711.0,720.0,686.0,689.12,76369.0
2025_07_31,MDB,676.0,703.0,675.2,678.18,83393.0
2025_08_01,MDB,676.0,703.0,675.2,678.18,83393.0
2025_08_02,MDB,676.0,703.0,675.2,678.18,83393.0
2025_08_03,MDB,688.0,688.0,666.0,667.08,79569.0
2025_08_04,MDB,653.8,679.0,653.8,664.61,41777.0
2025_08_05,MDB,651.4,666.0,650.1,652.62,35387.0
2025_08_06,MDB,647.1,661.0,647.1,651.68,23123.0
2025_08_07,MDB,647.0,669.0,647.0,661.61,25644.0
2025_08_08,MDB,647.0,669.0,647.0,661.61,25644.0
2025_08_09,MDB,647.0,669.0,647.0,661.61,25644.0
2025_08_10,MDB,647.0,669.0,647.0,661.61,25644.0
2025_08_11,MDB,660.0,664.0,633.5,637.97,77471.0
2025_08_12,MDB,631.0,636.0,625.0,625.33,29418.0
2025_08_13,MDB,624.0,637.0,620.1,628.3,18589.0
2025_08_14,MDB,625.0,637.0,625.0,629.73,17628.0
2025_08_15,MDB,625.0,637.0,625.0,629.73,17628.0
2025_08_16,MDB,625.0,637.0,625.0,629.73,17628.0
2025_08_17,MDB,626.0,640.0,622.0,622.49,31857.0
2025_08_18,MDB,616.7,635.0,616.7,623.94,18232.0
2025_08_19,MDB,633.0,635.0,625.3,627.12,10813.0
2025_08_20,MDB,637.9,637.9,625.0,626.14,21195.0
2025_08_21,MDB,615.2,627.0,615.2,621.46,24718.0
2025_08_22,MDB,615.2,627.0,615.2,621.46,24718.0
2025_08_23,MDB,615.2,627.0,615.2,621.46,24718.0
2025_08_24,MDB,622.0,623.0,614.1,614.3,10590.0
2025_08_25,MDB,615.0,623.0,607.0,620.4,6509.0
2025_08_26,MDB,620.0,623.0,616.7,622.06,7983.0
2025_08_27,MDB,629.0,643.4,624.0,640.57,30152.0
2025_08_28,MDB,640.0,645.0,625.0,625.45,31236.0
2025_08_29,MDB,640.0,645.0,625.0,625.45,31236.0
2025_08_30,MDB,640.0,645.0,625.0,625.45,31236.0
2025_08_31,MDB,626.0,626.9,615.0,615.95,18730.0
2025_09_01,MDB,614.0,620.0,607.1,617.24,11468.0
2025_09_02,MDB,616.5,628.0,612.1,612.78,9780.0
2025_09_03,MDB,621.4,621.4,608.5,608.86,9896.0
2025_09_04,MDB,605.3,618.6,605.3,612.71,16098.0
2025_09_05,MDB,605.3,618.6,605.3,612.71,16098.0
2025_09_06,MDB,605.3,618.6,605.3,612.71,16098.0
2025_09_07,MDB,613.0,615.0,609.0,610.03,8015.0
2025_09_08,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_09,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_10,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_11,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_12,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_13,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_14,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_15,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_16,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_17,MDB,609.0,614.0,595.0,597.88,28149.0
2025_09_18,MDB,586.0,586.0,575.0,575.0,170.0
2025_09_19,MDB,586.0,586.0,575.0,575.0,170.0
2025_09_20,MDB,586.0,586.0,575.0,575.0,170.0
2025_09_21,MDB,563.5,608.9,563.5,603.82,43228.0
2025_09_22,MDB,563.5,608.9,563.5,603.82,43228.0
2025_09_23,MDB,610.0,625.0,598.1,617.0,26424.0
2025_09_24,MDB,605.1,626.9,605.0,612.0,15855.0
2025_09_25,MDB,608.0,610.0,602.5,609.0,6223.0
2025_09_26,MDB,608.0,610.0,602.5,609.0,6223.0
2025_09_27,MDB,608.0,610.0,602.5,609.0,6223.0
2025_09_28,MDB,615.0,618.0,606.0,610.0,8294.0
2025_09_29,MDB,615.0,618.0,606.0,610.0,8294.0
2025_09_30,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_01,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_02,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_03,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_04,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_05,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_06,MDB,615.0,618.0,606.0,610.0,8294.0
2025_10_07,MDB,609.0,611.0,590.0,590.0,20836.0
2025_10_08,MDB,584.0,588.0,563.5,585.0,31713.0
2025_10_09,MDB,596.7,620.0,590.0,592.1,29592.0
2025_10_10,MDB,596.7,620.0,590.0,592.1,29592.0
2025_10_11,MDB,596.7,620.0,590.0,592.1,29592.0
2025_10_12,MDB,582.0,587.2,552.0,572.0,45161.0
2025_10_13,MDB,571.9,584.5,566.0,580.0,14280.0
2025_10_14,MDB,585.0,585.0,568.0,568.0,12623.0
2025_10_15,MDB,565.0,569.0,561.0,561.0,14692.0
2025_10_16,MDB,555.0,555.0,535.0,540.0,34584.0
2025_10_17,MDB,555.0,555.0,535.0,540.0,34584.0
2025_10_18,MDB,555.0,555.0,535.0,540.0,34584.0
2025_10_19,MDB,545.0,548.0,535.0,538.0,4366.0
2025_10_20,MDB,545.0,548.0,535.0,538.0,4366.0
2025_10_21,MDB,545.0,548.0,535.0,538.0,4366.0
2025_10_22,MDB,545.0,548.0,535.0,538.0,4366.0
