Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,BFC,477.0,506.0,477.0,488.78,20570.0
2025_05_15,BFC,489.9,497.0,485.0,486.64,15741.0
2025_05_16,BFC,489.9,497.0,485.0,486.64,15741.0
2025_05_17,BFC,489.9,497.0,485.0,486.64,15741.0
2025_05_18,BFC,496.0,496.0,478.3,479.31,13009.0
2025_05_19,BFC,488.8,498.5,482.0,486.78,10143.0
2025_05_20,BFC,477.2,499.8,477.2,496.44,19992.0
2025_05_21,BFC,506.3,536.0,495.1,497.0,30810.0
2025_05_22,BFC,498.0,506.9,493.0,495.3,14642.0
2025_05_23,BFC,498.0,506.9,493.0,495.3,14642.0
2025_05_24,BFC,498.0,506.9,493.0,495.3,14642.0
2025_05_25,BFC,504.9,504.9,487.0,489.44,9358.0
2025_05_26,BFC,499.2,509.0,486.1,487.66,13504.0
2025_05_27,BFC,487.0,495.0,484.0,485.33,7656.0
2025_05_28,BFC,483.1,490.0,476.0,485.09,14871.0
2025_05_29,BFC,483.1,490.0,476.0,485.09,14871.0
2025_05_30,BFC,483.1,490.0,476.0,485.09,14871.0
2025_05_31,BFC,483.1,490.0,476.0,485.09,14871.0
2025_06_01,BFC,483.1,490.0,476.0,485.09,14871.0
2025_06_02,BFC,490.0,505.0,486.0,488.65,10737.0
2025_06_03,BFC,490.0,496.0,482.0,484.09,10092.0
2025_06_04,BFC,484.0,488.0,477.0,478.45,7702.0
2025_06_05,BFC,480.0,488.0,472.5,473.96,17460.0
2025_06_06,BFC,480.0,488.0,472.5,473.96,17460.0
2025_06_07,BFC,480.0,488.0,472.5,473.96,17460.0
2025_06_08,BFC,473.9,480.0,466.0,470.26,16323.0
2025_06_09,BFC,470.0,484.5,470.0,474.52,15420.0
2025_06_10,BFC,484.0,505.0,475.0,500.44,63713.0
2025_06_11,BFC,502.5,510.0,491.1,493.32,27846.0
2025_06_12,BFC,503.0,505.0,493.0,495.94,21790.0
2025_06_13,BFC,503.0,505.0,493.0,495.94,21790.0
2025_06_14,BFC,503.0,505.0,493.0,495.94,21790.0
2025_06_15,BFC,486.1,504.5,486.1,490.37,17780.0
2025_06_16,BFC,481.0,499.0,481.0,485.36,26344.0
2025_06_17,BFC,494.0,494.8,477.6,479.6,13366.0
2025_06_18,BFC,489.1,489.1,475.0,475.88,9446.0
2025_06_19,BFC,466.4,485.0,466.4,476.54,21767.0
2025_06_20,BFC,466.4,485.0,466.4,476.54,21767.0
2025_06_21,BFC,466.4,485.0,466.4,476.54,21767.0
2025_06_22,BFC,484.9,484.9,470.1,470.56,11113.0
2025_06_23,BFC,471.0,474.8,465.0,467.59,26191.0
2025_06_24,BFC,458.3,480.0,458.3,466.91,17566.0
2025_06_25,BFC,475.9,475.9,466.0,467.52,5951.0
2025_06_26,BFC,470.0,475.0,466.0,466.21,12681.0
2025_06_27,BFC,470.0,475.0,466.0,466.21,12681.0
2025_06_28,BFC,470.0,475.0,466.0,466.21,12681.0
2025_06_29,BFC,473.0,473.0,463.1,468.61,19869.0
2025_06_30,BFC,475.0,475.0,465.0,467.79,10695.0
2025_07_01,BFC,469.0,474.0,465.0,470.35,22251.0
2025_07_02,BFC,479.6,487.9,472.0,480.6,14811.0
2025_07_03,BFC,489.0,510.0,478.1,503.76,82154.0
2025_07_04,BFC,489.0,510.0,478.1,503.76,82154.0
2025_07_05,BFC,489.0,510.0,478.1,503.76,82154.0
2025_07_06,BFC,503.0,526.0,499.0,511.09,101005.0
2025_07_07,BFC,512.0,512.0,487.0,490.43,36056.0
2025_07_08,BFC,494.5,499.9,481.0,490.93,19221.0
2025_07_09,BFC,481.3,514.9,481.3,494.08,14228.0
2025_07_10,BFC,501.0,507.0,496.0,498.78,18576.0
2025_07_11,BFC,501.0,507.0,496.0,498.78,18576.0
2025_07_12,BFC,501.0,507.0,496.0,498.78,18576.0
2025_07_13,BFC,508.7,518.0,506.0,507.21,34488.0
2025_07_14,BFC,509.0,513.0,500.8,502.74,21171.0
2025_07_15,BFC,512.0,519.0,503.1,510.17,26000.0
2025_07_16,BFC,518.9,521.8,510.0,512.03,25330.0
2025_07_17,BFC,520.0,535.0,515.0,528.9,63253.0
2025_07_18,BFC,520.0,535.0,515.0,528.9,63253.0
2025_07_19,BFC,520.0,535.0,515.0,528.9,63253.0
2025_07_20,BFC,529.0,540.9,511.0,516.1,57107.0
2025_07_21,BFC,520.0,526.4,512.0,519.66,44354.0
2025_07_22,BFC,530.0,530.0,520.0,526.38,44596.0
2025_07_23,BFC,535.0,569.9,520.2,557.81,137191.0
2025_07_24,BFC,563.0,574.2,558.7,566.84,57181.0
2025_07_25,BFC,563.0,574.2,558.7,566.84,57181.0
2025_07_26,BFC,563.0,574.2,558.7,566.84,57181.0
2025_07_27,BFC,569.0,571.0,543.0,546.31,97726.0
2025_07_28,BFC,550.0,570.0,530.0,562.8,63661.0
2025_07_29,BFC,570.0,579.9,555.0,560.92,73166.0
2025_07_30,BFC,560.0,571.0,535.1,539.0,36154.0
2025_07_31,BFC,539.0,564.0,530.3,540.74,54701.0
2025_08_01,BFC,539.0,564.0,530.3,540.74,54701.0
2025_08_02,BFC,539.0,564.0,530.3,540.74,54701.0
2025_08_03,BFC,530.0,550.0,528.0,533.46,57440.0
2025_08_04,BFC,522.8,543.6,522.8,531.52,18480.0
2025_08_05,BFC,520.9,547.0,515.0,518.87,32643.0
2025_08_06,BFC,519.0,527.0,519.0,522.45,27772.0
2025_08_07,BFC,530.0,530.0,515.0,525.44,40119.0
2025_08_08,BFC,530.0,530.0,515.0,525.44,40119.0
2025_08_09,BFC,530.0,530.0,515.0,525.44,40119.0
2025_08_10,BFC,530.0,530.0,515.0,525.44,40119.0
2025_08_11,BFC,535.0,535.0,516.0,519.21,28375.0
2025_08_12,BFC,508.9,519.0,503.0,504.52,29907.0
2025_08_13,BFC,494.5,527.3,494.5,511.22,31453.0
2025_08_14,BFC,520.0,520.0,508.0,510.28,12714.0
2025_08_15,BFC,520.0,520.0,508.0,510.28,12714.0
2025_08_16,BFC,520.0,520.0,508.0,510.28,12714.0
2025_08_17,BFC,519.9,519.9,504.0,505.23,16234.0
2025_08_18,BFC,502.0,512.0,500.0,504.66,20496.0
2025_08_19,BFC,495.0,510.0,495.0,500.86,12384.0
2025_08_20,BFC,500.0,509.0,498.0,498.98,18196.0
2025_08_21,BFC,489.5,507.0,489.5,499.32,13726.0
2025_08_22,BFC,489.5,507.0,489.5,499.32,13726.0
2025_08_23,BFC,489.5,507.0,489.5,499.32,13726.0
2025_08_24,BFC,495.0,503.0,490.0,492.79,13099.0
2025_08_25,BFC,494.0,499.0,490.0,495.2,7791.0
2025_08_26,BFC,499.0,499.0,491.0,496.0,4766.0
2025_08_27,BFC,500.0,505.0,496.0,503.54,17592.0
2025_08_28,BFC,513.0,513.0,490.0,492.55,19508.0
2025_08_29,BFC,513.0,513.0,490.0,492.55,19508.0
2025_08_30,BFC,513.0,513.0,490.0,492.55,19508.0
2025_08_31,BFC,500.0,500.0,475.0,480.81,19638.0
2025_09_01,BFC,490.0,490.0,474.0,479.24,9444.0
2025_09_02,BFC,480.0,486.0,475.0,475.31,8018.0
2025_09_03,BFC,477.0,477.0,470.0,470.12,16362.0
2025_09_04,BFC,479.5,479.5,464.6,470.99,13876.0
2025_09_05,BFC,479.5,479.5,464.6,470.99,13876.0
2025_09_06,BFC,479.5,479.5,464.6,470.99,13876.0
2025_09_07,BFC,477.9,487.0,467.0,474.89,7029.0
2025_09_08,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_09,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_10,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_11,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_12,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_13,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_14,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_15,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_16,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_17,BFC,484.0,484.0,464.0,465.09,12021.0
2025_09_18,BFC,455.8,455.8,419.8,419.8,1986.0
2025_09_19,BFC,455.8,455.8,419.8,419.8,1986.0
2025_09_20,BFC,455.8,455.8,419.8,419.8,1986.0
2025_09_21,BFC,411.5,460.0,411.5,456.39,27520.0
2025_09_22,BFC,411.5,460.0,411.5,456.39,27520.0
2025_09_23,BFC,465.0,478.0,460.0,472.0,7792.0
2025_09_24,BFC,479.0,479.0,463.0,465.0,11069.0
2025_09_25,BFC,456.0,470.0,456.0,467.0,6030.0
2025_09_26,BFC,456.0,470.0,456.0,467.0,6030.0
2025_09_27,BFC,456.0,470.0,456.0,467.0,6030.0
2025_09_28,BFC,476.0,476.0,466.5,471.0,6550.0
2025_09_29,BFC,476.0,476.0,466.5,471.0,6550.0
2025_09_30,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_01,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_02,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_03,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_04,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_05,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_06,BFC,476.0,476.0,466.5,471.0,6550.0
2025_10_07,BFC,471.0,471.0,457.0,459.8,8435.0
2025_10_08,BFC,466.0,466.0,439.0,444.0,17276.0
2025_10_09,BFC,452.8,485.0,452.0,455.0,13321.0
2025_10_10,BFC,452.8,485.0,452.0,455.0,13321.0
2025_10_11,BFC,452.8,485.0,452.0,455.0,13321.0
2025_10_12,BFC,446.0,454.9,437.0,438.2,13374.0
2025_10_13,BFC,438.0,450.0,434.0,444.1,6513.0
2025_10_14,BFC,436.0,451.0,436.0,439.9,5483.0
2025_10_15,BFC,432.0,439.9,432.0,435.0,4178.0
2025_10_16,BFC,443.0,443.0,430.0,430.1,9685.0
2025_10_17,BFC,443.0,443.0,430.0,430.1,9685.0
2025_10_18,BFC,443.0,443.0,430.0,430.1,9685.0
2025_10_19,BFC,422.0,445.0,422.0,435.0,4945.0
2025_10_20,BFC,422.0,445.0,422.0,435.0,4945.0
2025_10_21,BFC,422.0,445.0,422.0,435.0,4945.0
2025_10_22,BFC,422.0,445.0,422.0,435.0,4945.0
