Date,Symbol,Open,High,Low,Close,Volume
2025_04_09,SIKLES,1085.0,1141.0,1085.0,1095.5,2083.0
2025_04_10,SIKLES,1100.0,1110.0,1088.0,1091.37,1040.0
2025_04_11,SIKLES,1100.0,1110.0,1088.0,1091.37,1040.0
2025_04_12,SIKLES,1100.0,1110.0,1088.0,1091.37,1040.0
2025_04_13,SIKLES,1075.0,1110.0,1040.0,1049.9,13521.0
2025_04_14,SIKLES,1075.0,1110.0,1040.0,1049.9,13521.0
2025_04_15,SIKLES,1029.0,1134.0,1029.0,1058.06,1971.0
2025_04_16,SIKLES,1036.9,1095.0,1016.2,1064.49,1935.0
2025_04_17,SIKLES,1065.0,1166.0,1052.0,1106.38,7759.0
2025_04_18,SIKLES,1065.0,1166.0,1052.0,1106.38,7759.0
2025_04_19,SIKLES,1065.0,1166.0,1052.0,1106.38,7759.0
2025_04_20,SIKLES,1091.0,1110.0,1063.5,1086.08,1550.0
2025_04_21,SIKLES,1070.0,1080.0,1051.1,1066.96,2077.0
2025_04_22,SIKLES,1060.0,1071.0,1043.0,1063.84,1680.0
2025_04_23,SIKLES,1042.7,1079.0,1027.2,1036.47,2660.0
2025_04_24,SIKLES,1027.0,1057.0,1020.3,1048.75,970.0
2025_04_25,SIKLES,1027.0,1057.0,1020.3,1048.75,970.0
2025_04_26,SIKLES,1027.0,1057.0,1020.3,1048.75,970.0
2025_04_27,SIKLES,1045.0,1075.0,1035.0,1043.33,1865.0
2025_04_28,SIKLES,1026.1,1045.0,1017.0,1037.98,1336.0
2025_04_29,SIKLES,1020.0,1056.0,1000.0,1036.02,1934.0
2025_04_30,SIKLES,1015.3,1097.0,1015.3,1043.51,1153.0
2025_05_01,SIKLES,1015.3,1097.0,1015.3,1043.51,1153.0
2025_05_02,SIKLES,1015.3,1097.0,1015.3,1043.51,1153.0
2025_05_03,SIKLES,1015.3,1097.0,1015.3,1043.51,1153.0
2025_05_04,SIKLES,1040.0,1060.0,996.0,1025.4,7382.0
2025_05_05,SIKLES,1005.0,1045.0,980.0,995.5,3880.0
2025_05_06,SIKLES,1015.4,1035.7,963.0,988.55,2140.0
2025_05_07,SIKLES,1007.9,1025.0,988.0,1016.26,3120.0
2025_05_08,SIKLES,1018.0,1034.0,993.8,1003.29,4072.0
2025_05_09,SIKLES,1018.0,1034.0,993.8,1003.29,4072.0
2025_05_10,SIKLES,1018.0,1034.0,993.8,1003.29,4072.0
2025_05_11,SIKLES,1023.0,1103.0,990.0,1086.93,50613.0
2025_05_12,SIKLES,1023.0,1103.0,990.0,1086.93,50613.0
2025_05_13,SIKLES,1100.0,1100.0,1000.0,1040.55,179804.0
2025_05_14,SIKLES,1022.0,1030.1,990.9,1007.0,4100.0
2025_05_15,SIKLES,1007.0,1014.9,965.2,975.5,2430.0
2025_05_16,SIKLES,1007.0,1014.9,965.2,975.5,2430.0
2025_05_17,SIKLES,1007.0,1014.9,965.2,975.5,2430.0
2025_05_18,SIKLES,970.0,970.0,923.1,945.55,4279.0
2025_05_19,SIKLES,928.1,963.0,928.1,950.1,1500.0
2025_05_20,SIKLES,935.0,950.0,930.0,943.66,2798.0
2025_05_21,SIKLES,962.5,993.8,930.0,943.09,2882.0
2025_05_22,SIKLES,930.0,987.0,930.0,957.21,2727.0
2025_05_23,SIKLES,930.0,987.0,930.0,957.21,2727.0
2025_05_24,SIKLES,930.0,987.0,930.0,957.21,2727.0
2025_05_25,SIKLES,940.0,961.0,940.0,942.1,574.0
2025_05_26,SIKLES,960.9,980.1,922.8,929.66,884.0
2025_05_27,SIKLES,922.0,940.0,884.0,895.39,3479.0
2025_05_28,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_05_29,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_05_30,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_05_31,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_06_01,SIKLES,877.5,910.0,826.0,870.98,6408.0
2025_06_02,SIKLES,854.0,890.0,854.0,877.0,1867.0
2025_06_03,SIKLES,859.5,904.7,845.8,855.17,1799.0
2025_06_04,SIKLES,845.0,858.0,829.0,836.43,535.0
2025_06_05,SIKLES,820.0,890.0,820.0,855.97,843.0
2025_06_06,SIKLES,820.0,890.0,820.0,855.97,843.0
2025_06_07,SIKLES,820.0,890.0,820.0,855.97,843.0
2025_06_08,SIKLES,839.0,873.0,839.0,848.67,1314.0
2025_06_09,SIKLES,832.0,885.0,832.0,880.3,2114.0
2025_06_10,SIKLES,862.7,938.4,860.0,920.8,2633.0
2025_06_11,SIKLES,938.0,939.3,912.0,921.41,1431.0
2025_06_12,SIKLES,903.0,985.0,903.0,932.47,3084.0
2025_06_13,SIKLES,903.0,985.0,903.0,932.47,3084.0
2025_06_14,SIKLES,903.0,985.0,903.0,932.47,3084.0
2025_06_15,SIKLES,913.9,959.9,897.0,936.18,2330.0
2025_06_16,SIKLES,917.5,953.8,899.2,910.21,2301.0
2025_06_17,SIKLES,927.0,927.0,881.0,889.46,1023.0
2025_06_18,SIKLES,906.0,914.0,874.1,906.0,1565.0
2025_06_19,SIKLES,887.9,887.9,864.0,864.38,1535.0
2025_06_20,SIKLES,887.9,887.9,864.0,864.38,1535.0
2025_06_21,SIKLES,887.9,887.9,864.0,864.38,1535.0
2025_06_22,SIKLES,865.0,880.0,815.0,827.26,1860.0
2025_06_23,SIKLES,827.0,839.0,810.5,832.85,2445.0
2025_06_24,SIKLES,816.3,868.0,816.3,841.85,800.0
2025_06_25,SIKLES,841.8,843.9,826.1,835.46,530.0
2025_06_26,SIKLES,820.0,852.1,820.0,835.06,1789.0
2025_06_27,SIKLES,820.0,852.1,820.0,835.06,1789.0
2025_06_28,SIKLES,820.0,852.1,820.0,835.06,1789.0
2025_06_29,SIKLES,825.0,864.0,819.0,853.11,770.0
2025_06_30,SIKLES,853.1,886.9,836.3,874.02,1320.0
2025_07_01,SIKLES,888.9,888.9,840.0,883.48,1161.0
2025_07_02,SIKLES,866.0,900.0,833.1,866.05,630.0
2025_07_03,SIKLES,851.0,884.0,851.0,856.34,1529.0
2025_07_04,SIKLES,851.0,884.0,851.0,856.34,1529.0
2025_07_05,SIKLES,851.0,884.0,851.0,856.34,1529.0
2025_07_06,SIKLES,842.0,889.0,842.0,873.03,1385.0
2025_07_07,SIKLES,890.3,890.3,841.0,869.88,1470.0
2025_07_08,SIKLES,870.0,872.0,835.6,855.92,650.0
2025_07_09,SIKLES,840.0,890.4,840.0,866.84,3654.0
2025_07_10,SIKLES,883.0,895.0,853.0,877.77,3295.0
2025_07_11,SIKLES,883.0,895.0,853.0,877.77,3295.0
2025_07_12,SIKLES,883.0,895.0,853.0,877.77,3295.0
2025_07_13,SIKLES,875.0,889.9,875.0,880.39,2276.0
2025_07_14,SIKLES,862.8,896.0,855.0,878.79,771.0
2025_07_15,SIKLES,861.4,881.0,861.4,871.64,787.0
2025_07_16,SIKLES,855.0,880.0,855.0,860.53,2900.0
2025_07_17,SIKLES,875.0,892.0,870.0,890.96,3315.0
2025_07_18,SIKLES,875.0,892.0,870.0,890.96,3315.0
2025_07_19,SIKLES,875.0,892.0,870.0,890.96,3315.0
2025_07_20,SIKLES,891.2,937.0,880.0,903.91,5815.0
2025_07_21,SIKLES,885.9,907.0,885.0,899.35,3411.0
2025_07_22,SIKLES,901.0,972.7,895.0,924.83,3561.0
2025_07_23,SIKLES,943.3,962.1,907.0,938.37,3593.0
2025_07_24,SIKLES,919.7,957.1,919.7,940.04,2107.0
2025_07_25,SIKLES,919.7,957.1,919.7,940.04,2107.0
2025_07_26,SIKLES,919.7,957.1,919.7,940.04,2107.0
2025_07_27,SIKLES,923.0,977.0,923.0,944.27,5791.0
2025_07_28,SIKLES,925.4,963.0,925.4,941.14,3706.0
2025_07_29,SIKLES,945.0,979.0,945.0,954.67,4624.0
2025_07_30,SIKLES,940.0,1040.0,940.0,1003.92,7939.0
2025_07_31,SIKLES,1005.0,1039.4,984.0,1028.76,8507.0
2025_08_01,SIKLES,1005.0,1039.4,984.0,1028.76,8507.0
2025_08_02,SIKLES,1005.0,1039.4,984.0,1028.76,8507.0
2025_08_03,SIKLES,1009.0,1012.0,960.1,971.35,5519.0
2025_08_04,SIKLES,952.0,1029.0,952.0,1020.59,16051.0
2025_08_05,SIKLES,1025.0,1050.6,1020.1,1030.8,5628.0
2025_08_06,SIKLES,1010.2,1079.0,1010.2,1070.44,8304.0
2025_08_07,SIKLES,1091.8,1177.0,1040.0,1175.41,41124.0
2025_08_08,SIKLES,1091.8,1177.0,1040.0,1175.41,41124.0
2025_08_09,SIKLES,1091.8,1177.0,1040.0,1175.41,41124.0
2025_08_10,SIKLES,1091.8,1177.0,1040.0,1175.41,41124.0
2025_08_11,SIKLES,1155.0,1170.0,1083.4,1147.06,21811.0
2025_08_12,SIKLES,1160.0,1163.0,1032.4,1032.51,14000.0
2025_08_13,SIKLES,1020.0,1029.8,950.0,957.96,14593.0
2025_08_14,SIKLES,950.1,1015.8,950.1,957.1,9065.0
2025_08_15,SIKLES,950.1,1015.8,950.1,957.1,9065.0
2025_08_16,SIKLES,950.1,1015.8,950.1,957.1,9065.0
2025_08_17,SIKLES,950.0,958.0,900.0,931.65,10269.0
2025_08_18,SIKLES,914.1,950.0,914.1,931.17,4120.0
2025_08_19,SIKLES,912.6,948.0,895.0,926.75,3068.0
2025_08_20,SIKLES,928.0,945.0,914.0,923.11,3247.0
2025_08_21,SIKLES,923.1,924.0,908.0,908.85,3557.0
2025_08_22,SIKLES,923.1,924.0,908.0,908.85,3557.0
2025_08_23,SIKLES,923.1,924.0,908.0,908.85,3557.0
2025_08_24,SIKLES,908.0,924.0,890.0,898.63,3591.0
2025_08_25,SIKLES,897.0,914.9,823.0,866.8,103813.0
2025_08_26,SIKLES,866.8,883.5,864.0,876.98,1969.0
2025_08_27,SIKLES,894.5,900.0,851.7,865.47,10851.0
2025_08_28,SIKLES,864.4,879.8,830.0,832.61,19608.0
2025_08_29,SIKLES,864.4,879.8,830.0,832.61,19608.0
2025_08_30,SIKLES,864.4,879.8,830.0,832.61,19608.0
2025_08_31,SIKLES,822.1,848.0,791.0,795.66,13569.0
2025_09_01,SIKLES,800.0,800.0,754.1,797.51,7886.0
2025_09_02,SIKLES,797.5,810.4,763.0,781.95,10279.0
2025_09_03,SIKLES,766.4,781.9,750.0,752.57,8355.0
2025_09_04,SIKLES,740.0,767.6,735.1,738.86,10928.0
2025_09_05,SIKLES,740.0,767.6,735.1,738.86,10928.0
2025_09_06,SIKLES,740.0,767.6,735.1,738.86,10928.0
2025_09_07,SIKLES,739.0,748.9,720.4,724.68,7451.0
2025_09_08,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_09,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_10,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_11,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_12,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_13,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_14,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_15,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_16,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_17,SIKLES,711.7,738.6,701.0,704.63,10750.0
2025_09_18,SIKLES,691.0,691.0,651.0,651.0,1330.0
2025_09_19,SIKLES,691.0,691.0,651.0,651.0,1330.0
2025_09_20,SIKLES,691.0,691.0,651.0,651.0,1330.0
2025_09_21,SIKLES,652.0,716.1,652.0,715.59,11366.0
2025_09_22,SIKLES,652.0,716.1,652.0,715.59,11366.0
2025_09_23,SIKLES,729.9,784.0,720.0,774.0,8635.0
2025_09_24,SIKLES,774.0,804.0,744.0,760.0,9535.0
2025_09_25,SIKLES,759.0,764.0,730.0,730.0,9599.0
2025_09_26,SIKLES,759.0,764.0,730.0,730.0,9599.0
2025_09_27,SIKLES,759.0,764.0,730.0,730.0,9599.0
2025_09_28,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_09_29,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_09_30,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_01,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_02,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_03,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_04,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_05,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_06,SIKLES,715.4,715.4,657.0,657.0,60860.0
2025_10_07,SIKLES,643.9,707.7,609.0,707.7,160094.0
2025_10_08,SIKLES,710.0,710.0,676.2,688.0,29087.0
2025_10_09,SIKLES,701.7,720.0,670.0,670.0,31757.0
2025_10_10,SIKLES,701.7,720.0,670.0,670.0,31757.0
2025_10_11,SIKLES,701.7,720.0,670.0,670.0,31757.0
2025_10_12,SIKLES,656.6,665.0,623.0,626.0,73971.0
2025_10_13,SIKLES,620.0,653.8,618.3,653.8,27729.0
2025_10_14,SIKLES,640.8,655.0,627.2,637.7,20155.0
2025_10_15,SIKLES,644.0,644.0,620.1,628.9,17996.0
2025_10_16,SIKLES,628.0,641.4,610.0,613.0,11212.0
2025_10_17,SIKLES,628.0,641.4,610.0,613.0,11212.0
2025_10_18,SIKLES,628.0,641.4,610.0,613.0,11212.0
2025_10_19,SIKLES,610.0,646.5,606.5,633.0,79746.0
2025_10_20,SIKLES,610.0,646.5,606.5,633.0,79746.0
2025_10_21,SIKLES,610.0,646.5,606.5,633.0,79746.0
2025_10_22,SIKLES,610.0,646.5,606.5,633.0,79746.0
