Date,Symbol,Open,High,Low,Close,Volume
2025_05_13,NIL,693.0,704.5,693.0,702.52,8396.0
2025_05_14,NIL,700.0,704.0,697.1,697.56,6789.0
2025_05_15,NIL,700.0,700.0,691.0,693.21,9731.0
2025_05_16,NIL,700.0,700.0,691.0,693.21,9731.0
2025_05_17,NIL,700.0,700.0,691.0,693.21,9731.0
2025_05_18,NIL,700.0,700.0,687.0,690.46,16253.0
2025_05_19,NIL,698.0,698.1,691.0,692.79,4112.0
2025_05_20,NIL,689.1,705.0,689.0,700.91,10133.0
2025_05_21,NIL,714.9,728.0,702.0,705.71,7100.0
2025_05_22,NIL,719.0,719.0,705.5,706.2,5923.0
2025_05_23,NIL,719.0,719.0,705.5,706.2,5923.0
2025_05_24,NIL,719.0,719.0,705.5,706.2,5923.0
2025_05_25,NIL,700.6,714.0,700.0,708.18,6841.0
2025_05_26,NIL,722.3,725.0,709.1,717.61,8589.0
2025_05_27,NIL,717.0,718.0,712.0,714.13,4845.0
2025_05_28,NIL,710.0,712.0,703.0,709.62,10402.0
2025_05_29,NIL,710.0,712.0,703.0,709.62,10402.0
2025_05_30,NIL,710.0,712.0,703.0,709.62,10402.0
2025_05_31,NIL,710.0,712.0,703.0,709.62,10402.0
2025_06_01,NIL,710.0,712.0,703.0,709.62,10402.0
2025_06_02,NIL,723.8,735.0,710.0,713.49,9826.0
2025_06_03,NIL,707.0,715.0,707.0,708.69,4271.0
2025_06_04,NIL,721.9,721.9,697.0,698.93,8956.0
2025_06_05,NIL,698.0,703.0,691.2,696.02,3980.0
2025_06_06,NIL,698.0,703.0,691.2,696.02,3980.0
2025_06_07,NIL,698.0,703.0,691.2,696.02,3980.0
2025_06_08,NIL,695.0,698.0,691.1,694.98,10145.0
2025_06_09,NIL,700.0,700.0,691.1,691.86,10382.0
2025_06_10,NIL,699.0,703.7,690.0,700.9,6248.0
2025_06_11,NIL,690.2,705.0,690.2,692.2,11947.0
2025_06_12,NIL,694.0,698.9,692.0,692.91,8967.0
2025_06_13,NIL,694.0,698.9,692.0,692.91,8967.0
2025_06_14,NIL,694.0,698.9,692.0,692.91,8967.0
2025_06_15,NIL,685.2,690.0,680.0,681.66,31032.0
2025_06_16,NIL,690.0,690.0,676.5,680.97,21014.0
2025_06_17,NIL,680.3,688.5,680.1,682.36,15594.0
2025_06_18,NIL,675.0,685.0,675.0,679.12,21978.0
2025_06_19,NIL,679.0,683.9,679.0,679.62,17962.0
2025_06_20,NIL,679.0,683.9,679.0,679.62,17962.0
2025_06_21,NIL,679.0,683.9,679.0,679.62,17962.0
2025_06_22,NIL,680.0,681.0,673.0,674.19,14368.0
2025_06_23,NIL,670.0,680.0,668.0,668.6,12649.0
2025_06_24,NIL,668.0,678.0,665.0,665.2,17488.0
2025_06_25,NIL,674.0,674.0,665.0,665.03,8558.0
2025_06_26,NIL,665.0,670.0,663.5,664.12,8969.0
2025_06_27,NIL,665.0,670.0,663.5,664.12,8969.0
2025_06_28,NIL,665.0,670.0,663.5,664.12,8969.0
2025_06_29,NIL,665.0,675.0,665.0,667.34,20668.0
2025_06_30,NIL,678.3,684.9,670.1,677.27,13876.0
2025_07_01,NIL,686.0,687.0,681.0,684.55,9671.0
2025_07_02,NIL,695.0,708.0,688.0,698.62,23629.0
2025_07_03,NIL,698.62,712.0,695.0,708.44,25090.0
2025_07_04,NIL,698.62,712.0,695.0,708.44,25090.0
2025_07_05,NIL,698.62,712.0,695.0,708.44,25090.0
2025_07_06,NIL,705.0,722.0,705.0,709.48,44132.0
2025_07_07,NIL,721.0,721.0,702.1,705.06,18837.0
2025_07_08,NIL,705.0,709.0,696.0,700.14,23907.0
2025_07_09,NIL,702.0,708.0,695.0,699.58,18947.0
2025_07_10,NIL,699.58,706.0,696.1,703.0,24205.0
2025_07_11,NIL,699.58,706.0,696.1,703.0,24205.0
2025_07_12,NIL,699.58,706.0,696.1,703.0,24205.0
2025_07_13,NIL,710.0,725.0,702.1,703.29,32826.0
2025_07_14,NIL,702.0,715.0,698.8,699.33,23574.0
2025_07_15,NIL,700.0,711.0,697.1,708.35,30211.0
2025_07_16,NIL,719.0,719.0,701.3,710.36,16807.0
2025_07_17,NIL,715.0,730.0,715.0,727.34,25679.0
2025_07_18,NIL,715.0,730.0,715.0,727.34,25679.0
2025_07_19,NIL,715.0,730.0,715.0,727.34,25679.0
2025_07_20,NIL,730.0,748.9,726.0,739.75,60096.0
2025_07_21,NIL,735.0,756.0,732.2,751.4,38826.0
2025_07_22,NIL,751.4,783.9,751.4,769.84,45273.0
2025_07_23,NIL,771.1,779.9,751.7,770.1,45084.0
2025_07_24,NIL,771.0,775.0,761.0,769.25,35659.0
2025_07_25,NIL,771.0,775.0,761.0,769.25,35659.0
2025_07_26,NIL,771.0,775.0,761.0,769.25,35659.0
2025_07_27,NIL,769.25,770.0,751.0,754.28,53733.0
2025_07_28,NIL,754.28,754.28,737.0,744.86,32599.0
2025_07_29,NIL,750.0,765.0,745.0,746.77,42728.0
2025_07_30,NIL,760.0,762.0,734.1,745.92,25452.0
2025_07_31,NIL,750.0,755.0,730.0,740.72,40300.0
2025_08_01,NIL,750.0,755.0,730.0,740.72,40300.0
2025_08_02,NIL,750.0,755.0,730.0,740.72,40300.0
2025_08_03,NIL,736.0,743.0,719.6,728.45,44625.0
2025_08_04,NIL,730.0,733.9,715.1,726.4,22303.0
2025_08_05,NIL,726.1,735.0,713.5,714.53,33144.0
2025_08_06,NIL,708.0,717.0,708.0,713.08,30753.0
2025_08_07,NIL,719.0,722.0,713.0,718.09,15453.0
2025_08_08,NIL,719.0,722.0,713.0,718.09,15453.0
2025_08_09,NIL,719.0,722.0,713.0,718.09,15453.0
2025_08_10,NIL,719.0,722.0,713.0,718.09,15453.0
2025_08_11,NIL,720.0,728.0,700.0,713.51,23304.0
2025_08_12,NIL,706.1,713.0,704.0,709.47,12797.0
2025_08_13,NIL,712.0,712.0,701.4,708.67,5729.0
2025_08_14,NIL,709.4,709.5,703.0,704.2,7752.0
2025_08_15,NIL,709.4,709.5,703.0,704.2,7752.0
2025_08_16,NIL,709.4,709.5,703.0,704.2,7752.0
2025_08_17,NIL,704.2,715.0,690.0,708.31,35317.0
2025_08_18,NIL,703.0,710.0,702.0,702.2,15776.0
2025_08_19,NIL,711.0,720.0,709.0,709.82,12123.0
2025_08_20,NIL,720.0,720.0,698.0,698.89,9622.0
2025_08_21,NIL,695.0,705.0,695.0,698.05,5131.0
2025_08_22,NIL,695.0,705.0,695.0,698.05,5131.0
2025_08_23,NIL,695.0,705.0,695.0,698.05,5131.0
2025_08_24,NIL,695.0,711.9,695.0,699.73,6193.0
2025_08_25,NIL,692.0,702.0,692.0,699.69,7234.0
2025_08_26,NIL,699.69,707.0,699.1,700.76,7841.0
2025_08_27,NIL,698.0,714.0,695.2,711.0,10102.0
2025_08_28,NIL,711.0,725.0,700.1,704.6,8168.0
2025_08_29,NIL,711.0,725.0,700.1,704.6,8168.0
2025_08_30,NIL,711.0,725.0,700.1,704.6,8168.0
2025_08_31,NIL,701.0,706.0,694.0,694.26,8347.0
2025_09_01,NIL,695.0,700.0,692.0,692.45,6650.0
2025_09_02,NIL,690.0,703.5,688.2,688.96,8339.0
2025_09_03,NIL,688.0,691.0,680.0,682.25,12090.0
2025_09_04,NIL,674.0,685.9,674.0,681.71,6642.0
2025_09_05,NIL,674.0,685.9,674.0,681.71,6642.0
2025_09_06,NIL,674.0,685.9,674.0,681.71,6642.0
2025_09_07,NIL,683.0,695.3,678.0,680.8,8801.0
2025_09_08,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_09,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_10,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_11,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_12,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_13,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_14,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_15,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_16,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_17,NIL,694.4,694.4,672.0,673.46,5441.0
2025_09_18,NIL,660.0,660.0,634.0,634.0,33.0
2025_09_19,NIL,660.0,660.0,634.0,634.0,33.0
2025_09_20,NIL,660.0,660.0,634.0,634.0,33.0
2025_09_21,NIL,621.4,621.4,580.0,605.0,63302.0
2025_09_22,NIL,621.4,621.4,580.0,605.0,63302.0
2025_09_23,NIL,595.2,633.9,595.2,627.0,17972.0
2025_09_24,NIL,621.0,626.8,614.0,614.0,8858.0
2025_09_25,NIL,619.0,619.8,610.1,615.0,6517.0
2025_09_26,NIL,619.0,619.8,610.1,615.0,6517.0
2025_09_27,NIL,619.0,619.8,610.1,615.0,6517.0
2025_09_28,NIL,615.0,620.0,611.0,615.0,9483.0
2025_09_29,NIL,615.0,620.0,611.0,615.0,9483.0
2025_09_30,NIL,615.0,620.0,611.0,615.0,9483.0
2025_10_01,NIL,615.0,620.0,611.0,615.0,9483.0
2025_10_02,NIL,615.0,620.0,611.0,615.0,9483.0
2025_10_03,NIL,615.0,620.0,611.0,615.0,9483.0
2025_10_04,NIL,615.0,620.0,611.0,615.0,9483.0
2025_10_05,NIL,615.0,620.0,611.0,615.0,9483.0
2025_10_06,NIL,615.0,620.0,611.0,615.0,9483.0
2025_10_07,NIL,616.0,616.0,600.0,602.0,11715.0
2025_10_08,NIL,605.0,605.0,580.1,588.0,14718.0
2025_10_09,NIL,599.7,622.0,590.0,596.0,13734.0
2025_10_10,NIL,599.7,622.0,590.0,596.0,13734.0
2025_10_11,NIL,599.7,622.0,590.0,596.0,13734.0
2025_10_12,NIL,584.1,604.0,581.2,589.9,12984.0
2025_10_13,NIL,583.0,599.4,582.0,595.0,11839.0
2025_10_14,NIL,599.0,599.0,582.1,593.0,4501.0
2025_10_15,NIL,589.9,589.9,579.0,585.0,11217.0
2025_10_16,NIL,590.0,590.0,574.0,580.0,10851.0
2025_10_17,NIL,590.0,590.0,574.0,580.0,10851.0
2025_10_18,NIL,590.0,590.0,574.0,580.0,10851.0
2025_10_19,NIL,569.0,576.5,562.0,571.0,17630.0
2025_10_20,NIL,569.0,576.5,562.0,571.0,17630.0
2025_10_21,NIL,569.0,576.5,562.0,571.0,17630.0
2025_10_22,NIL,569.0,576.5,562.0,571.0,17630.0
