Date,Symbol,Open,High,Low,Close,Volume
2025_05_07,CGH,850.0,868.0,845.0,861.63,9248.0
2025_05_08,CGH,865.0,870.0,851.3,856.06,15896.0
2025_05_09,CGH,865.0,870.0,851.3,856.06,15896.0
2025_05_10,CGH,865.0,870.0,851.3,856.06,15896.0
2025_05_11,CGH,861.2,892.3,857.1,889.52,56488.0
2025_05_12,CGH,861.2,892.3,857.1,889.52,56488.0
2025_05_13,CGH,892.0,893.0,860.5,862.16,22587.0
2025_05_14,CGH,863.0,874.0,856.5,857.83,6389.0
2025_05_15,CGH,858.0,874.0,850.0,862.54,18776.0
2025_05_16,CGH,858.0,874.0,850.0,862.54,18776.0
2025_05_17,CGH,858.0,874.0,850.0,862.54,18776.0
2025_05_18,CGH,865.3,893.0,865.3,877.26,146426.0
2025_05_19,CGH,892.0,920.0,880.0,896.28,266246.0
2025_05_20,CGH,914.2,919.8,891.8,918.48,260857.0
2025_05_21,CGH,936.8,955.0,898.0,900.13,131695.0
2025_05_22,CGH,882.3,909.8,882.3,887.96,26524.0
2025_05_23,CGH,882.3,909.8,882.3,887.96,26524.0
2025_05_24,CGH,882.3,909.8,882.3,887.96,26524.0
2025_05_25,CGH,890.1,890.1,876.0,876.75,25447.0
2025_05_26,CGH,894.0,894.2,861.0,865.24,26722.0
2025_05_27,CGH,866.0,870.0,860.0,861.97,18546.0
2025_05_28,CGH,871.0,879.0,855.1,868.99,11821.0
2025_05_29,CGH,871.0,879.0,855.1,868.99,11821.0
2025_05_30,CGH,871.0,879.0,855.1,868.99,11821.0
2025_05_31,CGH,871.0,879.0,855.1,868.99,11821.0
2025_06_01,CGH,871.0,879.0,855.1,868.99,11821.0
2025_06_02,CGH,886.3,904.0,870.0,879.29,27971.0
2025_06_03,CGH,885.0,885.0,865.0,865.89,16125.0
2025_06_04,CGH,879.5,879.5,860.0,865.58,14182.0
2025_06_05,CGH,860.1,905.0,850.0,898.91,184782.0
2025_06_06,CGH,860.1,905.0,850.0,898.91,184782.0
2025_06_07,CGH,860.1,905.0,850.0,898.91,184782.0
2025_06_08,CGH,899.0,918.0,896.0,901.47,68736.0
2025_06_09,CGH,896.0,907.0,883.5,900.08,120708.0
2025_06_10,CGH,910.0,912.0,890.0,890.1,21694.0
2025_06_11,CGH,890.0,930.0,890.0,919.43,112564.0
2025_06_12,CGH,929.0,999.0,920.0,981.75,233162.0
2025_06_13,CGH,929.0,999.0,920.0,981.75,233162.0
2025_06_14,CGH,929.0,999.0,920.0,981.75,233162.0
2025_06_15,CGH,990.0,1029.1,962.3,1013.67,218249.0
2025_06_16,CGH,1013.0,1069.4,1007.5,1046.84,271593.0
2025_06_17,CGH,1050.0,1065.0,1015.5,1023.18,133389.0
2025_06_18,CGH,1043.5,1043.5,976.1,996.84,202952.0
2025_06_19,CGH,990.0,1029.1,981.0,995.2,158963.0
2025_06_20,CGH,990.0,1029.1,981.0,995.2,158963.0
2025_06_21,CGH,990.0,1029.1,981.0,995.2,158963.0
2025_06_22,CGH,982.1,1000.0,945.1,952.32,92647.0
2025_06_23,CGH,955.0,970.0,931.0,964.86,55920.0
2025_06_24,CGH,974.0,989.0,945.0,948.11,48063.0
2025_06_25,CGH,955.0,1000.0,941.0,994.9,181945.0
2025_06_26,CGH,995.0,1000.0,961.0,966.0,55944.0
2025_06_27,CGH,995.0,1000.0,961.0,966.0,55944.0
2025_06_28,CGH,995.0,1000.0,961.0,966.0,55944.0
2025_06_29,CGH,972.0,972.0,940.0,950.84,141634.0
2025_06_30,CGH,968.9,979.9,950.0,953.13,73744.0
2025_07_01,CGH,972.1,972.1,950.0,952.2,38944.0
2025_07_02,CGH,965.0,971.2,947.0,954.62,60583.0
2025_07_03,CGH,973.7,973.7,948.0,949.18,56465.0
2025_07_04,CGH,973.7,973.7,948.0,949.18,56465.0
2025_07_05,CGH,973.7,973.7,948.0,949.18,56465.0
2025_07_06,CGH,968.1,968.1,938.9,940.76,36006.0
2025_07_07,CGH,935.9,973.0,935.9,949.72,122356.0
2025_07_08,CGH,942.0,965.0,942.0,953.52,63711.0
2025_07_09,CGH,945.0,960.0,945.0,956.72,36088.0
2025_07_10,CGH,960.0,970.0,950.0,955.37,51449.0
2025_07_11,CGH,960.0,970.0,950.0,955.37,51449.0
2025_07_12,CGH,960.0,970.0,950.0,955.37,51449.0
2025_07_13,CGH,974.4,990.0,950.4,952.07,61886.0
2025_07_14,CGH,965.0,965.0,947.0,949.19,31652.0
2025_07_15,CGH,946.0,970.0,946.0,960.45,41112.0
2025_07_16,CGH,969.0,970.0,951.0,956.02,50778.0
2025_07_17,CGH,973.0,1009.0,965.0,995.64,85971.0
2025_07_18,CGH,973.0,1009.0,965.0,995.64,85971.0
2025_07_19,CGH,973.0,1009.0,965.0,995.64,85971.0
2025_07_20,CGH,1015.5,1038.0,990.0,1015.06,154667.0
2025_07_21,CGH,1014.9,1065.0,1001.1,1061.48,275925.0
2025_07_22,CGH,1080.0,1099.9,1073.0,1096.17,195971.0
2025_07_23,CGH,1118.0,1125.0,1065.0,1116.94,199361.0
2025_07_24,CGH,1120.0,1140.0,1100.0,1129.73,186929.0
2025_07_25,CGH,1120.0,1140.0,1100.0,1129.73,186929.0
2025_07_26,CGH,1120.0,1140.0,1100.0,1129.73,186929.0
2025_07_27,CGH,1129.0,1150.0,1065.0,1090.86,225372.0
2025_07_28,CGH,1072.2,1115.0,1072.2,1100.84,183126.0
2025_07_29,CGH,1109.0,1120.2,1090.0,1097.19,104397.0
2025_07_30,CGH,1109.0,1109.0,1060.6,1063.86,133426.0
2025_07_31,CGH,1063.0,1080.0,1030.1,1039.2,124905.0
2025_08_01,CGH,1063.0,1080.0,1030.1,1039.2,124905.0
2025_08_02,CGH,1063.0,1080.0,1030.1,1039.2,124905.0
2025_08_03,CGH,1038.0,1050.0,998.0,1000.08,196799.0
2025_08_04,CGH,1000.2,1014.0,990.2,1002.82,121056.0
2025_08_05,CGH,1004.0,1028.1,991.0,998.24,72548.0
2025_08_06,CGH,1000.0,1002.0,985.6,990.21,34597.0
2025_08_07,CGH,997.5,1009.0,991.1,1003.49,39763.0
2025_08_08,CGH,997.5,1009.0,991.1,1003.49,39763.0
2025_08_09,CGH,997.5,1009.0,991.1,1003.49,39763.0
2025_08_10,CGH,997.5,1009.0,991.1,1003.49,39763.0
2025_08_11,CGH,1006.9,1011.0,974.2,985.27,51755.0
2025_08_12,CGH,990.0,993.8,975.3,979.68,30251.0
2025_08_13,CGH,971.0,999.0,971.0,979.39,28248.0
2025_08_14,CGH,975.0,997.0,975.0,981.5,36260.0
2025_08_15,CGH,975.0,997.0,975.0,981.5,36260.0
2025_08_16,CGH,975.0,997.0,975.0,981.5,36260.0
2025_08_17,CGH,996.0,1035.0,982.0,991.58,29900.0
2025_08_18,CGH,985.1,1005.0,985.1,990.59,32323.0
2025_08_19,CGH,991.0,999.0,977.1,981.44,29524.0
2025_08_20,CGH,982.1,1063.0,982.1,1054.3,187779.0
2025_08_21,CGH,1065.0,1068.0,1041.0,1058.06,96275.0
2025_08_22,CGH,1065.0,1068.0,1041.0,1058.06,96275.0
2025_08_23,CGH,1065.0,1068.0,1041.0,1058.06,96275.0
2025_08_24,CGH,1058.5,1058.5,1021.0,1024.41,94909.0
2025_08_25,CGH,1025.0,1055.0,1010.0,1040.04,124829.0
2025_08_26,CGH,1035.0,1044.0,1030.0,1038.15,22195.0
2025_08_27,CGH,1058.9,1070.7,1038.0,1062.66,116127.0
2025_08_28,CGH,1055.0,1104.0,1042.4,1056.49,178031.0
2025_08_29,CGH,1055.0,1104.0,1042.4,1056.49,178031.0
2025_08_30,CGH,1055.0,1104.0,1042.4,1056.49,178031.0
2025_08_31,CGH,1046.6,1055.5,1025.0,1027.38,38015.0
2025_09_01,CGH,1042.0,1050.0,1021.5,1042.87,50624.0
2025_09_02,CGH,1060.0,1060.0,1022.0,1023.2,29620.0
2025_09_03,CGH,1035.0,1035.0,1006.0,1011.28,24679.0
2025_09_04,CGH,1003.0,1020.0,1002.5,1013.24,29890.0
2025_09_05,CGH,1003.0,1020.0,1002.5,1013.24,29890.0
2025_09_06,CGH,1003.0,1020.0,1002.5,1013.24,29890.0
2025_09_07,CGH,1012.0,1029.0,1000.0,1010.31,22357.0
2025_09_08,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_09,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_10,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_11,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_12,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_13,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_14,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_15,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_16,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_17,CGH,1018.9,1018.9,982.0,986.47,28180.0
2025_09_18,CGH,1005.0,1005.0,888.0,888.0,2808.0
2025_09_19,CGH,1005.0,1005.0,888.0,888.0,2808.0
2025_09_20,CGH,1005.0,1005.0,888.0,888.0,2808.0
2025_09_21,CGH,870.3,940.0,803.0,892.08,123737.0
2025_09_22,CGH,870.3,940.0,803.0,892.08,123737.0
2025_09_23,CGH,898.1,934.0,885.0,933.0,51005.0
2025_09_24,CGH,933.0,945.0,915.6,933.9,27970.0
2025_09_25,CGH,920.0,934.9,905.0,934.9,29932.0
2025_09_26,CGH,920.0,934.9,905.0,934.9,29932.0
2025_09_27,CGH,920.0,934.9,905.0,934.9,29932.0
2025_09_28,CGH,917.1,929.0,900.1,901.0,16549.0
2025_09_29,CGH,917.1,929.0,900.1,901.0,16549.0
2025_09_30,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_01,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_02,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_03,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_04,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_05,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_06,CGH,917.1,929.0,900.1,901.0,16549.0
2025_10_07,CGH,917.8,917.8,867.0,868.1,36060.0
2025_10_08,CGH,885.0,899.0,850.0,860.0,23921.0
2025_10_09,CGH,877.2,925.0,864.0,864.0,26288.0
2025_10_10,CGH,877.2,925.0,864.0,864.0,26288.0
2025_10_11,CGH,877.2,925.0,864.0,864.0,26288.0
2025_10_12,CGH,864.0,864.0,810.0,820.0,44601.0
2025_10_13,CGH,810.0,854.0,803.0,854.0,27248.0
2025_10_14,CGH,856.8,857.0,830.0,838.0,18907.0
2025_10_15,CGH,854.0,854.0,824.0,827.0,13864.0
2025_10_16,CGH,827.0,830.0,805.0,823.8,20696.0
2025_10_17,CGH,827.0,830.0,805.0,823.8,20696.0
2025_10_18,CGH,827.0,830.0,805.0,823.8,20696.0
2025_10_19,CGH,820.0,833.0,817.5,827.0,6013.0
2025_10_20,CGH,820.0,833.0,817.5,827.0,6013.0
2025_10_21,CGH,820.0,833.0,817.5,827.0,6013.0
2025_10_22,CGH,820.0,833.0,817.5,827.0,6013.0
