Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,MFIL,589.0,593.0,582.3,583.73,12974.0
2025_05_01,MFIL,589.0,593.0,582.3,583.73,12974.0
2025_05_02,MFIL,589.0,593.0,582.3,583.73,12974.0
2025_05_03,MFIL,589.0,593.0,582.3,583.73,12974.0
2025_05_04,MFIL,594.5,595.0,575.0,579.37,17833.0
2025_05_05,MFIL,582.0,585.0,580.0,580.75,12799.0
2025_05_06,MFIL,580.0,585.0,574.9,575.13,12567.0
2025_05_07,MFIL,576.0,619.0,560.0,591.98,45682.0
2025_05_08,MFIL,600.0,640.0,586.0,632.2,70912.0
2025_05_09,MFIL,600.0,640.0,586.0,632.2,70912.0
2025_05_10,MFIL,600.0,640.0,586.0,632.2,70912.0
2025_05_11,MFIL,644.8,644.8,602.0,608.29,26811.0
2025_05_12,MFIL,644.8,644.8,602.0,608.29,26811.0
2025_05_13,MFIL,612.0,612.0,597.0,597.92,22186.0
2025_05_14,MFIL,600.0,607.9,591.1,596.68,19151.0
2025_05_15,MFIL,596.0,605.0,590.0,595.36,12666.0
2025_05_16,MFIL,596.0,605.0,590.0,595.36,12666.0
2025_05_17,MFIL,596.0,605.0,590.0,595.36,12666.0
2025_05_18,MFIL,607.0,607.0,590.1,592.58,7926.0
2025_05_19,MFIL,604.0,606.0,581.0,592.28,12457.0
2025_05_20,MFIL,591.0,607.0,590.0,604.08,14552.0
2025_05_21,MFIL,616.1,640.9,605.0,608.0,23455.0
2025_05_22,MFIL,608.0,610.0,603.5,604.72,11357.0
2025_05_23,MFIL,608.0,610.0,603.5,604.72,11357.0
2025_05_24,MFIL,608.0,610.0,603.5,604.72,11357.0
2025_05_25,MFIL,615.0,615.0,595.0,596.77,12145.0
2025_05_26,MFIL,605.0,617.1,595.2,597.29,11890.0
2025_05_27,MFIL,597.0,601.0,594.1,594.58,7743.0
2025_05_28,MFIL,596.0,599.0,590.0,594.92,8602.0
2025_05_29,MFIL,596.0,599.0,590.0,594.92,8602.0
2025_05_30,MFIL,596.0,599.0,590.0,594.92,8602.0
2025_05_31,MFIL,596.0,599.0,590.0,594.92,8602.0
2025_06_01,MFIL,596.0,599.0,590.0,594.92,8602.0
2025_06_02,MFIL,606.8,606.8,590.0,590.32,10468.0
2025_06_03,MFIL,578.6,597.0,578.6,588.33,13323.0
2025_06_04,MFIL,588.5,598.0,583.0,584.35,10905.0
2025_06_05,MFIL,594.9,596.0,583.0,585.84,10289.0
2025_06_06,MFIL,594.9,596.0,583.0,585.84,10289.0
2025_06_07,MFIL,594.9,596.0,583.0,585.84,10289.0
2025_06_08,MFIL,596.7,597.0,583.0,584.83,8555.0
2025_06_09,MFIL,586.0,590.0,580.0,584.02,11866.0
2025_06_10,MFIL,590.0,608.5,586.1,606.16,25434.0
2025_06_11,MFIL,617.9,617.9,595.4,596.68,11864.0
2025_06_12,MFIL,596.0,605.0,596.0,600.3,15898.0
2025_06_13,MFIL,596.0,605.0,596.0,600.3,15898.0
2025_06_14,MFIL,596.0,605.0,596.0,600.3,15898.0
2025_06_15,MFIL,600.0,606.0,592.0,593.14,17202.0
2025_06_16,MFIL,600.0,600.0,590.0,590.19,14539.0
2025_06_17,MFIL,600.0,600.0,580.0,588.41,16475.0
2025_06_18,MFIL,589.0,597.8,587.2,588.82,8067.0
2025_06_19,MFIL,589.0,596.6,581.2,586.19,16622.0
2025_06_20,MFIL,589.0,596.6,581.2,586.19,16622.0
2025_06_21,MFIL,589.0,596.6,581.2,586.19,16622.0
2025_06_22,MFIL,581.0,595.3,581.0,581.52,9841.0
2025_06_23,MFIL,580.4,588.0,577.0,582.08,6263.0
2025_06_24,MFIL,587.0,590.0,578.0,578.55,12092.0
2025_06_25,MFIL,588.9,588.9,572.0,577.77,10775.0
2025_06_26,MFIL,580.0,580.0,572.0,572.95,9694.0
2025_06_27,MFIL,580.0,580.0,572.0,572.95,9694.0
2025_06_28,MFIL,580.0,580.0,572.0,572.95,9694.0
2025_06_29,MFIL,580.0,580.0,570.0,578.79,4946.0
2025_06_30,MFIL,589.8,589.9,581.2,583.39,5062.0
2025_07_01,MFIL,590.0,590.0,579.0,584.49,10756.0
2025_07_02,MFIL,590.0,607.0,588.0,591.41,23450.0
2025_07_03,MFIL,602.9,619.0,593.1,607.71,58004.0
2025_07_04,MFIL,602.9,619.0,593.1,607.71,58004.0
2025_07_05,MFIL,602.9,619.0,593.1,607.71,58004.0
2025_07_06,MFIL,619.0,640.0,610.0,624.49,61937.0
2025_07_07,MFIL,636.9,636.9,600.0,601.19,37128.0
2025_07_08,MFIL,603.0,610.0,598.0,607.47,12759.0
2025_07_09,MFIL,600.0,612.0,600.0,608.0,9598.0
2025_07_10,MFIL,609.0,620.0,609.0,615.73,22626.0
2025_07_11,MFIL,609.0,620.0,609.0,615.73,22626.0
2025_07_12,MFIL,609.0,620.0,609.0,615.73,22626.0
2025_07_13,MFIL,628.0,650.0,622.3,627.28,27496.0
2025_07_14,MFIL,627.28,627.28,615.0,616.89,11540.0
2025_07_15,MFIL,618.6,628.0,618.2,622.87,20121.0
2025_07_16,MFIL,634.8,634.8,610.5,623.27,36490.0
2025_07_17,MFIL,634.0,650.8,630.0,649.27,64270.0
2025_07_18,MFIL,634.0,650.8,630.0,649.27,64270.0
2025_07_19,MFIL,634.0,650.8,630.0,649.27,64270.0
2025_07_20,MFIL,650.0,668.0,637.0,643.74,97005.0
2025_07_21,MFIL,635.1,656.0,623.2,649.47,66621.0
2025_07_22,MFIL,658.0,668.0,653.0,662.57,53087.0
2025_07_23,MFIL,665.0,691.0,653.0,684.13,95456.0
2025_07_24,MFIL,681.2,703.0,681.2,696.33,100055.0
2025_07_25,MFIL,681.2,703.0,681.2,696.33,100055.0
2025_07_26,MFIL,681.2,703.0,681.2,696.33,100055.0
2025_07_27,MFIL,704.9,715.0,697.0,699.71,161873.0
2025_07_28,MFIL,693.0,737.9,690.0,730.83,252399.0
2025_07_29,MFIL,745.4,750.0,735.0,739.16,102939.0
2025_07_30,MFIL,750.0,750.5,710.0,711.49,97793.0
2025_07_31,MFIL,714.0,735.0,700.1,716.71,139864.0
2025_08_01,MFIL,714.0,735.0,700.1,716.71,139864.0
2025_08_02,MFIL,714.0,735.0,700.1,716.71,139864.0
2025_08_03,MFIL,717.0,730.0,702.0,704.44,122077.0
2025_08_04,MFIL,717.0,718.5,701.7,706.76,80954.0
2025_08_05,MFIL,712.5,719.0,698.0,704.36,65259.0
2025_08_06,MFIL,705.0,710.0,695.9,699.14,41318.0
2025_08_07,MFIL,710.0,723.0,702.1,715.57,123590.0
2025_08_08,MFIL,710.0,723.0,702.1,715.57,123590.0
2025_08_09,MFIL,710.0,723.0,702.1,715.57,123590.0
2025_08_10,MFIL,710.0,723.0,702.1,715.57,123590.0
2025_08_11,MFIL,721.0,727.0,702.1,712.24,106582.0
2025_08_12,MFIL,719.7,719.7,688.0,690.33,91916.0
2025_08_13,MFIL,681.3,702.0,681.3,685.87,28173.0
2025_08_14,MFIL,673.0,692.9,673.0,677.88,25995.0
2025_08_15,MFIL,673.0,692.9,673.0,677.88,25995.0
2025_08_16,MFIL,673.0,692.9,673.0,677.88,25995.0
2025_08_17,MFIL,677.0,685.0,670.0,670.5,14819.0
2025_08_18,MFIL,667.0,670.1,661.2,664.98,27960.0
2025_08_19,MFIL,665.0,674.9,665.0,669.41,26875.0
2025_08_20,MFIL,664.0,680.0,664.0,671.11,18334.0
2025_08_21,MFIL,678.0,679.7,669.0,670.99,17480.0
2025_08_22,MFIL,678.0,679.7,669.0,670.99,17480.0
2025_08_23,MFIL,678.0,679.7,669.0,670.99,17480.0
2025_08_24,MFIL,672.0,678.0,666.0,672.16,37177.0
2025_08_25,MFIL,668.1,681.3,668.0,672.51,37486.0
2025_08_26,MFIL,683.0,685.9,677.2,679.96,16899.0
2025_08_27,MFIL,690.0,703.8,678.2,698.26,51705.0
2025_08_28,MFIL,700.0,707.0,680.0,683.51,34552.0
2025_08_29,MFIL,700.0,707.0,680.0,683.51,34552.0
2025_08_30,MFIL,700.0,707.0,680.0,683.51,34552.0
2025_08_31,MFIL,680.0,690.0,674.9,675.48,22994.0
2025_09_01,MFIL,688.9,688.9,670.1,673.5,10383.0
2025_09_02,MFIL,683.0,683.0,666.0,667.95,23379.0
2025_09_03,MFIL,680.9,680.9,665.2,666.45,18454.0
2025_09_04,MFIL,674.0,674.0,660.1,670.01,19500.0
2025_09_05,MFIL,674.0,674.0,660.1,670.01,19500.0
2025_09_06,MFIL,674.0,674.0,660.1,670.01,19500.0
2025_09_07,MFIL,676.0,690.5,667.0,668.09,28171.0
2025_09_08,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_09,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_10,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_11,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_12,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_13,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_14,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_15,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_16,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_17,MFIL,674.0,674.0,663.0,668.05,16576.0
2025_09_18,MFIL,655.0,655.0,620.1,620.5,3452.0
2025_09_19,MFIL,655.0,655.0,620.1,620.5,3452.0
2025_09_20,MFIL,655.0,655.0,620.1,620.5,3452.0
2025_09_21,MFIL,608.5,680.0,602.0,652.94,27716.0
2025_09_22,MFIL,608.5,680.0,602.0,652.94,27716.0
2025_09_23,MFIL,665.9,675.0,656.0,661.0,18261.0
2025_09_24,MFIL,650.0,659.7,642.0,647.5,17811.0
2025_09_25,MFIL,640.0,659.0,638.09,647.1,16724.0
2025_09_26,MFIL,640.0,659.0,638.09,647.1,16724.0
2025_09_27,MFIL,640.0,659.0,638.09,647.1,16724.0
2025_09_28,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_09_29,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_09_30,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_10_01,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_10_02,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_10_03,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_10_04,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_10_05,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_10_06,MFIL,649.0,658.0,645.0,648.0,20086.0
2025_10_07,MFIL,655.0,659.8,648.0,654.0,49377.0
2025_10_08,MFIL,641.0,641.0,607.6,615.0,25982.0
2025_10_09,MFIL,627.2,639.0,610.0,619.9,18744.0
2025_10_10,MFIL,627.2,639.0,610.0,619.9,18744.0
2025_10_11,MFIL,627.2,639.0,610.0,619.9,18744.0
2025_10_12,MFIL,615.0,615.0,567.0,575.0,24201.0
2025_10_13,MFIL,575.0,591.0,575.0,587.5,11489.0
2025_10_14,MFIL,599.2,615.0,572.9,579.9,17184.0
2025_10_15,MFIL,588.0,588.0,570.0,576.0,11157.0
2025_10_16,MFIL,577.0,577.0,560.0,567.0,14776.0
2025_10_17,MFIL,577.0,577.0,560.0,567.0,14776.0
2025_10_18,MFIL,577.0,577.0,560.0,567.0,14776.0
2025_10_19,MFIL,560.0,578.3,545.0,568.0,8943.0
2025_10_20,MFIL,560.0,578.3,545.0,568.0,8943.0
2025_10_21,MFIL,560.0,578.3,545.0,568.0,8943.0
2025_10_22,MFIL,560.0,578.3,545.0,568.0,8943.0
