Date,Symbol,Open,High,Low,Close,Volume
2025_03_25,RBCL,14550.0,14700.0,14351.0,14351.0,341.0
2025_03_26,RBCL,14638.0,14638.0,14251.0,14539.73,214.0
2025_03_27,RBCL,14699.9,14699.9,14460.0,14570.5,190.0
2025_03_28,RBCL,14699.9,14699.9,14460.0,14570.5,190.0
2025_03_29,RBCL,14699.9,14699.9,14460.0,14570.5,190.0
2025_03_30,RBCL,14302.1,15198.0,14302.1,14817.5,419.0
2025_03_31,RBCL,14302.1,15198.0,14302.1,14817.5,419.0
2025_04_01,RBCL,14800.0,14880.0,14800.0,14880.0,21.0
2025_04_02,RBCL,14999.8,15177.6,14847.0,14850.0,399.0
2025_04_03,RBCL,14850.0,15150.0,14850.0,15039.76,457.0
2025_04_04,RBCL,14850.0,15150.0,14850.0,15039.76,457.0
2025_04_05,RBCL,14850.0,15150.0,14850.0,15039.76,457.0
2025_04_06,RBCL,14850.0,15150.0,14850.0,15039.76,457.0
2025_04_07,RBCL,15000.0,15000.0,14751.0,14752.34,430.0
2025_04_08,RBCL,14762.0,14955.0,14578.2,14721.66,369.0
2025_04_09,RBCL,15000.0,15016.0,14804.2,14841.08,557.0
2025_04_10,RBCL,14761.5,14761.5,14760.0,14760.0,118.0
2025_04_11,RBCL,14761.5,14761.5,14760.0,14760.0,118.0
2025_04_12,RBCL,14761.5,14761.5,14760.0,14760.0,118.0
2025_04_13,RBCL,14760.0,15100.0,14760.0,15068.9,408.0
2025_04_14,RBCL,14760.0,15100.0,14760.0,15068.9,408.0
2025_04_15,RBCL,15250.3,15740.0,14977.0,15304.5,843.0
2025_04_16,RBCL,15200.0,15440.0,15150.0,15440.0,242.0
2025_04_17,RBCL,15200.2,15500.0,15200.1,15470.09,212.0
2025_04_18,RBCL,15200.2,15500.0,15200.1,15470.09,212.0
2025_04_19,RBCL,15200.2,15500.0,15200.1,15470.09,212.0
2025_04_20,RBCL,15175.0,15650.0,15060.0,15200.06,160.0
2025_04_21,RBCL,15007.4,15200.0,15007.4,15200.0,60.0
2025_04_22,RBCL,15002.2,15011.0,14925.0,15000.0,491.0
2025_04_23,RBCL,15189.9,15189.9,14800.0,14940.26,702.0
2025_04_24,RBCL,14800.0,14850.0,14775.0,14850.0,118.0
2025_04_25,RBCL,14800.0,14850.0,14775.0,14850.0,118.0
2025_04_26,RBCL,14800.0,14850.0,14775.0,14850.0,118.0
2025_04_27,RBCL,14805.0,14999.5,14762.1,14794.0,251.0
2025_04_28,RBCL,14710.0,14799.0,14710.0,14734.9,175.0
2025_04_29,RBCL,14988.0,15000.0,14710.0,14720.0,70.0
2025_04_30,RBCL,14631.1,14701.0,14631.1,14693.8,95.0
2025_05_01,RBCL,14631.1,14701.0,14631.1,14693.8,95.0
2025_05_02,RBCL,14631.1,14701.0,14631.1,14693.8,95.0
2025_05_03,RBCL,14631.1,14701.0,14631.1,14693.8,95.0
2025_05_04,RBCL,14700.0,14819.0,14700.0,14706.02,175.0
2025_05_05,RBCL,14600.0,14800.0,14600.0,14601.44,250.0
2025_05_06,RBCL,14626.0,14630.0,14602.0,14602.05,145.0
2025_05_07,RBCL,14894.0,14894.0,14650.0,14846.98,132.0
2025_05_08,RBCL,14691.3,14800.0,14687.0,14775.0,135.0
2025_05_09,RBCL,14691.3,14800.0,14687.0,14775.0,135.0
2025_05_10,RBCL,14691.3,14800.0,14687.0,14775.0,135.0
2025_05_11,RBCL,14706.0,14790.0,14705.0,14742.5,110.0
2025_05_12,RBCL,14706.0,14790.0,14705.0,14742.5,110.0
2025_05_13,RBCL,15032.0,15032.0,14622.0,14622.0,130.0
2025_05_14,RBCL,14630.1,14700.0,14505.0,14508.0,172.0
2025_05_15,RBCL,14625.0,14700.0,14555.1,14570.03,100.0
2025_05_16,RBCL,14625.0,14700.0,14555.1,14570.03,100.0
2025_05_17,RBCL,14625.0,14700.0,14555.1,14570.03,100.0
2025_05_18,RBCL,14550.0,14699.0,14500.0,14500.0,160.0
2025_05_19,RBCL,14500.0,14600.0,14481.0,14502.5,128.0
2025_05_20,RBCL,14451.0,14675.1,14415.0,14670.03,140.0
2025_05_21,RBCL,14698.0,14961.0,14654.0,14654.5,167.0
2025_05_22,RBCL,14654.5,14654.5,14601.1,14609.12,150.0
2025_05_23,RBCL,14654.5,14654.5,14601.1,14609.12,150.0
2025_05_24,RBCL,14654.5,14654.5,14601.1,14609.12,150.0
2025_05_25,RBCL,14700.0,14700.0,14632.0,14691.46,408.0
2025_05_26,RBCL,14985.2,14985.2,14670.0,14700.0,261.0
2025_05_27,RBCL,14641.0,14650.0,14550.0,14616.0,440.0
2025_05_28,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_05_29,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_05_30,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_05_31,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_06_01,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_06_02,RBCL,14800.0,14890.0,14665.0,14692.0,220.0
2025_06_03,RBCL,14705.0,14705.0,14651.0,14694.8,213.0
2025_06_04,RBCL,14700.0,14700.0,14612.0,14612.0,90.0
2025_06_05,RBCL,14700.0,14903.9,14500.0,14525.35,298.0
2025_06_06,RBCL,14700.0,14903.9,14500.0,14525.35,298.0
2025_06_07,RBCL,14700.0,14903.9,14500.0,14525.35,298.0
2025_06_08,RBCL,14550.0,14550.0,14476.1,14480.0,165.0
2025_06_09,RBCL,14470.0,14512.0,14465.0,14507.2,120.0
2025_06_10,RBCL,14610.0,14726.0,14600.0,14672.0,155.0
2025_06_11,RBCL,14570.1,14740.0,14460.0,14471.2,140.0
2025_06_12,RBCL,14457.1,14550.0,14457.1,14497.68,155.0
2025_06_13,RBCL,14457.1,14550.0,14457.1,14497.68,155.0
2025_06_14,RBCL,14457.1,14550.0,14457.1,14497.68,155.0
2025_06_15,RBCL,14600.0,14943.0,14600.0,14658.42,360.0
2025_06_16,RBCL,14607.0,14710.0,14607.0,14666.0,109.0
2025_06_17,RBCL,14600.0,14770.0,14481.0,14694.28,369.0
2025_06_18,RBCL,14613.0,14615.0,14512.0,14525.0,131.0
2025_06_19,RBCL,14530.0,14799.0,14530.0,14544.0,213.0
2025_06_20,RBCL,14530.0,14799.0,14530.0,14544.0,213.0
2025_06_21,RBCL,14530.0,14799.0,14530.0,14544.0,213.0
2025_06_22,RBCL,14555.0,14620.0,14546.0,14556.25,440.0
2025_06_23,RBCL,14510.0,14660.0,14500.0,14610.43,203.0
2025_06_24,RBCL,14600.0,14600.0,14505.0,14527.5,135.0
2025_06_25,RBCL,14507.0,14695.0,14460.0,14545.1,200.0
2025_06_26,RBCL,14460.0,14675.0,14450.0,14546.66,110.0
2025_06_27,RBCL,14460.0,14675.0,14450.0,14546.66,110.0
2025_06_28,RBCL,14460.0,14675.0,14450.0,14546.66,110.0
2025_06_29,RBCL,14500.0,14555.0,14403.0,14555.0,155.0
2025_06_30,RBCL,14555.0,14600.0,14451.0,14455.55,200.0
2025_07_01,RBCL,14454.0,14679.0,14403.0,14550.0,150.0
2025_07_02,RBCL,14600.0,14700.0,14501.0,14699.71,381.0
2025_07_03,RBCL,14600.0,14848.0,14600.0,14818.09,355.0
2025_07_04,RBCL,14600.0,14848.0,14600.0,14818.09,355.0
2025_07_05,RBCL,14600.0,14848.0,14600.0,14818.09,355.0
2025_07_06,RBCL,14650.0,14775.0,14650.0,14751.33,350.0
2025_07_07,RBCL,14612.0,14790.0,14612.0,14790.0,281.0
2025_07_08,RBCL,14790.0,14805.0,14789.0,14804.0,320.0
2025_07_09,RBCL,14800.0,14995.0,14800.0,14933.11,250.0
2025_07_10,RBCL,14999.0,15100.0,14830.1,15039.0,583.0
2025_07_11,RBCL,14999.0,15100.0,14830.1,15039.0,583.0
2025_07_12,RBCL,14999.0,15100.0,14830.1,15039.0,583.0
2025_07_13,RBCL,15100.0,15300.0,15000.0,15002.82,350.0
2025_07_14,RBCL,14990.0,14990.0,14710.0,14725.33,160.0
2025_07_15,RBCL,14652.0,14980.0,14652.0,14956.0,280.0
2025_07_16,RBCL,14867.0,15355.1,14866.0,15110.0,548.0
2025_07_17,RBCL,15212.0,15425.0,15150.0,15413.68,854.0
2025_07_18,RBCL,15212.0,15425.0,15150.0,15413.68,854.0
2025_07_19,RBCL,15212.0,15425.0,15150.0,15413.68,854.0
2025_07_20,RBCL,15201.0,15700.0,15200.0,15488.69,725.0
2025_07_21,RBCL,15400.0,15798.0,15250.0,15583.66,386.0
2025_07_22,RBCL,15351.0,16320.0,15351.0,16005.03,1525.0
2025_07_23,RBCL,16297.0,16299.0,15900.0,15975.94,430.0
2025_07_24,RBCL,16001.0,16400.0,16001.0,16010.26,781.0
2025_07_25,RBCL,16001.0,16400.0,16001.0,16010.26,781.0
2025_07_26,RBCL,16001.0,16400.0,16001.0,16010.26,781.0
2025_07_27,RBCL,16200.0,16499.0,16100.0,16138.57,855.0
2025_07_28,RBCL,16000.0,16295.0,15999.0,16024.46,533.0
2025_07_29,RBCL,16299.0,16490.0,16056.0,16350.73,1202.0
2025_07_30,RBCL,16597.0,16597.0,16271.0,16292.46,688.0
2025_07_31,RBCL,16131.0,16900.0,16125.0,16599.15,1578.0
2025_08_01,RBCL,16131.0,16900.0,16125.0,16599.15,1578.0
2025_08_02,RBCL,16131.0,16900.0,16125.0,16599.15,1578.0
2025_08_03,RBCL,16599.0,16599.0,16100.0,16110.33,810.0
2025_08_04,RBCL,16005.0,16120.0,15905.0,15934.61,638.0
2025_08_05,RBCL,15934.61,16001.0,15766.0,15838.66,171.0
2025_08_06,RBCL,15711.0,15900.0,15650.0,15724.36,654.0
2025_08_07,RBCL,15724.36,15815.1,15724.36,15799.0,250.0
2025_08_08,RBCL,15724.36,15815.1,15724.36,15799.0,250.0
2025_08_09,RBCL,15724.36,15815.1,15724.36,15799.0,250.0
2025_08_10,RBCL,15724.36,15815.1,15724.36,15799.0,250.0
2025_08_11,RBCL,15846.0,15848.0,15503.0,15589.22,230.0
2025_08_12,RBCL,15750.0,15900.0,15310.0,15380.91,1610.0
2025_08_13,RBCL,15600.0,15688.5,15385.0,15385.0,100.0
2025_08_14,RBCL,15400.0,15450.0,15400.0,15400.0,90.0
2025_08_15,RBCL,15400.0,15450.0,15400.0,15400.0,90.0
2025_08_16,RBCL,15400.0,15450.0,15400.0,15400.0,90.0
2025_08_17,RBCL,15252.0,15252.0,15200.0,15225.0,57.0
2025_08_18,RBCL,15499.9,15499.9,15497.0,15497.0,30.0
2025_08_19,RBCL,15648.0,15650.0,15500.0,15500.06,170.0
2025_08_20,RBCL,15500.0,15500.0,15452.0,15484.16,157.0
2025_08_21,RBCL,15450.0,15480.0,15420.0,15460.75,115.0
2025_08_22,RBCL,15450.0,15480.0,15420.0,15460.75,115.0
2025_08_23,RBCL,15450.0,15480.0,15420.0,15460.75,115.0
2025_08_24,RBCL,15401.0,15489.5,15400.0,15426.0,1085.0
2025_08_25,RBCL,15375.0,15501.0,15350.0,15494.77,399.0
2025_08_26,RBCL,15425.0,15588.0,15425.0,15574.5,204.0
2025_08_27,RBCL,15547.0,15799.0,15547.0,15781.45,135.0
2025_08_28,RBCL,15800.0,15800.0,15645.0,15686.91,335.0
2025_08_29,RBCL,15800.0,15800.0,15645.0,15686.91,335.0
2025_08_30,RBCL,15800.0,15800.0,15645.0,15686.91,335.0
2025_08_31,RBCL,15699.0,15699.0,15550.0,15600.0,371.0
2025_09_01,RBCL,15699.0,15950.0,15666.0,15821.1,1275.0
2025_09_02,RBCL,15800.0,15810.0,15731.0,15798.46,510.0
2025_09_03,RBCL,15800.5,15890.0,15715.0,15852.6,633.0
2025_09_04,RBCL,15850.0,16250.0,15850.0,16002.31,1626.0
2025_09_05,RBCL,15850.0,16250.0,15850.0,16002.31,1626.0
2025_09_06,RBCL,15850.0,16250.0,15850.0,16002.31,1626.0
2025_09_07,RBCL,16249.0,16249.0,15930.2,16037.36,412.0
2025_09_08,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_09,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_10,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_11,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_12,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_13,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_14,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_15,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_16,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_17,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_21,RBCL,15568.3,15568.3,14450.0,14997.79,727.0
2025_09_22,RBCL,15568.3,15568.3,14450.0,14997.79,727.0
2025_09_23,RBCL,14800.0,15400.0,14800.0,15400.0,708.0
2025_09_24,RBCL,15100.0,15210.0,15092.1,15210.0,115.0
2025_09_25,RBCL,14910.0,15437.7,14910.0,15437.7,100.0
2025_09_26,RBCL,14910.0,15437.7,14910.0,15437.7,100.0
2025_09_27,RBCL,14910.0,15437.7,14910.0,15437.7,100.0
2025_09_28,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_09_29,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_09_30,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_01,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_02,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_03,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_04,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_05,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_06,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_07,RBCL,15000.1,15000.1,14952.0,15000.0,161.0
2025_10_08,RBCL,15000.0,15000.0,14555.2,14870.0,387.0
2025_10_09,RBCL,15165.0,15400.0,14581.0,14989.0,234.0
2025_10_10,RBCL,15165.0,15400.0,14581.0,14989.0,234.0
2025_10_11,RBCL,15165.0,15400.0,14581.0,14989.0,234.0
2025_10_12,RBCL,14689.3,14689.3,14400.2,14522.0,485.0
2025_10_13,RBCL,14410.0,14620.0,14400.0,14555.1,150.0
2025_10_14,RBCL,14510.2,14520.1,14505.0,14520.1,145.0
2025_10_15,RBCL,14520.1,14700.1,14515.0,14515.0,211.0
2025_10_16,RBCL,14640.0,14640.0,14640.0,14640.0,10.0
2025_10_17,RBCL,14640.0,14640.0,14640.0,14640.0,10.0
2025_10_18,RBCL,14640.0,14640.0,14640.0,14640.0,10.0
2025_10_19,RBCL,14600.0,14809.0,14508.0,14809.0,162.0
2025_10_20,RBCL,14600.0,14809.0,14508.0,14809.0,162.0
2025_10_21,RBCL,14600.0,14809.0,14508.0,14809.0,162.0
2025_10_22,RBCL,14600.0,14809.0,14508.0,14809.0,162.0
