Date,Symbol,Open,High,Low,Close,Volume
2025_03_20,MSLB,1321.0,1333.0,1312.5,1319.0,1701.0
2025_03_21,MSLB,1321.0,1333.0,1312.5,1319.0,1701.0
2025_03_22,MSLB,1321.0,1333.0,1312.5,1319.0,1701.0
2025_03_23,MSLB,1302.1,1315.0,1260.0,1265.91,6286.0
2025_03_24,MSLB,1250.0,1291.2,1245.0,1277.5,1920.0
2025_03_25,MSLB,1252.0,1259.9,1217.2,1219.16,2486.0
2025_03_26,MSLB,1201.0,1268.0,1201.0,1241.33,2797.0
2025_03_27,MSLB,1241.0,1340.0,1227.0,1300.35,4728.0
2025_03_28,MSLB,1241.0,1340.0,1227.0,1300.35,4728.0
2025_03_29,MSLB,1241.0,1340.0,1227.0,1300.35,4728.0
2025_03_30,MSLB,1274.4,1369.0,1260.0,1301.62,3818.0
2025_03_31,MSLB,1274.4,1369.0,1260.0,1301.62,3818.0
2025_04_01,MSLB,1285.0,1290.0,1265.0,1267.35,1568.0
2025_04_02,MSLB,1268.0,1299.8,1246.0,1274.52,1555.0
2025_04_03,MSLB,1261.0,1275.0,1260.0,1264.05,1598.0
2025_04_04,MSLB,1261.0,1275.0,1260.0,1264.05,1598.0
2025_04_05,MSLB,1261.0,1275.0,1260.0,1264.05,1598.0
2025_04_06,MSLB,1261.0,1275.0,1260.0,1264.05,1598.0
2025_04_07,MSLB,1241.0,1289.3,1237.0,1239.8,1275.0
2025_04_08,MSLB,1230.1,1258.0,1217.3,1248.65,1457.0
2025_04_09,MSLB,1240.1,1273.6,1240.0,1246.24,1742.0
2025_04_10,MSLB,1250.0,1269.8,1240.2,1251.87,910.0
2025_04_11,MSLB,1250.0,1269.8,1240.2,1251.87,910.0
2025_04_12,MSLB,1250.0,1269.8,1240.2,1251.87,910.0
2025_04_13,MSLB,1235.5,1260.0,1235.5,1240.58,1261.0
2025_04_14,MSLB,1235.5,1260.0,1235.5,1240.58,1261.0
2025_04_15,MSLB,1240.2,1267.0,1233.0,1250.11,1784.0
2025_04_16,MSLB,1240.0,1274.9,1240.0,1249.23,1500.0
2025_04_17,MSLB,1251.0,1295.0,1251.0,1269.16,3470.0
2025_04_18,MSLB,1251.0,1295.0,1251.0,1269.16,3470.0
2025_04_19,MSLB,1251.0,1295.0,1251.0,1269.16,3470.0
2025_04_20,MSLB,1294.0,1319.0,1255.0,1260.09,2045.0
2025_04_21,MSLB,1240.3,1270.5,1240.3,1254.32,1619.0
2025_04_22,MSLB,1252.0,1269.0,1230.0,1236.7,2091.0
2025_04_23,MSLB,1235.0,1235.0,1222.0,1223.38,1307.0
2025_04_24,MSLB,1207.3,1244.9,1207.3,1222.26,2074.0
2025_04_25,MSLB,1207.3,1244.9,1207.3,1222.26,2074.0
2025_04_26,MSLB,1207.3,1244.9,1207.3,1222.26,2074.0
2025_04_27,MSLB,1226.0,1226.0,1200.0,1204.13,3690.0
2025_04_28,MSLB,1225.0,1228.2,1198.0,1201.0,1701.0
2025_04_29,MSLB,1201.0,1205.0,1193.5,1193.83,1812.0
2025_04_30,MSLB,1173.0,1209.8,1173.0,1176.7,2216.0
2025_05_01,MSLB,1173.0,1209.8,1173.0,1176.7,2216.0
2025_05_02,MSLB,1173.0,1209.8,1173.0,1176.7,2216.0
2025_05_03,MSLB,1173.0,1209.8,1173.0,1176.7,2216.0
2025_05_04,MSLB,1176.0,1218.0,1157.0,1160.13,1521.0
2025_05_05,MSLB,1160.1,1184.0,1140.2,1147.73,3384.0
2025_05_06,MSLB,1155.0,1170.0,1135.2,1140.63,4068.0
2025_05_07,MSLB,1131.0,1174.0,1130.2,1165.08,2692.0
2025_05_08,MSLB,1180.0,1240.0,1170.0,1215.37,5429.0
2025_05_09,MSLB,1180.0,1240.0,1170.0,1215.37,5429.0
2025_05_10,MSLB,1180.0,1240.0,1170.0,1215.37,5429.0
2025_05_11,MSLB,1220.0,1297.0,1200.0,1212.0,1283.0
2025_05_12,MSLB,1220.0,1297.0,1200.0,1212.0,1283.0
2025_05_13,MSLB,1236.2,1236.2,1175.6,1183.65,3542.0
2025_05_14,MSLB,1161.0,1204.0,1160.0,1194.7,7725.0
2025_05_15,MSLB,1172.1,1196.0,1172.1,1180.6,1620.0
2025_05_16,MSLB,1172.1,1196.0,1172.1,1180.6,1620.0
2025_05_17,MSLB,1172.1,1196.0,1172.1,1180.6,1620.0
2025_05_18,MSLB,1180.6,1220.0,1165.0,1194.87,2667.0
2025_05_19,MSLB,1217.0,1240.9,1182.2,1195.43,2814.0
2025_05_20,MSLB,1183.0,1209.0,1183.0,1201.93,1352.0
2025_05_21,MSLB,1225.9,1250.0,1192.0,1196.58,2764.0
2025_05_22,MSLB,1219.0,1275.0,1201.0,1228.68,4190.0
2025_05_23,MSLB,1219.0,1275.0,1201.0,1228.68,4190.0
2025_05_24,MSLB,1219.0,1275.0,1201.0,1228.68,4190.0
2025_05_25,MSLB,1225.1,1330.0,1225.0,1281.25,10647.0
2025_05_26,MSLB,1305.0,1370.0,1280.0,1286.36,5579.0
2025_05_27,MSLB,1262.0,1274.5,1240.2,1254.09,1779.0
2025_05_28,MSLB,1232.0,1269.0,1230.0,1254.23,2301.0
2025_05_29,MSLB,1232.0,1269.0,1230.0,1254.23,2301.0
2025_05_30,MSLB,1232.0,1269.0,1230.0,1254.23,2301.0
2025_05_31,MSLB,1232.0,1269.0,1230.0,1254.23,2301.0
2025_06_01,MSLB,1232.0,1269.0,1230.0,1254.23,2301.0
2025_06_02,MSLB,1270.0,1279.3,1241.0,1249.3,2122.0
2025_06_03,MSLB,1226.0,1235.0,1208.1,1212.68,2900.0
2025_06_04,MSLB,1191.1,1261.6,1191.1,1208.93,1798.0
2025_06_05,MSLB,1185.0,1219.0,1185.0,1196.23,2546.0
2025_06_06,MSLB,1185.0,1219.0,1185.0,1196.23,2546.0
2025_06_07,MSLB,1185.0,1219.0,1185.0,1196.23,2546.0
2025_06_08,MSLB,1185.0,1200.0,1178.4,1186.46,2566.0
2025_06_09,MSLB,1172.0,1214.0,1172.0,1201.22,1190.0
2025_06_10,MSLB,1181.0,1224.9,1181.0,1203.86,1046.0
2025_06_11,MSLB,1226.9,1226.9,1180.9,1204.0,1220.0
2025_06_12,MSLB,1180.1,1200.0,1170.2,1181.12,3486.0
2025_06_13,MSLB,1180.1,1200.0,1170.2,1181.12,3486.0
2025_06_14,MSLB,1180.1,1200.0,1170.2,1181.12,3486.0
2025_06_15,MSLB,1162.1,1203.0,1162.1,1175.49,2073.0
2025_06_16,MSLB,1197.0,1197.0,1163.0,1180.77,1683.0
2025_06_17,MSLB,1170.1,1213.8,1170.1,1196.81,2910.0
2025_06_18,MSLB,1200.0,1218.9,1181.4,1205.64,2150.0
2025_06_19,MSLB,1190.0,1224.9,1185.0,1185.89,4042.0
2025_06_20,MSLB,1190.0,1224.9,1185.0,1185.89,4042.0
2025_06_21,MSLB,1190.0,1224.9,1185.0,1185.89,4042.0
2025_06_22,MSLB,1166.5,1185.0,1163.0,1164.97,1063.0
2025_06_23,MSLB,1165.0,1175.0,1143.0,1167.75,779.0
2025_06_24,MSLB,1159.0,1214.0,1157.2,1167.86,390.0
2025_06_25,MSLB,1155.0,1190.0,1155.0,1169.94,792.0
2025_06_26,MSLB,1158.0,1180.0,1158.0,1166.5,1926.0
2025_06_27,MSLB,1158.0,1180.0,1158.0,1166.5,1926.0
2025_06_28,MSLB,1158.0,1180.0,1158.0,1166.5,1926.0
2025_06_29,MSLB,1161.5,1199.8,1160.0,1187.98,3674.0
2025_06_30,MSLB,1185.0,1207.0,1183.1,1191.69,2024.0
2025_07_01,MSLB,1210.0,1263.8,1195.0,1252.85,9747.0
2025_07_02,MSLB,1230.2,1271.0,1215.1,1242.29,1676.0
2025_07_03,MSLB,1250.0,1264.0,1232.0,1249.48,1717.0
2025_07_04,MSLB,1250.0,1264.0,1232.0,1249.48,1717.0
2025_07_05,MSLB,1250.0,1264.0,1232.0,1249.48,1717.0
2025_07_06,MSLB,1231.1,1260.0,1231.1,1236.64,2593.0
2025_07_07,MSLB,1261.3,1261.3,1222.0,1222.9,3238.0
2025_07_08,MSLB,1222.0,1230.0,1200.9,1219.43,1483.0
2025_07_09,MSLB,1202.5,1233.0,1202.5,1224.12,622.0
2025_07_10,MSLB,1206.0,1285.0,1206.0,1246.99,1827.0
2025_07_11,MSLB,1206.0,1285.0,1206.0,1246.99,1827.0
2025_07_12,MSLB,1206.0,1285.0,1206.0,1246.99,1827.0
2025_07_13,MSLB,1223.2,1297.0,1223.2,1278.23,9392.0
2025_07_14,MSLB,1253.0,1280.0,1253.0,1264.01,3522.0
2025_07_15,MSLB,1265.0,1290.0,1265.0,1280.12,2586.0
2025_07_16,MSLB,1275.5,1305.7,1275.5,1296.01,3733.0
2025_07_17,MSLB,1302.0,1328.0,1300.0,1322.54,10064.0
2025_07_18,MSLB,1302.0,1328.0,1300.0,1322.54,10064.0
2025_07_19,MSLB,1302.0,1328.0,1300.0,1322.54,10064.0
2025_07_20,MSLB,1300.0,1348.0,1300.0,1316.32,6929.0
2025_07_21,MSLB,1309.7,1337.5,1306.0,1317.49,5039.0
2025_07_22,MSLB,1330.0,1384.0,1315.0,1377.64,11563.0
2025_07_23,MSLB,1377.0,1448.0,1377.0,1424.22,21459.0
2025_07_24,MSLB,1401.0,1496.0,1401.0,1485.41,16489.0
2025_07_25,MSLB,1401.0,1496.0,1401.0,1485.41,16489.0
2025_07_26,MSLB,1401.0,1496.0,1401.0,1485.41,16489.0
2025_07_27,MSLB,1500.0,1500.0,1433.0,1448.6,15423.0
2025_07_28,MSLB,1422.0,1455.0,1404.0,1436.9,8520.0
2025_07_29,MSLB,1465.0,1523.0,1436.0,1458.31,7070.0
2025_07_30,MSLB,1487.0,1487.0,1400.1,1419.59,7892.0
2025_07_31,MSLB,1447.9,1509.0,1447.9,1459.48,37906.0
2025_08_01,MSLB,1447.9,1509.0,1447.9,1459.48,37906.0
2025_08_02,MSLB,1447.9,1509.0,1447.9,1459.48,37906.0
2025_08_03,MSLB,1487.0,1487.0,1421.0,1427.89,7018.0
2025_08_04,MSLB,1407.0,1445.0,1407.0,1435.29,9200.0
2025_08_05,MSLB,1415.0,1521.0,1415.0,1487.16,26439.0
2025_08_06,MSLB,1513.0,1635.8,1485.1,1635.8,80401.0
2025_08_07,MSLB,1668.5,1710.0,1613.0,1630.09,26008.0
2025_08_08,MSLB,1668.5,1710.0,1613.0,1630.09,26008.0
2025_08_09,MSLB,1668.5,1710.0,1613.0,1630.09,26008.0
2025_08_10,MSLB,1668.5,1710.0,1613.0,1630.09,26008.0
2025_08_11,MSLB,1598.0,1610.0,1548.0,1568.77,27294.0
2025_08_12,MSLB,1540.0,1565.0,1538.0,1550.19,10853.0
2025_08_13,MSLB,1534.0,1579.9,1530.8,1542.7,12553.0
2025_08_14,MSLB,1533.0,1560.0,1530.0,1544.06,12594.0
2025_08_15,MSLB,1533.0,1560.0,1530.0,1544.06,12594.0
2025_08_16,MSLB,1533.0,1560.0,1530.0,1544.06,12594.0
2025_08_17,MSLB,1544.0,1570.0,1500.5,1539.22,18401.0
2025_08_18,MSLB,1530.0,1569.9,1520.1,1561.96,6371.0
2025_08_19,MSLB,1530.8,1589.9,1530.8,1539.48,4461.0
2025_08_20,MSLB,1520.0,1540.0,1520.0,1528.48,3132.0
2025_08_21,MSLB,1523.0,1559.0,1523.0,1527.69,7745.0
2025_08_22,MSLB,1523.0,1559.0,1523.0,1527.69,7745.0
2025_08_23,MSLB,1523.0,1559.0,1523.0,1527.69,7745.0
2025_08_24,MSLB,1498.3,1544.9,1490.0,1492.26,3609.0
2025_08_25,MSLB,1522.0,1590.0,1506.0,1559.07,50331.0
2025_08_26,MSLB,1559.0,1590.0,1530.0,1552.74,9236.0
2025_08_27,MSLB,1531.0,1566.9,1530.0,1538.46,7815.0
2025_08_28,MSLB,1525.0,1549.0,1465.0,1484.71,8157.0
2025_08_29,MSLB,1525.0,1549.0,1465.0,1484.71,8157.0
2025_08_30,MSLB,1525.0,1549.0,1465.0,1484.71,8157.0
2025_08_31,MSLB,1460.3,1510.0,1446.0,1463.14,5295.0
2025_09_01,MSLB,1435.1,1529.0,1435.1,1507.2,6301.0
2025_09_02,MSLB,1500.0,1520.0,1455.0,1457.08,2033.0
2025_09_03,MSLB,1485.0,1544.0,1430.0,1454.3,2007.0
2025_09_04,MSLB,1430.1,1479.0,1430.1,1448.53,3283.0
2025_09_05,MSLB,1430.1,1479.0,1430.1,1448.53,3283.0
2025_09_06,MSLB,1430.1,1479.0,1430.1,1448.53,3283.0
2025_09_07,MSLB,1421.0,1512.0,1421.0,1448.05,5488.0
2025_09_08,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_09,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_10,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_11,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_12,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_13,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_14,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_15,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_16,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_17,MSLB,1419.1,1528.0,1419.1,1483.93,3210.0
2025_09_18,MSLB,1454.3,1454.3,1454.3,1454.3,68.0
2025_09_19,MSLB,1454.3,1454.3,1454.3,1454.3,68.0
2025_09_20,MSLB,1454.3,1454.3,1454.3,1454.3,68.0
2025_09_21,MSLB,1482.0,1482.0,1347.0,1440.3,4069.0
2025_09_22,MSLB,1482.0,1482.0,1347.0,1440.3,4069.0
2025_09_23,MSLB,1411.5,1467.0,1386.0,1455.0,2826.0
2025_09_24,MSLB,1431.0,1482.9,1416.0,1440.0,1559.0
2025_09_25,MSLB,1425.0,1462.9,1418.1,1449.0,2520.0
2025_09_26,MSLB,1425.0,1462.9,1418.1,1449.0,2520.0
2025_09_27,MSLB,1425.0,1462.9,1418.1,1449.0,2520.0
2025_09_28,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_09_29,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_09_30,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_10_01,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_10_02,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_10_03,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_10_04,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_10_05,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_10_06,MSLB,1477.0,1506.5,1420.1,1462.8,2364.0
2025_10_07,MSLB,1434.0,1440.0,1401.0,1401.0,2327.0
2025_10_08,MSLB,1402.0,1402.0,1357.0,1387.0,5349.0
2025_10_09,MSLB,1414.7,1470.0,1390.0,1396.0,2452.0
2025_10_10,MSLB,1414.7,1470.0,1390.0,1396.0,2452.0
2025_10_11,MSLB,1414.7,1470.0,1390.0,1396.0,2452.0
2025_10_12,MSLB,1370.0,1370.0,1304.1,1334.0,5913.0
2025_10_13,MSLB,1307.4,1387.0,1230.6,1299.0,8291.0
2025_10_14,MSLB,1310.0,1310.0,1265.1,1290.0,1221.0
2025_10_15,MSLB,1270.0,1294.0,1254.2,1278.0,2786.0
2025_10_16,MSLB,1256.0,1290.0,1235.1,1273.9,3944.0
2025_10_17,MSLB,1256.0,1290.0,1235.1,1273.9,3944.0
2025_10_18,MSLB,1256.0,1290.0,1235.1,1273.9,3944.0
2025_10_19,MSLB,1257.0,1270.0,1248.6,1270.0,630.0
2025_10_20,MSLB,1257.0,1270.0,1248.6,1270.0,630.0
2025_10_21,MSLB,1257.0,1270.0,1248.6,1270.0,630.0
2025_10_22,MSLB,1257.0,1270.0,1248.6,1270.0,630.0
