Date,Symbol,Open,High,Low,Close,Volume
2025_04_03,BBC,6531.0,6661.6,6223.0,6289.14,3671.0
2025_04_04,BBC,6531.0,6661.6,6223.0,6289.14,3671.0
2025_04_05,BBC,6531.0,6661.6,6223.0,6289.14,3671.0
2025_04_06,BBC,6531.0,6661.6,6223.0,6289.14,3671.0
2025_04_07,BBC,6301.0,6320.0,6000.0,6083.61,3044.0
2025_04_08,BBC,5962.2,6198.0,5867.0,6134.86,2458.0
2025_04_09,BBC,6250.0,6330.0,5990.0,6104.75,3153.0
2025_04_10,BBC,6219.9,6220.0,6000.0,6102.13,1862.0
2025_04_11,BBC,6219.9,6220.0,6000.0,6102.13,1862.0
2025_04_12,BBC,6219.9,6220.0,6000.0,6102.13,1862.0
2025_04_13,BBC,5981.0,6200.0,5981.0,6013.36,1120.0
2025_04_14,BBC,5981.0,6200.0,5981.0,6013.36,1120.0
2025_04_15,BBC,5940.0,6126.0,5932.0,5964.17,982.0
2025_04_16,BBC,6083.4,6083.4,5920.0,5972.0,579.0
2025_04_17,BBC,6091.0,6091.0,5861.0,5965.35,770.0
2025_04_18,BBC,6091.0,6091.0,5861.0,5965.35,770.0
2025_04_19,BBC,6091.0,6091.0,5861.0,5965.35,770.0
2025_04_20,BBC,6080.0,6081.0,5860.0,6029.0,1140.0
2025_04_21,BBC,6100.0,6100.0,5885.0,5935.33,1196.0
2025_04_22,BBC,6035.0,6035.0,5778.1,5836.51,2788.0
2025_04_23,BBC,5871.0,5951.0,5780.0,5816.0,666.0
2025_04_24,BBC,5899.0,6000.0,5776.2,5840.46,1070.0
2025_04_25,BBC,5899.0,6000.0,5776.2,5840.46,1070.0
2025_04_26,BBC,5899.0,6000.0,5776.2,5840.46,1070.0
2025_04_27,BBC,5949.0,6248.0,5800.0,5915.6,2290.0
2025_04_28,BBC,6033.9,6139.0,5914.0,5949.9,437.0
2025_04_29,BBC,6040.0,6537.0,5899.0,5923.87,1634.0
2025_04_30,BBC,6028.9,6028.9,5880.0,5941.27,788.0
2025_05_01,BBC,6028.9,6028.9,5880.0,5941.27,788.0
2025_05_02,BBC,6028.9,6028.9,5880.0,5941.27,788.0
2025_05_03,BBC,6028.9,6028.9,5880.0,5941.27,788.0
2025_05_04,BBC,6000.0,6050.0,5812.0,5877.75,345.0
2025_05_05,BBC,5960.0,5960.0,5790.1,5830.67,471.0
2025_05_06,BBC,5947.1,6120.0,5799.2,5960.0,326.0
2025_05_07,BBC,5845.0,5999.0,5842.5,5990.0,265.0
2025_05_08,BBC,5880.0,6108.0,5807.0,5862.4,1613.0
2025_05_09,BBC,5880.0,6108.0,5807.0,5862.4,1613.0
2025_05_10,BBC,5880.0,6108.0,5807.0,5862.4,1613.0
2025_05_11,BBC,5979.0,6448.0,5860.6,5883.11,383.0
2025_05_12,BBC,5979.0,6448.0,5860.6,5883.11,383.0
2025_05_13,BBC,6000.0,6000.0,5700.0,5725.07,971.0
2025_05_14,BBC,5839.0,5839.0,5653.3,5684.43,1118.0
2025_05_15,BBC,5798.1,5808.0,5697.0,5734.8,555.0
2025_05_16,BBC,5798.1,5808.0,5697.0,5734.8,555.0
2025_05_17,BBC,5798.1,5808.0,5697.0,5734.8,555.0
2025_05_18,BBC,5650.0,5839.0,5507.8,5573.9,1416.0
2025_05_19,BBC,5685.0,5696.0,5590.0,5609.64,410.0
2025_05_20,BBC,5718.0,5718.0,5600.0,5698.0,380.0
2025_05_21,BBC,5810.0,5925.0,5605.0,5670.33,611.0
2025_05_22,BBC,5700.0,5739.0,5577.2,5623.33,294.0
2025_05_23,BBC,5700.0,5739.0,5577.2,5623.33,294.0
2025_05_24,BBC,5700.0,5739.0,5577.2,5623.33,294.0
2025_05_25,BBC,5733.0,5733.0,5572.0,5631.09,585.0
2025_05_26,BBC,5743.0,5743.7,5526.1,5623.0,499.0
2025_05_27,BBC,5530.0,5695.0,5530.0,5680.9,232.0
2025_05_28,BBC,5576.0,5765.0,5576.0,5681.95,523.0
2025_05_29,BBC,5576.0,5765.0,5576.0,5681.95,523.0
2025_05_30,BBC,5576.0,5765.0,5576.0,5681.95,523.0
2025_05_31,BBC,5576.0,5765.0,5576.0,5681.95,523.0
2025_06_01,BBC,5576.0,5765.0,5576.0,5681.95,523.0
2025_06_02,BBC,5682.0,5694.7,5581.0,5660.63,348.0
2025_06_03,BBC,5689.0,5747.0,5555.1,5577.47,908.0
2025_06_04,BBC,5495.0,5670.0,5495.0,5607.64,324.0
2025_06_05,BBC,5625.0,5710.0,5502.1,5556.34,310.0
2025_06_06,BBC,5625.0,5710.0,5502.1,5556.34,310.0
2025_06_07,BBC,5625.0,5710.0,5502.1,5556.34,310.0
2025_06_08,BBC,5500.0,5650.0,5390.0,5542.62,1701.0
2025_06_09,BBC,5625.0,5625.0,5431.8,5518.0,928.0
2025_06_10,BBC,5600.0,5600.0,5473.0,5579.8,167.0
2025_06_11,BBC,5482.0,5590.9,5474.4,5524.43,635.0
2025_06_12,BBC,5423.0,5587.0,5423.0,5460.0,260.0
2025_06_13,BBC,5423.0,5587.0,5423.0,5460.0,260.0
2025_06_14,BBC,5423.0,5587.0,5423.0,5460.0,260.0
2025_06_15,BBC,5560.0,5560.0,5450.1,5523.0,309.0
2025_06_16,BBC,5445.0,6001.0,5436.0,5528.4,869.0
2025_06_17,BBC,5613.0,5613.0,5506.0,5535.7,129.0
2025_06_18,BBC,5446.1,5593.0,5446.1,5526.27,249.0
2025_06_19,BBC,5550.0,5550.0,5300.0,5380.38,2347.0
2025_06_20,BBC,5550.0,5550.0,5300.0,5380.38,2347.0
2025_06_21,BBC,5550.0,5550.0,5300.0,5380.38,2347.0
2025_06_22,BBC,5486.0,5486.0,5285.0,5338.46,600.0
2025_06_23,BBC,5250.0,5750.0,5250.0,5465.37,1016.0
2025_06_24,BBC,5359.0,5550.0,5359.0,5460.0,200.0
2025_06_25,BBC,5507.0,5507.0,5355.0,5396.52,261.0
2025_06_26,BBC,5320.0,5494.0,5320.0,5384.3,711.0
2025_06_27,BBC,5320.0,5494.0,5320.0,5384.3,711.0
2025_06_28,BBC,5320.0,5494.0,5320.0,5384.3,711.0
2025_06_29,BBC,5489.0,5489.0,5310.0,5400.0,137.0
2025_06_30,BBC,5498.9,5498.9,5389.2,5439.0,251.0
2025_07_01,BBC,5469.0,5469.0,5341.1,5402.26,207.0
2025_07_02,BBC,5329.0,5520.0,5329.0,5497.91,380.0
2025_07_03,BBC,5548.0,5650.0,5395.1,5418.21,1078.0
2025_07_04,BBC,5548.0,5650.0,5395.1,5418.21,1078.0
2025_07_05,BBC,5548.0,5650.0,5395.1,5418.21,1078.0
2025_07_06,BBC,5519.0,5519.9,5373.0,5472.5,735.0
2025_07_07,BBC,5581.0,5581.0,5328.2,5400.0,762.0
2025_07_08,BBC,5300.0,5497.0,5300.0,5421.94,350.0
2025_07_09,BBC,5350.1,5457.0,5350.0,5432.63,736.0
2025_07_10,BBC,5334.1,5479.0,5320.0,5399.0,857.0
2025_07_11,BBC,5334.1,5479.0,5320.0,5399.0,857.0
2025_07_12,BBC,5334.1,5479.0,5320.0,5399.0,857.0
2025_07_13,BBC,5505.0,5505.0,5364.0,5383.5,461.0
2025_07_14,BBC,5490.0,5490.0,5325.0,5353.06,323.0
2025_07_15,BBC,5448.0,5448.0,5306.2,5399.8,217.0
2025_07_16,BBC,5301.0,5499.0,5301.0,5383.99,517.0
2025_07_17,BBC,5410.0,5480.0,5400.1,5471.17,819.0
2025_07_18,BBC,5410.0,5480.0,5400.1,5471.17,819.0
2025_07_19,BBC,5410.0,5480.0,5400.1,5471.17,819.0
2025_07_20,BBC,5500.0,5555.0,5255.0,5442.7,1241.0
2025_07_21,BBC,5529.9,5529.9,5400.1,5461.33,634.0
2025_07_22,BBC,5532.0,5532.0,5322.0,5514.45,1873.0
2025_07_23,BBC,5450.0,5555.0,5450.0,5539.0,987.0
2025_07_24,BBC,5511.0,5598.0,5511.0,5558.12,817.0
2025_07_25,BBC,5511.0,5598.0,5511.0,5558.12,817.0
2025_07_26,BBC,5511.0,5598.0,5511.0,5558.12,817.0
2025_07_27,BBC,5560.0,6041.5,5415.0,5647.8,3303.0
2025_07_28,BBC,5650.0,6114.0,5510.0,5843.84,2711.0
2025_07_29,BBC,5801.0,5900.0,5700.0,5822.0,687.0
2025_07_30,BBC,5875.0,5875.0,5598.0,5715.06,433.0
2025_07_31,BBC,5796.9,5796.9,5514.0,5570.09,1060.0
2025_08_01,BBC,5796.9,5796.9,5514.0,5570.09,1060.0
2025_08_02,BBC,5796.9,5796.9,5514.0,5570.09,1060.0
2025_08_03,BBC,5570.0,5680.0,5463.0,5485.1,613.0
2025_08_04,BBC,5569.0,6023.0,5475.0,5655.0,1172.0
2025_08_05,BBC,5749.0,6120.0,5541.0,5563.45,1181.0
2025_08_06,BBC,5536.1,5640.0,5500.0,5525.45,696.0
2025_08_07,BBC,5600.0,5942.0,5525.0,5588.3,440.0
2025_08_08,BBC,5600.0,5942.0,5525.0,5588.3,440.0
2025_08_09,BBC,5600.0,5942.0,5525.0,5588.3,440.0
2025_08_10,BBC,5600.0,5942.0,5525.0,5588.3,440.0
2025_08_11,BBC,5690.0,5690.0,5488.0,5512.0,811.0
2025_08_12,BBC,5599.0,5599.0,5450.0,5463.24,696.0
2025_08_13,BBC,5550.0,5550.0,5342.0,5374.8,1058.0
2025_08_14,BBC,5482.2,5534.0,5376.0,5432.5,218.0
2025_08_15,BBC,5482.2,5534.0,5376.0,5432.5,218.0
2025_08_16,BBC,5482.2,5534.0,5376.0,5432.5,218.0
2025_08_17,BBC,5395.0,5518.0,5330.0,5339.43,1146.0
2025_08_18,BBC,5444.0,5444.0,5320.0,5409.45,498.0
2025_08_19,BBC,5498.9,5498.9,5389.0,5422.18,180.0
2025_08_20,BBC,5422.18,5422.18,5321.1,5360.33,495.0
2025_08_21,BBC,5437.0,5437.0,5310.0,5321.86,381.0
2025_08_22,BBC,5437.0,5437.0,5310.0,5321.86,381.0
2025_08_23,BBC,5437.0,5437.0,5310.0,5321.86,381.0
2025_08_24,BBC,5409.5,5409.6,5302.0,5308.32,520.0
2025_08_25,BBC,5275.0,5373.9,5275.0,5310.66,337.0
2025_08_26,BBC,5366.0,5397.0,5312.0,5312.0,280.0
2025_08_27,BBC,5375.0,5500.0,5375.0,5463.75,678.0
2025_08_28,BBC,5473.9,5520.0,5360.0,5390.7,450.0
2025_08_29,BBC,5473.9,5520.0,5360.0,5390.7,450.0
2025_08_30,BBC,5473.9,5520.0,5360.0,5390.7,450.0
2025_08_31,BBC,5440.0,5447.7,5300.0,5372.8,345.0
2025_09_01,BBC,5480.2,5480.2,5300.0,5317.85,261.0
2025_09_02,BBC,5418.9,5418.9,5131.0,5199.73,7018.0
2025_09_03,BBC,5200.0,5298.8,5100.0,5210.46,592.0
2025_09_04,BBC,5107.0,5290.0,5107.0,5245.36,394.0
2025_09_05,BBC,5107.0,5290.0,5107.0,5245.36,394.0
2025_09_06,BBC,5107.0,5290.0,5107.0,5245.36,394.0
2025_09_07,BBC,5277.0,5277.0,5152.0,5234.9,360.0
2025_09_08,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_09,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_10,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_11,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_12,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_13,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_14,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_15,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_16,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_17,BBC,5150.0,5200.0,4899.0,5046.38,2459.0
2025_09_18,BBC,4945.5,5100.0,4565.0,4566.1,340.0
2025_09_19,BBC,4945.5,5100.0,4565.0,4566.1,340.0
2025_09_20,BBC,4945.5,5100.0,4565.0,4566.1,340.0
2025_09_21,BBC,4657.4,5020.0,4582.1,4959.28,1536.0
2025_09_22,BBC,4657.4,5020.0,4582.1,4959.28,1536.0
2025_09_23,BBC,5058.0,5058.0,4970.0,5050.0,527.0
2025_09_24,BBC,5145.0,5145.0,4881.1,4969.0,646.0
2025_09_25,BBC,4974.0,5041.9,4950.0,5040.0,372.0
2025_09_26,BBC,4974.0,5041.9,4950.0,5040.0,372.0
2025_09_27,BBC,4974.0,5041.9,4950.0,5040.0,372.0
2025_09_28,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_09_29,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_09_30,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_10_01,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_10_02,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_10_03,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_10_04,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_10_05,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_10_06,BBC,5137.0,5137.0,4955.0,4962.8,317.0
2025_10_07,BBC,5000.0,5062.0,4871.1,4908.0,823.0
2025_10_08,BBC,4825.0,4995.0,4741.0,4886.0,860.0
2025_10_09,BBC,4983.0,5180.0,4810.0,4810.0,1923.0
2025_10_10,BBC,4983.0,5180.0,4810.0,4810.0,1923.0
2025_10_11,BBC,4983.0,5180.0,4810.0,4810.0,1923.0
2025_10_12,BBC,4750.0,4905.0,4480.0,4666.0,1433.0
2025_10_13,BBC,4582.0,4986.0,4582.0,4810.0,1859.0
2025_10_14,BBC,4899.0,5090.0,4801.1,4889.0,1878.0
2025_10_15,BBC,4805.0,4897.0,4707.0,4780.0,594.0
2025_10_16,BBC,4872.0,4872.0,4700.0,4765.0,551.0
2025_10_17,BBC,4872.0,4872.0,4700.0,4765.0,551.0
2025_10_18,BBC,4872.0,4872.0,4700.0,4765.0,551.0
2025_10_19,BBC,4815.0,4819.9,4731.0,4800.0,70.0
2025_10_20,BBC,4815.0,4819.9,4731.0,4800.0,70.0
2025_10_21,BBC,4815.0,4819.9,4731.0,4800.0,70.0
2025_10_22,BBC,4815.0,4819.9,4731.0,4800.0,70.0
