Date,Symbol,Open,High,Low,Close,Volume
2025_05_13,JFL,480.1,486.0,475.1,478.56,17717.0
2025_05_14,JFL,475.0,500.1,465.5,476.02,27625.0
2025_05_15,JFL,470.0,485.0,469.5,470.39,10715.0
2025_05_16,JFL,470.0,485.0,469.5,470.39,10715.0
2025_05_17,JFL,470.0,485.0,469.5,470.39,10715.0
2025_05_18,JFL,463.5,481.4,463.5,466.55,10473.0
2025_05_19,JFL,475.5,479.0,467.0,476.48,12207.0
2025_05_20,JFL,476.0,490.0,470.0,488.12,17814.0
2025_05_21,JFL,497.8,514.8,489.0,489.9,39551.0
2025_05_22,JFL,483.0,496.9,482.2,483.79,14162.0
2025_05_23,JFL,483.0,496.9,482.2,483.79,14162.0
2025_05_24,JFL,483.0,496.9,482.2,483.79,14162.0
2025_05_25,JFL,490.0,490.0,476.0,478.19,7619.0
2025_05_26,JFL,487.5,495.0,477.0,477.93,10890.0
2025_05_27,JFL,477.9,482.0,468.5,474.53,7785.0
2025_05_28,JFL,484.0,484.0,465.0,468.38,14354.0
2025_05_29,JFL,484.0,484.0,465.0,468.38,14354.0
2025_05_30,JFL,484.0,484.0,465.0,468.38,14354.0
2025_05_31,JFL,484.0,484.0,465.0,468.38,14354.0
2025_06_01,JFL,484.0,484.0,465.0,468.38,14354.0
2025_06_02,JFL,477.7,483.0,470.0,474.92,9427.0
2025_06_03,JFL,478.0,479.0,469.0,469.26,8815.0
2025_06_04,JFL,466.0,475.0,460.1,463.17,10351.0
2025_06_05,JFL,472.0,472.0,460.0,462.2,16298.0
2025_06_06,JFL,472.0,472.0,460.0,462.2,16298.0
2025_06_07,JFL,472.0,472.0,460.0,462.2,16298.0
2025_06_08,JFL,470.0,470.0,455.0,456.18,18127.0
2025_06_09,JFL,448.0,465.0,448.0,458.66,9127.0
2025_06_10,JFL,467.0,492.0,460.0,490.37,45709.0
2025_06_11,JFL,500.0,501.0,477.0,478.83,25481.0
2025_06_12,JFL,470.5,494.0,469.3,482.75,27658.0
2025_06_13,JFL,470.5,494.0,469.3,482.75,27658.0
2025_06_14,JFL,470.5,494.0,469.3,482.75,27658.0
2025_06_15,JFL,485.0,490.0,475.0,475.93,17024.0
2025_06_16,JFL,476.0,485.0,471.0,475.05,17315.0
2025_06_17,JFL,466.0,484.4,466.0,472.01,16223.0
2025_06_18,JFL,481.4,481.4,463.1,465.64,19597.0
2025_06_19,JFL,465.0,472.0,461.1,462.27,17906.0
2025_06_20,JFL,465.0,472.0,461.1,462.27,17906.0
2025_06_21,JFL,465.0,472.0,461.1,462.27,17906.0
2025_06_22,JFL,469.0,469.0,460.0,461.3,12078.0
2025_06_23,JFL,460.0,471.0,458.1,465.99,13932.0
2025_06_24,JFL,467.0,475.0,460.0,460.95,8484.0
2025_06_25,JFL,462.0,462.0,455.5,458.88,10044.0
2025_06_26,JFL,468.0,468.0,455.0,455.79,13707.0
2025_06_27,JFL,468.0,468.0,455.0,455.79,13707.0
2025_06_28,JFL,468.0,468.0,455.0,455.79,13707.0
2025_06_29,JFL,454.0,464.0,451.1,460.9,12295.0
2025_06_30,JFL,465.1,468.0,458.1,459.09,4718.0
2025_07_01,JFL,468.0,468.0,456.0,459.88,10045.0
2025_07_02,JFL,457.0,474.3,457.0,469.0,17696.0
2025_07_03,JFL,475.0,504.0,468.0,493.32,83872.0
2025_07_04,JFL,475.0,504.0,468.0,493.32,83872.0
2025_07_05,JFL,475.0,504.0,468.0,493.32,83872.0
2025_07_06,JFL,494.1,535.5,494.1,517.52,90353.0
2025_07_07,JFL,519.0,521.0,492.1,494.96,40462.0
2025_07_08,JFL,494.0,509.9,485.1,501.89,32916.0
2025_07_09,JFL,501.0,505.0,495.6,499.86,14175.0
2025_07_10,JFL,495.0,507.9,495.0,496.55,25062.0
2025_07_11,JFL,495.0,507.9,495.0,496.55,25062.0
2025_07_12,JFL,495.0,507.9,495.0,496.55,25062.0
2025_07_13,JFL,506.4,523.0,501.1,502.6,32541.0
2025_07_14,JFL,500.0,507.0,492.0,492.84,15816.0
2025_07_15,JFL,502.0,510.0,500.0,503.12,27666.0
2025_07_16,JFL,513.0,513.1,503.0,503.87,32977.0
2025_07_17,JFL,500.0,520.0,500.0,516.72,50424.0
2025_07_18,JFL,500.0,520.0,500.0,516.72,50424.0
2025_07_19,JFL,500.0,520.0,500.0,516.72,50424.0
2025_07_20,JFL,520.0,524.0,500.0,502.66,68856.0
2025_07_21,JFL,502.0,510.0,499.0,503.43,47909.0
2025_07_22,JFL,508.9,517.0,501.0,511.13,64085.0
2025_07_23,JFL,520.9,552.8,515.0,541.33,125596.0
2025_07_24,JFL,552.1,558.0,535.0,542.14,62857.0
2025_07_25,JFL,552.1,558.0,535.0,542.14,62857.0
2025_07_26,JFL,552.1,558.0,535.0,542.14,62857.0
2025_07_27,JFL,543.0,543.0,520.2,523.92,69716.0
2025_07_28,JFL,520.0,539.9,511.0,535.86,49460.0
2025_07_29,JFL,536.0,546.0,526.0,529.33,37778.0
2025_07_30,JFL,539.8,539.8,515.0,516.93,29418.0
2025_07_31,JFL,517.0,535.0,510.0,522.51,56093.0
2025_08_01,JFL,517.0,535.0,510.0,522.51,56093.0
2025_08_02,JFL,517.0,535.0,510.0,522.51,56093.0
2025_08_03,JFL,526.7,532.0,518.0,518.95,43992.0
2025_08_04,JFL,524.0,525.0,507.0,511.6,29175.0
2025_08_05,JFL,515.0,518.0,504.0,504.69,13025.0
2025_08_06,JFL,500.5,510.0,495.1,498.67,16159.0
2025_08_07,JFL,505.0,506.9,500.0,502.08,18411.0
2025_08_08,JFL,505.0,506.9,500.0,502.08,18411.0
2025_08_09,JFL,505.0,506.9,500.0,502.08,18411.0
2025_08_10,JFL,505.0,506.9,500.0,502.08,18411.0
2025_08_11,JFL,502.0,510.0,494.0,495.28,15757.0
2025_08_12,JFL,505.0,505.0,485.5,486.21,18776.0
2025_08_13,JFL,487.0,495.9,482.5,483.83,12160.0
2025_08_14,JFL,490.0,490.0,475.1,478.13,14544.0
2025_08_15,JFL,490.0,490.0,475.1,478.13,14544.0
2025_08_16,JFL,490.0,490.0,475.1,478.13,14544.0
2025_08_17,JFL,470.0,495.0,469.0,476.09,17471.0
2025_08_18,JFL,477.0,479.5,471.2,477.21,14750.0
2025_08_19,JFL,478.0,480.0,471.1,475.31,11179.0
2025_08_20,JFL,476.0,479.1,469.0,470.05,17249.0
2025_08_21,JFL,470.0,475.0,466.1,468.78,10365.0
2025_08_22,JFL,470.0,475.0,466.1,468.78,10365.0
2025_08_23,JFL,470.0,475.0,466.1,468.78,10365.0
2025_08_24,JFL,477.9,477.9,465.0,465.32,6871.0
2025_08_25,JFL,470.0,470.0,462.0,465.06,8860.0
2025_08_26,JFL,465.0,470.9,464.0,464.64,11089.0
2025_08_27,JFL,465.0,479.9,461.0,476.99,9444.0
2025_08_28,JFL,480.0,485.0,467.0,468.03,10725.0
2025_08_29,JFL,480.0,485.0,467.0,468.03,10725.0
2025_08_30,JFL,480.0,485.0,467.0,468.03,10725.0
2025_08_31,JFL,465.0,465.9,456.0,456.77,13361.0
2025_09_01,JFL,457.0,461.0,456.5,459.59,9036.0
2025_09_02,JFL,460.0,465.0,449.5,449.97,20718.0
2025_09_03,JFL,458.7,458.7,443.0,445.6,10067.0
2025_09_04,JFL,450.0,451.0,440.1,446.73,10349.0
2025_09_05,JFL,450.0,451.0,440.1,446.73,10349.0
2025_09_06,JFL,450.0,451.0,440.1,446.73,10349.0
2025_09_07,JFL,455.6,455.6,445.5,447.71,9023.0
2025_09_08,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_09,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_10,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_11,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_12,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_13,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_14,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_15,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_16,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_17,JFL,442.0,445.0,441.0,443.26,7414.0
2025_09_18,JFL,436.0,436.0,402.7,402.7,1531.0
2025_09_19,JFL,436.0,436.0,402.7,402.7,1531.0
2025_09_20,JFL,436.0,436.0,402.7,402.7,1531.0
2025_09_21,JFL,403.0,441.0,395.0,438.02,22030.0
2025_09_22,JFL,403.0,441.0,395.0,438.02,22030.0
2025_09_23,JFL,445.7,469.0,445.7,452.0,13623.0
2025_09_24,JFL,461.0,463.0,449.0,452.0,6043.0
2025_09_25,JFL,446.0,451.0,446.0,448.9,2036.0
2025_09_26,JFL,446.0,451.0,446.0,448.9,2036.0
2025_09_27,JFL,446.0,451.0,446.0,448.9,2036.0
2025_09_28,JFL,457.8,460.0,452.0,452.0,2722.0
2025_09_29,JFL,457.8,460.0,452.0,452.0,2722.0
2025_09_30,JFL,457.8,460.0,452.0,452.0,2722.0
2025_10_01,JFL,457.8,460.0,452.0,452.0,2722.0
2025_10_02,JFL,457.8,460.0,452.0,452.0,2722.0
2025_10_03,JFL,457.8,460.0,452.0,452.0,2722.0
2025_10_04,JFL,457.8,460.0,452.0,452.0,2722.0
2025_10_05,JFL,457.8,460.0,452.0,452.0,2722.0
2025_10_06,JFL,457.8,460.0,452.0,452.0,2722.0
2025_10_07,JFL,450.0,459.0,443.0,448.0,2396.0
2025_10_08,JFL,440.1,449.0,426.0,440.0,8130.0
2025_10_09,JFL,448.8,457.6,441.0,442.3,7832.0
2025_10_10,JFL,448.8,457.6,441.0,442.3,7832.0
2025_10_11,JFL,448.8,457.6,441.0,442.3,7832.0
2025_10_12,JFL,442.3,442.3,429.0,439.0,8964.0
2025_10_13,JFL,435.0,444.9,431.0,440.0,6238.0
2025_10_14,JFL,445.0,445.0,430.0,434.0,4448.0
2025_10_15,JFL,431.0,432.0,420.0,420.0,7241.0
2025_10_16,JFL,420.0,428.4,416.0,420.0,5085.0
2025_10_17,JFL,420.0,428.4,416.0,420.0,5085.0
2025_10_18,JFL,420.0,428.4,416.0,420.0,5085.0
2025_10_19,JFL,412.5,420.1,412.1,418.0,3359.0
2025_10_20,JFL,412.5,420.1,412.1,418.0,3359.0
2025_10_21,JFL,412.5,420.1,412.1,418.0,3359.0
2025_10_22,JFL,412.5,420.1,412.1,418.0,3359.0
