Date,Symbol,Open,High,Low,Close,Volume
2025_04_15,SKBBL,799.0,809.0,798.0,800.04,6813.0
2025_04_16,SKBBL,805.0,813.0,795.4,798.8,17567.0
2025_04_17,SKBBL,810.0,810.0,796.2,806.93,11287.0
2025_04_18,SKBBL,810.0,810.0,796.2,806.93,11287.0
2025_04_19,SKBBL,810.0,810.0,796.2,806.93,11287.0
2025_04_20,SKBBL,810.0,818.9,806.0,806.56,5909.0
2025_04_21,SKBBL,810.0,813.0,790.5,810.39,17992.0
2025_04_22,SKBBL,815.0,825.0,812.0,812.72,13754.0
2025_04_23,SKBBL,812.72,817.0,797.0,797.36,7931.0
2025_04_24,SKBBL,810.0,810.0,790.0,790.26,12407.0
2025_04_25,SKBBL,810.0,810.0,790.0,790.26,12407.0
2025_04_26,SKBBL,810.0,810.0,790.0,790.26,12407.0
2025_04_27,SKBBL,791.0,804.0,790.1,792.45,10218.0
2025_04_28,SKBBL,793.0,799.0,784.0,785.21,18378.0
2025_04_29,SKBBL,785.21,790.0,785.0,786.15,11762.0
2025_04_30,SKBBL,786.1,798.5,781.1,782.24,8858.0
2025_05_01,SKBBL,786.1,798.5,781.1,782.24,8858.0
2025_05_02,SKBBL,786.1,798.5,781.1,782.24,8858.0
2025_05_03,SKBBL,786.1,798.5,781.1,782.24,8858.0
2025_05_04,SKBBL,793.0,793.0,782.2,782.75,7858.0
2025_05_05,SKBBL,797.0,809.9,783.0,787.01,8044.0
2025_05_06,SKBBL,802.0,802.0,780.2,785.27,22008.0
2025_05_07,SKBBL,786.0,808.8,781.0,802.87,15789.0
2025_05_08,SKBBL,796.0,805.0,791.0,799.85,17451.0
2025_05_09,SKBBL,796.0,805.0,791.0,799.85,17451.0
2025_05_10,SKBBL,796.0,805.0,791.0,799.85,17451.0
2025_05_11,SKBBL,787.0,801.0,787.0,799.66,8064.0
2025_05_12,SKBBL,787.0,801.0,787.0,799.66,8064.0
2025_05_13,SKBBL,814.0,814.0,792.1,792.89,9668.0
2025_05_14,SKBBL,800.0,807.7,787.0,791.55,4869.0
2025_05_15,SKBBL,795.0,801.0,791.0,797.99,33896.0
2025_05_16,SKBBL,795.0,801.0,791.0,797.99,33896.0
2025_05_17,SKBBL,795.0,801.0,791.0,797.99,33896.0
2025_05_18,SKBBL,809.0,809.0,794.0,799.69,37911.0
2025_05_19,SKBBL,807.5,807.5,794.0,795.64,8005.0
2025_05_20,SKBBL,787.6,807.9,787.6,802.25,14826.0
2025_05_21,SKBBL,815.0,823.0,797.2,800.11,18664.0
2025_05_22,SKBBL,814.0,815.5,796.1,811.31,25077.0
2025_05_23,SKBBL,814.0,815.5,796.1,811.31,25077.0
2025_05_24,SKBBL,814.0,815.5,796.1,811.31,25077.0
2025_05_25,SKBBL,827.5,827.5,810.5,817.27,24475.0
2025_05_26,SKBBL,833.6,833.6,807.1,807.91,18417.0
2025_05_27,SKBBL,807.0,810.0,796.2,801.95,6551.0
2025_05_28,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_05_29,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_05_30,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_05_31,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_06_01,SKBBL,805.0,809.9,797.0,801.67,11317.0
2025_06_02,SKBBL,802.0,815.9,800.0,802.81,16389.0
2025_06_03,SKBBL,800.2,803.0,800.0,800.16,19084.0
2025_06_04,SKBBL,800.16,800.16,791.1,795.56,9458.0
2025_06_05,SKBBL,792.0,806.8,792.0,792.24,7638.0
2025_06_06,SKBBL,792.0,806.8,792.0,792.24,7638.0
2025_06_07,SKBBL,792.0,806.8,792.0,792.24,7638.0
2025_06_08,SKBBL,792.24,799.6,785.3,789.9,15136.0
2025_06_09,SKBBL,786.0,794.9,785.0,790.38,7637.0
2025_06_10,SKBBL,788.0,800.0,788.0,793.4,10355.0
2025_06_11,SKBBL,800.7,800.7,793.4,795.53,13512.0
2025_06_12,SKBBL,804.9,804.9,795.2,795.57,16351.0
2025_06_13,SKBBL,804.9,804.9,795.2,795.57,16351.0
2025_06_14,SKBBL,804.9,804.9,795.2,795.57,16351.0
2025_06_15,SKBBL,805.0,808.9,790.3,793.74,14628.0
2025_06_16,SKBBL,795.0,873.0,785.0,796.85,20302.0
2025_06_17,SKBBL,809.0,809.9,790.0,790.41,26875.0
2025_06_18,SKBBL,805.0,805.0,789.0,790.28,19368.0
2025_06_19,SKBBL,785.6,799.8,785.6,787.57,14602.0
2025_06_20,SKBBL,785.6,799.8,785.6,787.57,14602.0
2025_06_21,SKBBL,785.6,799.8,785.6,787.57,14602.0
2025_06_22,SKBBL,784.1,796.0,781.1,782.93,17105.0
2025_06_23,SKBBL,785.0,789.9,780.0,784.29,16102.0
2025_06_24,SKBBL,794.9,794.9,785.0,786.92,9891.0
2025_06_25,SKBBL,795.0,795.0,781.0,785.33,7340.0
2025_06_26,SKBBL,785.0,791.0,785.0,787.3,7798.0
2025_06_27,SKBBL,785.0,791.0,785.0,787.3,7798.0
2025_06_28,SKBBL,785.0,791.0,785.0,787.3,7798.0
2025_06_29,SKBBL,789.0,800.0,788.1,794.92,9180.0
2025_06_30,SKBBL,810.0,810.0,795.0,800.34,10127.0
2025_07_01,SKBBL,800.0,810.0,800.0,806.77,17434.0
2025_07_02,SKBBL,815.0,819.0,806.0,810.13,24282.0
2025_07_03,SKBBL,817.0,817.0,805.1,810.08,11608.0
2025_07_04,SKBBL,817.0,817.0,805.1,810.08,11608.0
2025_07_05,SKBBL,817.0,817.0,805.1,810.08,11608.0
2025_07_06,SKBBL,811.0,814.8,797.0,809.95,12679.0
2025_07_07,SKBBL,808.0,812.0,801.0,804.58,15818.0
2025_07_08,SKBBL,801.5,810.0,801.5,806.58,10294.0
2025_07_09,SKBBL,819.0,821.0,805.0,812.09,19791.0
2025_07_10,SKBBL,820.0,825.9,810.3,820.36,63977.0
2025_07_11,SKBBL,820.0,825.9,810.3,820.36,63977.0
2025_07_12,SKBBL,820.0,825.9,810.3,820.36,63977.0
2025_07_13,SKBBL,836.7,885.0,836.7,852.49,101265.0
2025_07_14,SKBBL,869.5,869.5,840.0,844.23,48208.0
2025_07_15,SKBBL,860.0,878.3,840.0,852.23,74790.0
2025_07_16,SKBBL,864.0,897.6,857.0,884.41,221484.0
2025_07_17,SKBBL,899.0,916.5,887.0,909.87,89453.0
2025_07_18,SKBBL,899.0,916.5,887.0,909.87,89453.0
2025_07_19,SKBBL,899.0,916.5,887.0,909.87,89453.0
2025_07_20,SKBBL,928.0,930.0,904.0,910.35,163761.0
2025_07_21,SKBBL,928.5,982.2,902.0,945.28,168547.0
2025_07_22,SKBBL,964.1,999.0,964.1,988.7,184988.0
2025_07_23,SKBBL,988.7,990.0,960.4,977.91,106769.0
2025_07_24,SKBBL,995.0,995.0,955.2,959.46,107021.0
2025_07_25,SKBBL,995.0,995.0,955.2,959.46,107021.0
2025_07_26,SKBBL,995.0,995.0,955.2,959.46,107021.0
2025_07_27,SKBBL,959.0,975.0,951.0,960.03,158496.0
2025_07_28,SKBBL,951.5,960.0,935.0,951.52,107836.0
2025_07_29,SKBBL,960.0,989.0,960.0,969.48,92622.0
2025_07_30,SKBBL,960.0,975.0,935.0,938.79,143136.0
2025_07_31,SKBBL,956.0,956.0,923.0,932.61,101807.0
2025_08_01,SKBBL,956.0,956.0,923.0,932.61,101807.0
2025_08_02,SKBBL,956.0,956.0,923.0,932.61,101807.0
2025_08_03,SKBBL,924.0,925.0,890.0,896.38,89801.0
2025_08_04,SKBBL,905.0,928.0,886.9,914.58,53600.0
2025_08_05,SKBBL,918.0,925.0,902.0,907.02,28458.0
2025_08_06,SKBBL,919.0,920.0,895.0,912.65,38382.0
2025_08_07,SKBBL,925.0,925.0,913.0,918.85,37588.0
2025_08_08,SKBBL,925.0,925.0,913.0,918.85,37588.0
2025_08_09,SKBBL,925.0,925.0,913.0,918.85,37588.0
2025_08_10,SKBBL,925.0,925.0,913.0,918.85,37588.0
2025_08_11,SKBBL,922.0,926.9,900.0,900.6,34004.0
2025_08_12,SKBBL,905.0,905.0,883.0,885.13,27146.0
2025_08_13,SKBBL,902.8,902.8,875.0,878.13,22865.0
2025_08_14,SKBBL,880.0,889.0,875.6,878.95,14456.0
2025_08_15,SKBBL,880.0,889.0,875.6,878.95,14456.0
2025_08_16,SKBBL,880.0,889.0,875.6,878.95,14456.0
2025_08_17,SKBBL,879.5,886.0,869.2,869.94,25127.0
2025_08_18,SKBBL,869.2,875.0,869.2,871.12,19967.0
2025_08_19,SKBBL,886.0,886.0,876.0,880.28,21722.0
2025_08_20,SKBBL,867.5,884.8,867.5,875.73,12924.0
2025_08_21,SKBBL,875.0,884.0,873.0,878.56,13775.0
2025_08_22,SKBBL,875.0,884.0,873.0,878.56,13775.0
2025_08_23,SKBBL,875.0,884.0,873.0,878.56,13775.0
2025_08_24,SKBBL,885.0,902.7,882.0,885.81,38917.0
2025_08_25,SKBBL,903.5,939.9,903.5,932.44,155326.0
2025_08_26,SKBBL,939.0,951.0,935.0,942.91,90094.0
2025_08_27,SKBBL,954.8,954.8,936.0,938.84,50943.0
2025_08_28,SKBBL,935.8,940.0,918.1,920.13,51995.0
2025_08_29,SKBBL,935.8,940.0,918.1,920.13,51995.0
2025_08_30,SKBBL,935.8,940.0,918.1,920.13,51995.0
2025_08_31,SKBBL,915.1,920.0,900.0,904.8,37429.0
2025_09_01,SKBBL,906.0,922.0,900.0,917.94,32511.0
2025_09_02,SKBBL,930.0,930.0,902.0,905.68,10372.0
2025_09_03,SKBBL,923.0,923.0,898.0,899.93,15676.0
2025_09_04,SKBBL,915.0,915.0,894.0,899.34,23231.0
2025_09_05,SKBBL,915.0,915.0,894.0,899.34,23231.0
2025_09_06,SKBBL,915.0,915.0,894.0,899.34,23231.0
2025_09_07,SKBBL,913.0,913.0,896.0,898.7,17008.0
2025_09_08,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_09,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_10,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_11,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_12,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_13,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_14,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_15,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_16,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_17,SKBBL,916.6,916.6,878.8,881.9,37840.0
2025_09_18,SKBBL,864.3,864.3,812.2,813.0,1767.0
2025_09_19,SKBBL,864.3,864.3,812.2,813.0,1767.0
2025_09_20,SKBBL,864.3,864.3,812.2,813.0,1767.0
2025_09_21,SKBBL,813.0,890.0,813.0,876.12,43296.0
2025_09_22,SKBBL,813.0,890.0,813.0,876.12,43296.0
2025_09_23,SKBBL,890.0,901.0,883.0,900.0,22738.0
2025_09_24,SKBBL,890.0,900.0,885.0,892.8,22756.0
2025_09_25,SKBBL,905.0,905.0,886.0,899.0,11323.0
2025_09_26,SKBBL,905.0,905.0,886.0,899.0,11323.0
2025_09_27,SKBBL,905.0,905.0,886.0,899.0,11323.0
2025_09_28,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_09_29,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_09_30,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_01,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_02,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_03,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_04,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_05,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_06,SKBBL,904.0,907.0,895.0,904.0,18549.0
2025_10_07,SKBBL,886.1,894.9,870.0,891.0,13569.0
2025_10_08,SKBBL,908.8,908.8,861.0,870.0,28204.0
2025_10_09,SKBBL,887.4,910.0,870.3,885.7,29417.0
2025_10_10,SKBBL,887.4,910.0,870.3,885.7,29417.0
2025_10_11,SKBBL,887.4,910.0,870.3,885.7,29417.0
2025_10_12,SKBBL,868.0,870.0,845.0,855.2,32203.0
2025_10_13,SKBBL,845.2,867.0,844.0,865.0,19565.0
2025_10_14,SKBBL,855.0,868.0,852.2,855.0,10636.0
2025_10_15,SKBBL,872.0,872.1,841.3,847.0,7586.0
2025_10_16,SKBBL,846.9,863.9,835.0,863.9,13365.0
2025_10_17,SKBBL,846.9,863.9,835.0,863.9,13365.0
2025_10_18,SKBBL,846.9,863.9,835.0,863.9,13365.0
2025_10_19,SKBBL,881.1,881.1,850.0,860.0,6294.0
2025_10_20,SKBBL,881.1,881.1,850.0,860.0,6294.0
2025_10_21,SKBBL,881.1,881.1,850.0,860.0,6294.0
2025_10_22,SKBBL,881.1,881.1,850.0,860.0,6294.0
