Date,Symbol,Open,High,Low,Close,Volume
2025_05_08,NTC,894.0,894.0,873.0,876.14,11604.0
2025_05_09,NTC,894.0,894.0,873.0,876.14,11604.0
2025_05_10,NTC,894.0,894.0,873.0,876.14,11604.0
2025_05_11,NTC,885.0,888.9,870.0,871.84,20086.0
2025_05_12,NTC,885.0,888.9,870.0,871.84,20086.0
2025_05_13,NTC,875.0,885.0,865.0,868.18,22571.0
2025_05_14,NTC,860.1,880.0,860.1,864.23,22012.0
2025_05_15,NTC,879.0,879.0,866.0,868.19,12215.0
2025_05_16,NTC,879.0,879.0,866.0,868.19,12215.0
2025_05_17,NTC,879.0,879.0,866.0,868.19,12215.0
2025_05_18,NTC,871.0,879.0,867.8,869.09,22279.0
2025_05_19,NTC,865.0,870.0,837.9,864.85,30016.0
2025_05_20,NTC,865.0,870.0,852.5,869.4,21691.0
2025_05_21,NTC,885.5,898.8,870.0,873.04,22417.0
2025_05_22,NTC,879.0,888.4,871.0,879.77,129924.0
2025_05_23,NTC,879.0,888.4,871.0,879.77,129924.0
2025_05_24,NTC,879.0,888.4,871.0,879.77,129924.0
2025_05_25,NTC,888.0,889.0,878.0,879.71,14683.0
2025_05_26,NTC,888.0,897.0,879.0,879.45,13918.0
2025_05_27,NTC,880.0,880.0,875.0,878.94,5051.0
2025_05_28,NTC,875.2,885.0,870.0,874.75,8772.0
2025_05_29,NTC,875.2,885.0,870.0,874.75,8772.0
2025_05_30,NTC,875.2,885.0,870.0,874.75,8772.0
2025_05_31,NTC,875.2,885.0,870.0,874.75,8772.0
2025_06_01,NTC,875.2,885.0,870.0,874.75,8772.0
2025_06_02,NTC,875.0,875.0,860.0,865.14,40156.0
2025_06_03,NTC,866.0,866.0,861.2,862.32,20267.0
2025_06_04,NTC,862.0,865.6,858.9,860.4,26338.0
2025_06_05,NTC,867.0,867.0,854.3,855.37,22405.0
2025_06_06,NTC,867.0,867.0,854.3,855.37,22405.0
2025_06_07,NTC,867.0,867.0,854.3,855.37,22405.0
2025_06_08,NTC,872.4,872.4,847.8,849.24,31928.0
2025_06_09,NTC,850.0,851.0,835.0,838.29,56919.0
2025_06_10,NTC,840.0,877.9,840.0,867.97,416831.0
2025_06_11,NTC,868.0,869.0,851.0,853.97,18021.0
2025_06_12,NTC,851.0,867.9,849.0,854.96,8879.0
2025_06_13,NTC,851.0,867.9,849.0,854.96,8879.0
2025_06_14,NTC,851.0,867.9,849.0,854.96,8879.0
2025_06_15,NTC,870.9,870.9,848.0,848.46,24915.0
2025_06_16,NTC,850.0,863.0,848.0,849.96,13435.0
2025_06_17,NTC,850.0,855.0,846.3,847.09,10717.0
2025_06_18,NTC,846.1,850.0,844.3,844.6,19247.0
2025_06_19,NTC,844.6,848.0,841.0,841.64,17033.0
2025_06_20,NTC,844.6,848.0,841.0,841.64,17033.0
2025_06_21,NTC,844.6,848.0,841.0,841.64,17033.0
2025_06_22,NTC,845.0,851.0,838.0,838.36,26643.0
2025_06_23,NTC,840.0,850.0,838.1,842.62,5467.0
2025_06_24,NTC,850.0,852.0,840.0,840.52,9432.0
2025_06_25,NTC,841.0,848.0,839.1,843.11,9234.0
2025_06_26,NTC,843.0,850.0,839.0,839.88,13345.0
2025_06_27,NTC,843.0,850.0,839.0,839.88,13345.0
2025_06_28,NTC,843.0,850.0,839.0,839.88,13345.0
2025_06_29,NTC,840.0,848.0,838.0,840.48,11399.0
2025_06_30,NTC,840.0,846.4,838.0,838.34,12222.0
2025_07_01,NTC,855.1,855.1,837.0,840.13,14718.0
2025_07_02,NTC,841.2,850.0,841.1,849.64,14608.0
2025_07_03,NTC,861.0,866.6,844.0,846.03,32041.0
2025_07_04,NTC,861.0,866.6,844.0,846.03,32041.0
2025_07_05,NTC,861.0,866.6,844.0,846.03,32041.0
2025_07_06,NTC,860.0,860.0,848.3,851.24,27701.0
2025_07_07,NTC,850.0,858.7,845.0,848.77,12972.0
2025_07_08,NTC,850.0,850.0,844.0,845.03,16713.0
2025_07_09,NTC,843.0,850.0,842.0,846.55,11850.0
2025_07_10,NTC,851.0,855.0,849.0,853.3,20896.0
2025_07_11,NTC,851.0,855.0,849.0,853.3,20896.0
2025_07_12,NTC,851.0,855.0,849.0,853.3,20896.0
2025_07_13,NTC,860.0,877.0,854.1,858.96,27361.0
2025_07_14,NTC,860.0,868.9,858.0,862.55,22127.0
2025_07_15,NTC,862.0,875.0,862.0,874.18,21895.0
2025_07_16,NTC,874.2,885.0,868.8,877.27,20939.0
2025_07_17,NTC,881.0,894.9,881.0,890.89,47478.0
2025_07_18,NTC,881.0,894.9,881.0,890.89,47478.0
2025_07_19,NTC,881.0,894.9,881.0,890.89,47478.0
2025_07_20,NTC,899.0,912.0,885.0,895.16,60959.0
2025_07_21,NTC,899.0,901.0,887.0,893.08,35423.0
2025_07_22,NTC,905.0,921.0,897.0,919.94,59122.0
2025_07_23,NTC,930.0,934.0,912.0,920.78,37243.0
2025_07_24,NTC,928.9,928.9,907.0,914.85,36145.0
2025_07_25,NTC,928.9,928.9,907.0,914.85,36145.0
2025_07_26,NTC,928.9,928.9,907.0,914.85,36145.0
2025_07_27,NTC,896.6,930.0,896.6,909.17,45350.0
2025_07_28,NTC,909.1,910.0,898.0,909.64,52222.0
2025_07_29,NTC,891.5,932.0,891.5,929.41,73341.0
2025_07_30,NTC,932.0,938.0,912.0,916.16,43237.0
2025_07_31,NTC,914.0,920.0,900.1,909.61,28517.0
2025_08_01,NTC,914.0,920.0,900.1,909.61,28517.0
2025_08_02,NTC,914.0,920.0,900.1,909.61,28517.0
2025_08_03,NTC,910.0,910.0,891.0,892.57,42015.0
2025_08_04,NTC,907.9,907.9,880.0,890.26,27496.0
2025_08_05,NTC,895.0,904.0,879.0,879.54,31485.0
2025_08_06,NTC,897.1,897.1,873.0,880.16,13624.0
2025_08_07,NTC,883.0,888.0,879.0,880.49,19454.0
2025_08_08,NTC,883.0,888.0,879.0,880.49,19454.0
2025_08_09,NTC,883.0,888.0,879.0,880.49,19454.0
2025_08_10,NTC,883.0,888.0,879.0,880.49,19454.0
2025_08_11,NTC,885.3,895.0,875.0,877.37,23274.0
2025_08_12,NTC,871.0,885.0,871.0,872.99,11154.0
2025_08_13,NTC,873.1,882.0,865.3,874.58,12725.0
2025_08_14,NTC,882.0,882.0,873.0,876.08,9640.0
2025_08_15,NTC,882.0,882.0,873.0,876.08,9640.0
2025_08_16,NTC,882.0,882.0,873.0,876.08,9640.0
2025_08_17,NTC,858.6,870.0,848.1,849.61,62678.0
2025_08_18,NTC,849.0,855.0,849.0,851.52,15830.0
2025_08_19,NTC,865.0,885.0,850.0,852.81,15746.0
2025_08_20,NTC,853.0,860.0,850.1,852.79,12368.0
2025_08_21,NTC,864.9,864.9,850.0,850.4,22531.0
2025_08_22,NTC,864.9,864.9,850.0,850.4,22531.0
2025_08_23,NTC,864.9,864.9,850.0,850.4,22531.0
2025_08_24,NTC,850.0,863.0,848.0,852.12,14313.0
2025_08_25,NTC,849.0,859.0,849.0,850.91,20148.0
2025_08_26,NTC,866.6,866.6,849.9,850.34,17137.0
2025_08_27,NTC,867.3,867.3,849.1,852.06,47731.0
2025_08_28,NTC,868.8,868.8,848.7,849.32,38036.0
2025_08_29,NTC,868.8,868.8,848.7,849.32,38036.0
2025_08_30,NTC,868.8,868.8,848.7,849.32,38036.0
2025_08_31,NTC,851.5,852.0,845.1,848.27,23673.0
2025_09_01,NTC,865.2,865.2,840.0,843.03,29413.0
2025_09_02,NTC,859.8,859.8,843.1,844.1,23696.0
2025_09_03,NTC,850.0,850.0,844.2,845.66,7306.0
2025_09_04,NTC,845.0,858.0,835.0,839.51,31682.0
2025_09_05,NTC,845.0,858.0,835.0,839.51,31682.0
2025_09_06,NTC,845.0,858.0,835.0,839.51,31682.0
2025_09_07,NTC,839.0,840.0,824.0,824.74,69008.0
2025_09_08,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_09,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_10,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_11,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_12,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_13,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_14,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_15,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_16,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_17,NTC,825.0,835.0,825.0,825.52,20280.0
2025_09_18,NTC,809.1,820.0,762.5,808.0,3839.0
2025_09_19,NTC,809.1,820.0,762.5,808.0,3839.0
2025_09_20,NTC,809.1,820.0,762.5,808.0,3839.0
2025_09_21,NTC,805.0,851.6,800.0,838.6,39385.0
2025_09_22,NTC,805.0,851.6,800.0,838.6,39385.0
2025_09_23,NTC,845.0,855.1,840.0,854.0,17191.0
2025_09_24,NTC,865.0,865.0,848.0,849.0,11110.0
2025_09_25,NTC,845.1,856.9,840.5,848.2,8106.0
2025_09_26,NTC,845.1,856.9,840.5,848.2,8106.0
2025_09_27,NTC,845.1,856.9,840.5,848.2,8106.0
2025_09_28,NTC,852.0,855.0,848.0,852.0,6444.0
2025_09_29,NTC,852.0,855.0,848.0,852.0,6444.0
2025_09_30,NTC,852.0,855.0,848.0,852.0,6444.0
2025_10_01,NTC,852.0,855.0,848.0,852.0,6444.0
2025_10_02,NTC,852.0,855.0,848.0,852.0,6444.0
2025_10_03,NTC,852.0,855.0,848.0,852.0,6444.0
2025_10_04,NTC,852.0,855.0,848.0,852.0,6444.0
2025_10_05,NTC,852.0,855.0,848.0,852.0,6444.0
2025_10_06,NTC,852.0,855.0,848.0,852.0,6444.0
2025_10_07,NTC,852.0,852.0,843.0,846.0,11285.0
2025_10_08,NTC,848.0,849.0,833.0,839.0,13672.0
2025_10_09,NTC,853.0,872.6,839.0,847.3,13686.0
2025_10_10,NTC,853.0,872.6,839.0,847.3,13686.0
2025_10_11,NTC,853.0,872.6,839.0,847.3,13686.0
2025_10_12,NTC,845.0,850.0,836.0,841.0,13058.0
2025_10_13,NTC,857.0,857.0,831.0,844.1,7681.0
2025_10_14,NTC,858.0,858.0,840.0,849.0,8580.0
2025_10_15,NTC,850.0,855.0,842.1,844.0,20636.0
2025_10_16,NTC,854.9,854.9,838.0,845.8,12178.0
2025_10_17,NTC,854.9,854.9,838.0,845.8,12178.0
2025_10_18,NTC,854.9,854.9,838.0,845.8,12178.0
2025_10_19,NTC,847.0,850.0,840.0,847.0,12631.0
2025_10_20,NTC,847.0,850.0,840.0,847.0,12631.0
2025_10_21,NTC,847.0,850.0,840.0,847.0,12631.0
2025_10_22,NTC,847.0,850.0,840.0,847.0,12631.0
