Date,Symbol,Open,High,Low,Close,Volume
2025_04_28,NICL,780.0,780.0,773.0,775.5,5142.0
2025_04_29,NICL,783.9,784.0,769.0,770.78,6724.0
2025_04_30,NICL,765.0,772.0,755.0,771.16,11327.0
2025_05_01,NICL,765.0,772.0,755.0,771.16,11327.0
2025_05_02,NICL,765.0,772.0,755.0,771.16,11327.0
2025_05_03,NICL,765.0,772.0,755.0,771.16,11327.0
2025_05_04,NICL,775.0,778.0,757.1,758.21,18260.0
2025_05_05,NICL,773.0,773.0,750.0,753.07,8153.0
2025_05_06,NICL,754.0,785.5,754.0,774.95,5006.0
2025_05_07,NICL,789.4,800.0,770.1,786.16,6546.0
2025_05_08,NICL,780.0,788.9,770.5,779.82,7238.0
2025_05_09,NICL,780.0,788.9,770.5,779.82,7238.0
2025_05_10,NICL,780.0,788.9,770.5,779.82,7238.0
2025_05_11,NICL,783.0,789.9,767.0,771.27,6339.0
2025_05_12,NICL,783.0,789.9,767.0,771.27,6339.0
2025_05_13,NICL,786.6,786.6,770.0,775.09,9418.0
2025_05_14,NICL,765.0,780.0,765.0,779.9,1983.0
2025_05_15,NICL,767.5,778.0,759.0,760.4,5808.0
2025_05_16,NICL,767.5,778.0,759.0,760.4,5808.0
2025_05_17,NICL,767.5,778.0,759.0,760.4,5808.0
2025_05_18,NICL,770.0,770.0,749.7,756.75,11107.0
2025_05_19,NICL,764.0,780.0,757.1,778.37,9530.0
2025_05_20,NICL,790.8,795.0,775.1,790.81,5600.0
2025_05_21,NICL,806.6,836.0,790.0,790.83,10916.0
2025_05_22,NICL,806.0,822.0,799.5,801.27,25649.0
2025_05_23,NICL,806.0,822.0,799.5,801.27,25649.0
2025_05_24,NICL,806.0,822.0,799.5,801.27,25649.0
2025_05_25,NICL,817.2,817.2,799.0,803.27,13349.0
2025_05_26,NICL,819.0,835.3,795.0,795.94,17968.0
2025_05_27,NICL,795.0,801.0,793.1,794.56,8959.0
2025_05_28,NICL,795.0,796.0,780.0,787.94,6369.0
2025_05_29,NICL,795.0,796.0,780.0,787.94,6369.0
2025_05_30,NICL,795.0,796.0,780.0,787.94,6369.0
2025_05_31,NICL,795.0,796.0,780.0,787.94,6369.0
2025_06_01,NICL,795.0,796.0,780.0,787.94,6369.0
2025_06_02,NICL,803.6,812.0,780.0,785.0,10527.0
2025_06_03,NICL,778.0,789.0,775.0,777.33,8197.0
2025_06_04,NICL,775.0,792.8,762.0,764.07,14791.0
2025_06_05,NICL,778.0,794.0,770.0,772.47,24758.0
2025_06_06,NICL,778.0,794.0,770.0,772.47,24758.0
2025_06_07,NICL,778.0,794.0,770.0,772.47,24758.0
2025_06_08,NICL,777.0,786.8,758.0,766.19,31316.0
2025_06_09,NICL,768.0,772.0,762.0,764.23,15975.0
2025_06_10,NICL,769.0,783.0,769.0,771.98,21452.0
2025_06_11,NICL,780.0,785.0,766.1,771.51,17943.0
2025_06_12,NICL,779.0,790.0,772.0,782.87,68817.0
2025_06_13,NICL,779.0,790.0,772.0,782.87,68817.0
2025_06_14,NICL,779.0,790.0,772.0,782.87,68817.0
2025_06_15,NICL,618.7,624.0,607.0,618.21,17786.0
2025_06_16,NICL,622.4,624.0,614.0,619.96,14217.0
2025_06_17,NICL,620.0,620.0,610.0,616.82,4683.0
2025_06_18,NICL,623.0,623.0,615.3,615.82,6607.0
2025_06_19,NICL,615.0,616.0,610.0,611.99,9569.0
2025_06_20,NICL,615.0,616.0,610.0,611.99,9569.0
2025_06_21,NICL,615.0,616.0,610.0,611.99,9569.0
2025_06_22,NICL,606.0,606.1,597.0,597.55,10384.0
2025_06_23,NICL,600.0,601.2,586.1,590.29,14826.0
2025_06_24,NICL,599.0,599.0,580.0,582.54,11539.0
2025_06_25,NICL,576.1,585.0,576.0,578.98,4419.0
2025_06_26,NICL,578.5,586.0,571.0,571.33,14252.0
2025_06_27,NICL,578.5,586.0,571.0,571.33,14252.0
2025_06_28,NICL,578.5,586.0,571.0,571.33,14252.0
2025_06_29,NICL,577.0,580.0,570.0,575.2,8627.0
2025_06_30,NICL,586.0,586.7,580.0,582.47,6353.0
2025_07_01,NICL,592.0,592.0,575.0,584.87,9377.0
2025_07_02,NICL,585.0,643.3,585.0,642.31,66843.0
2025_07_03,NICL,655.0,692.5,655.0,673.08,70785.0
2025_07_04,NICL,655.0,692.5,655.0,673.08,70785.0
2025_07_05,NICL,655.0,692.5,655.0,673.08,70785.0
2025_07_06,NICL,679.9,680.0,650.0,653.1,45933.0
2025_07_07,NICL,655.0,664.9,632.1,640.0,19042.0
2025_07_08,NICL,632.0,640.0,620.0,625.94,20596.0
2025_07_09,NICL,638.0,638.0,626.0,634.84,7028.0
2025_07_10,NICL,646.0,664.0,637.0,637.97,29848.0
2025_07_11,NICL,646.0,664.0,637.0,637.97,29848.0
2025_07_12,NICL,646.0,664.0,637.0,637.97,29848.0
2025_07_13,NICL,650.0,662.0,632.0,634.27,19250.0
2025_07_14,NICL,630.0,633.0,620.1,624.33,17059.0
2025_07_15,NICL,622.2,630.0,617.0,622.44,28091.0
2025_07_16,NICL,634.8,654.0,626.0,645.18,38919.0
2025_07_17,NICL,653.8,674.9,653.8,665.23,23931.0
2025_07_18,NICL,653.8,674.9,653.8,665.23,23931.0
2025_07_19,NICL,653.8,674.9,653.8,665.23,23931.0
2025_07_20,NICL,678.5,682.0,665.1,674.69,55377.0
2025_07_21,NICL,662.0,676.0,662.0,669.89,25092.0
2025_07_22,NICL,683.0,691.9,670.0,690.32,40689.0
2025_07_23,NICL,690.0,699.9,665.0,681.77,27394.0
2025_07_24,NICL,680.1,685.0,673.3,680.17,25166.0
2025_07_25,NICL,680.1,685.0,673.3,680.17,25166.0
2025_07_26,NICL,680.1,685.0,673.3,680.17,25166.0
2025_07_27,NICL,690.0,692.0,672.2,679.22,42994.0
2025_07_28,NICL,672.0,675.0,662.0,667.46,28954.0
2025_07_29,NICL,671.1,680.7,666.1,671.82,36009.0
2025_07_30,NICL,670.1,674.9,664.0,664.08,26382.0
2025_07_31,NICL,664.08,664.08,651.2,658.91,19157.0
2025_08_01,NICL,664.08,664.08,651.2,658.91,19157.0
2025_08_02,NICL,664.08,664.08,651.2,658.91,19157.0
2025_08_03,NICL,671.0,671.0,637.0,643.03,12648.0
2025_08_04,NICL,643.03,650.0,625.1,638.83,26326.0
2025_08_05,NICL,647.7,651.6,625.1,626.76,15347.0
2025_08_06,NICL,620.0,625.0,619.0,620.73,12463.0
2025_08_07,NICL,633.0,633.0,612.8,623.25,9837.0
2025_08_08,NICL,633.0,633.0,612.8,623.25,9837.0
2025_08_09,NICL,633.0,633.0,612.8,623.25,9837.0
2025_08_10,NICL,633.0,633.0,612.8,623.25,9837.0
2025_08_11,NICL,625.0,634.0,610.0,611.79,14778.0
2025_08_12,NICL,624.0,624.0,600.0,606.62,17421.0
2025_08_13,NICL,600.0,613.0,600.0,601.02,16909.0
2025_08_14,NICL,610.0,613.0,599.0,601.01,10670.0
2025_08_15,NICL,610.0,613.0,599.0,601.01,10670.0
2025_08_16,NICL,610.0,613.0,599.0,601.01,10670.0
2025_08_17,NICL,604.0,610.0,603.0,603.38,4744.0
2025_08_18,NICL,602.0,610.0,601.0,604.03,5583.0
2025_08_19,NICL,601.2,613.9,601.2,603.82,10214.0
2025_08_20,NICL,601.0,610.0,601.0,604.07,3663.0
2025_08_21,NICL,604.0,606.9,602.0,605.4,5445.0
2025_08_22,NICL,604.0,606.9,602.0,605.4,5445.0
2025_08_23,NICL,604.0,606.9,602.0,605.4,5445.0
2025_08_24,NICL,606.0,610.0,600.0,601.55,10968.0
2025_08_25,NICL,600.0,613.5,600.0,611.25,7592.0
2025_08_26,NICL,605.0,615.0,604.0,608.46,3682.0
2025_08_27,NICL,601.0,620.0,601.0,617.7,12802.0
2025_08_28,NICL,620.1,620.2,606.0,609.88,12171.0
2025_08_29,NICL,620.1,620.2,606.0,609.88,12171.0
2025_08_30,NICL,620.1,620.2,606.0,609.88,12171.0
2025_08_31,NICL,611.1,614.7,600.0,600.29,6767.0
2025_09_01,NICL,600.0,615.0,600.0,601.18,6074.0
2025_09_02,NICL,600.0,608.0,595.1,603.82,2313.0
2025_09_03,NICL,603.82,607.0,600.0,600.02,4221.0
2025_09_04,NICL,598.5,603.0,598.0,600.29,4716.0
2025_09_05,NICL,598.5,603.0,598.0,600.29,4716.0
2025_09_06,NICL,598.5,603.0,598.0,600.29,4716.0
2025_09_07,NICL,595.0,599.0,585.0,587.93,9643.0
2025_09_08,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_09,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_10,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_11,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_12,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_13,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_14,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_15,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_16,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_17,NICL,584.3,596.5,575.0,583.23,8637.0
2025_09_18,NICL,578.0,578.0,549.0,549.0,80.0
2025_09_19,NICL,578.0,578.0,549.0,549.0,80.0
2025_09_20,NICL,578.0,578.0,549.0,549.0,80.0
2025_09_21,NICL,539.0,545.0,494.9,532.18,49348.0
2025_09_22,NICL,539.0,545.0,494.9,532.18,49348.0
2025_09_23,NICL,523.0,565.0,523.0,561.0,17080.0
2025_09_24,NICL,570.0,570.0,550.0,550.0,3606.0
2025_09_25,NICL,541.0,549.0,532.2,545.1,5810.0
2025_09_26,NICL,541.0,549.0,532.2,545.1,5810.0
2025_09_27,NICL,541.0,549.0,532.2,545.1,5810.0
2025_09_28,NICL,545.0,549.0,534.2,549.0,7982.0
2025_09_29,NICL,545.0,549.0,534.2,549.0,7982.0
2025_09_30,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_01,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_02,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_03,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_04,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_05,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_06,NICL,545.0,549.0,534.2,549.0,7982.0
2025_10_07,NICL,540.2,546.0,529.1,530.0,10086.0
2025_10_08,NICL,525.0,526.5,511.0,519.0,13640.0
2025_10_09,NICL,529.3,561.0,510.0,519.0,10847.0
2025_10_10,NICL,529.3,561.0,510.0,519.0,10847.0
2025_10_11,NICL,529.3,561.0,510.0,519.0,10847.0
2025_10_12,NICL,511.0,526.0,489.1,505.0,17551.0
2025_10_13,NICL,505.0,511.6,497.1,510.9,4212.0
2025_10_14,NICL,506.0,510.0,505.2,510.0,7855.0
2025_10_15,NICL,510.0,510.0,495.0,500.0,10294.0
2025_10_16,NICL,496.1,498.5,490.1,498.5,5081.0
2025_10_17,NICL,496.1,498.5,490.1,498.5,5081.0
2025_10_18,NICL,496.1,498.5,490.1,498.5,5081.0
2025_10_19,NICL,498.0,500.0,491.0,499.9,4966.0
2025_10_20,NICL,498.0,500.0,491.0,499.9,4966.0
2025_10_21,NICL,498.0,500.0,491.0,499.9,4966.0
2025_10_22,NICL,498.0,500.0,491.0,499.9,4966.0
