Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,SBI,382.0,382.0,375.0,375.49,22408.0
2025_05_15,SBI,380.0,382.0,374.4,375.83,19394.0
2025_05_16,SBI,380.0,382.0,374.4,375.83,19394.0
2025_05_17,SBI,380.0,382.0,374.4,375.83,19394.0
2025_05_18,SBI,382.0,382.0,374.2,377.64,10731.0
2025_05_19,SBI,381.7,381.7,374.4,378.67,23962.0
2025_05_20,SBI,375.0,392.0,373.0,387.52,23367.0
2025_05_21,SBI,395.2,409.0,388.0,390.42,43735.0
2025_05_22,SBI,391.0,417.0,388.2,409.45,142310.0
2025_05_23,SBI,391.0,417.0,388.2,409.45,142310.0
2025_05_24,SBI,391.0,417.0,388.2,409.45,142310.0
2025_05_25,SBI,410.0,416.0,398.0,401.05,28748.0
2025_05_26,SBI,409.0,417.0,402.0,403.77,41572.0
2025_05_27,SBI,400.0,405.9,399.1,403.23,19040.0
2025_05_28,SBI,403.0,410.0,398.0,409.49,31797.0
2025_05_29,SBI,403.0,410.0,398.0,409.49,31797.0
2025_05_30,SBI,403.0,410.0,398.0,409.49,31797.0
2025_05_31,SBI,403.0,410.0,398.0,409.49,31797.0
2025_06_01,SBI,403.0,410.0,398.0,409.49,31797.0
2025_06_02,SBI,412.0,417.6,410.0,414.19,167278.0
2025_06_03,SBI,410.0,418.0,403.2,407.98,100089.0
2025_06_04,SBI,408.0,415.0,400.0,414.43,29558.0
2025_06_05,SBI,406.2,430.0,406.2,409.21,52784.0
2025_06_06,SBI,406.2,430.0,406.2,409.21,52784.0
2025_06_07,SBI,406.2,430.0,406.2,409.21,52784.0
2025_06_08,SBI,409.21,412.0,398.0,399.64,24041.0
2025_06_09,SBI,406.0,406.0,398.0,402.09,9247.0
2025_06_10,SBI,410.0,410.0,400.5,402.99,10040.0
2025_06_11,SBI,402.1,410.0,397.1,397.86,22816.0
2025_06_12,SBI,395.0,401.0,392.0,394.62,15885.0
2025_06_13,SBI,395.0,401.0,392.0,394.62,15885.0
2025_06_14,SBI,395.0,401.0,392.0,394.62,15885.0
2025_06_15,SBI,395.0,397.0,390.0,390.35,21986.0
2025_06_16,SBI,389.0,395.0,387.9,391.76,28643.0
2025_06_17,SBI,398.0,398.0,385.0,386.82,27143.0
2025_06_18,SBI,393.1,400.5,386.2,387.96,16189.0
2025_06_19,SBI,394.9,394.9,380.5,385.56,30944.0
2025_06_20,SBI,394.9,394.9,380.5,385.56,30944.0
2025_06_21,SBI,394.9,394.9,380.5,385.56,30944.0
2025_06_22,SBI,380.1,387.0,377.2,378.44,46558.0
2025_06_23,SBI,377.1,396.0,377.1,387.31,10486.0
2025_06_24,SBI,395.0,395.0,385.0,388.48,24838.0
2025_06_25,SBI,389.0,389.5,385.0,385.72,6193.0
2025_06_26,SBI,384.0,391.6,383.0,386.57,21912.0
2025_06_27,SBI,384.0,391.6,383.0,386.57,21912.0
2025_06_28,SBI,384.0,391.6,383.0,386.57,21912.0
2025_06_29,SBI,383.5,394.0,383.5,392.47,16253.0
2025_06_30,SBI,395.0,398.6,393.0,396.42,16541.0
2025_07_01,SBI,393.0,404.0,393.0,402.83,26693.0
2025_07_02,SBI,410.8,411.0,400.0,409.36,60037.0
2025_07_03,SBI,403.4,415.5,403.4,410.28,55181.0
2025_07_04,SBI,403.4,415.5,403.4,410.28,55181.0
2025_07_05,SBI,403.4,415.5,403.4,410.28,55181.0
2025_07_06,SBI,410.0,418.0,405.2,413.05,52980.0
2025_07_07,SBI,408.6,412.8,405.0,409.05,105350.0
2025_07_08,SBI,410.0,410.0,404.0,407.66,35451.0
2025_07_09,SBI,405.1,412.9,405.1,411.54,38878.0
2025_07_10,SBI,411.0,433.0,411.0,431.24,230984.0
2025_07_11,SBI,411.0,433.0,411.0,431.24,230984.0
2025_07_12,SBI,411.0,433.0,411.0,431.24,230984.0
2025_07_13,SBI,439.8,447.0,431.2,438.53,231954.0
2025_07_14,SBI,435.0,439.0,428.3,430.04,156334.0
2025_07_15,SBI,430.0,440.5,425.1,438.12,205262.0
2025_07_16,SBI,444.0,448.1,438.1,439.98,342412.0
2025_07_17,SBI,446.0,452.0,440.0,441.81,234926.0
2025_07_18,SBI,446.0,452.0,440.0,441.81,234926.0
2025_07_19,SBI,446.0,452.0,440.0,441.81,234926.0
2025_07_20,SBI,440.1,446.0,434.0,435.58,77492.0
2025_07_21,SBI,430.3,443.4,430.3,437.9,60040.0
2025_07_22,SBI,445.9,447.0,436.0,442.95,157090.0
2025_07_23,SBI,448.0,451.0,438.0,442.36,69273.0
2025_07_24,SBI,442.0,445.0,437.2,439.05,49660.0
2025_07_25,SBI,442.0,445.0,437.2,439.05,49660.0
2025_07_26,SBI,442.0,445.0,437.2,439.05,49660.0
2025_07_27,SBI,445.0,445.0,431.0,431.36,139379.0
2025_07_28,SBI,432.1,435.0,424.0,426.68,131139.0
2025_07_29,SBI,441.9,444.9,435.0,442.63,105474.0
2025_07_30,SBI,451.4,451.4,432.0,432.85,62428.0
2025_07_31,SBI,436.8,436.8,422.9,425.62,71257.0
2025_08_01,SBI,436.8,436.8,422.9,425.62,71257.0
2025_08_02,SBI,436.8,436.8,422.9,425.62,71257.0
2025_08_03,SBI,422.1,427.0,412.0,415.64,37697.0
2025_08_04,SBI,407.4,426.0,407.4,423.67,23648.0
2025_08_05,SBI,432.0,440.7,418.0,418.51,40757.0
2025_08_06,SBI,426.8,426.8,414.1,414.83,18502.0
2025_08_07,SBI,406.6,423.0,406.6,417.07,16998.0
2025_08_08,SBI,406.6,423.0,406.6,417.07,16998.0
2025_08_09,SBI,406.6,423.0,406.6,417.07,16998.0
2025_08_10,SBI,406.6,423.0,406.6,417.07,16998.0
2025_08_11,SBI,423.0,424.0,415.0,415.79,40729.0
2025_08_12,SBI,413.0,418.0,409.5,410.01,14584.0
2025_08_13,SBI,410.01,412.0,406.0,406.22,19043.0
2025_08_14,SBI,405.1,407.0,390.3,394.34,75653.0
2025_08_15,SBI,405.1,407.0,390.3,394.34,75653.0
2025_08_16,SBI,405.1,407.0,390.3,394.34,75653.0
2025_08_17,SBI,395.0,399.0,390.0,390.67,16089.0
2025_08_18,SBI,382.9,401.5,382.9,389.14,14811.0
2025_08_19,SBI,395.0,395.0,385.0,390.71,16999.0
2025_08_20,SBI,391.0,397.0,386.7,387.89,29015.0
2025_08_21,SBI,380.2,390.0,380.2,385.29,43357.0
2025_08_22,SBI,380.2,390.0,380.2,385.29,43357.0
2025_08_23,SBI,380.2,390.0,380.2,385.29,43357.0
2025_08_24,SBI,385.0,390.0,382.0,382.98,19702.0
2025_08_25,SBI,389.0,389.0,382.7,385.37,11509.0
2025_08_26,SBI,386.0,393.7,385.0,386.84,11197.0
2025_08_27,SBI,386.0,394.7,386.0,394.1,18563.0
2025_08_28,SBI,387.5,395.0,387.5,390.82,22671.0
2025_08_29,SBI,387.5,395.0,387.5,390.82,22671.0
2025_08_30,SBI,387.5,395.0,387.5,390.82,22671.0
2025_08_31,SBI,385.0,394.5,384.6,391.09,14170.0
2025_09_01,SBI,398.9,398.9,387.1,394.26,39707.0
2025_09_02,SBI,402.1,402.1,395.6,396.48,32178.0
2025_09_03,SBI,391.0,397.8,389.0,390.92,12725.0
2025_09_04,SBI,398.7,398.7,384.0,386.05,18097.0
2025_09_05,SBI,398.7,398.7,384.0,386.05,18097.0
2025_09_06,SBI,398.7,398.7,384.0,386.05,18097.0
2025_09_07,SBI,385.0,396.0,385.0,392.44,50149.0
2025_09_08,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_09,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_10,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_11,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_12,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_13,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_14,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_15,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_16,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_17,SBI,386.0,395.0,384.1,384.49,35408.0
2025_09_18,SBI,376.9,376.9,376.9,376.9,50.0
2025_09_19,SBI,376.9,376.9,376.9,376.9,50.0
2025_09_20,SBI,376.9,376.9,376.9,376.9,50.0
2025_09_21,SBI,370.0,389.0,363.0,384.03,25820.0
2025_09_22,SBI,370.0,389.0,363.0,384.03,25820.0
2025_09_23,SBI,391.5,394.0,387.0,392.7,20379.0
2025_09_24,SBI,391.0,400.0,389.0,395.0,20603.0
2025_09_25,SBI,395.0,396.0,388.0,395.9,8475.0
2025_09_26,SBI,395.0,396.0,388.0,395.9,8475.0
2025_09_27,SBI,395.0,396.0,388.0,395.9,8475.0
2025_09_28,SBI,396.0,398.0,391.0,393.0,3248.0
2025_09_29,SBI,396.0,398.0,391.0,393.0,3248.0
2025_09_30,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_01,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_02,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_03,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_04,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_05,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_06,SBI,396.0,398.0,391.0,393.0,3248.0
2025_10_07,SBI,396.0,396.0,383.1,384.0,13295.0
2025_10_08,SBI,384.0,384.0,372.0,379.5,17904.0
2025_10_09,SBI,386.9,410.0,381.1,383.7,35439.0
2025_10_10,SBI,386.9,410.0,381.1,383.7,35439.0
2025_10_11,SBI,386.9,410.0,381.1,383.7,35439.0
2025_10_12,SBI,378.0,380.0,368.0,374.9,57477.0
2025_10_13,SBI,382.0,385.0,374.0,385.0,27498.0
2025_10_14,SBI,384.0,385.0,377.7,383.4,19256.0
2025_10_15,SBI,379.0,381.9,376.0,378.0,15360.0
2025_10_16,SBI,384.8,385.5,376.0,376.1,13570.0
2025_10_17,SBI,384.8,385.5,376.0,376.1,13570.0
2025_10_18,SBI,384.8,385.5,376.0,376.1,13570.0
2025_10_19,SBI,375.0,391.1,375.0,389.9,31829.0
2025_10_20,SBI,375.0,391.1,375.0,389.9,31829.0
2025_10_21,SBI,375.0,391.1,375.0,389.9,31829.0
2025_10_22,SBI,375.0,391.1,375.0,389.9,31829.0
