Date,Symbol,Open,High,Low,Close,Volume
2025_05_09,LVF2,9.54,9.65,9.54,9.63,1800.0
2025_05_10,LVF2,9.54,9.65,9.54,9.63,1800.0
2025_05_11,LVF2,9.46,9.56,9.46,9.56,300.0
2025_05_12,LVF2,9.46,9.56,9.46,9.56,300.0
2025_05_13,LVF2,9.46,9.55,9.46,9.55,800.0
2025_05_14,LVF2,9.47,9.5,9.47,9.5,600.0
2025_05_15,LVF2,9.5,9.51,9.5,9.51,5000.0
2025_05_16,LVF2,9.5,9.51,9.5,9.51,5000.0
2025_05_17,LVF2,9.5,9.51,9.5,9.51,5000.0
2025_05_18,LVF2,9.7,9.7,9.47,9.5,1200.0
2025_05_19,LVF2,9.48,9.66,9.48,9.6,1050.0
2025_05_20,LVF2,9.47,9.7,9.47,9.7,1400.0
2025_05_21,LVF2,9.6,9.7,9.6,9.7,400.0
2025_05_22,LVF2,9.56,9.79,9.56,9.64,1700.0
2025_05_23,LVF2,9.56,9.79,9.56,9.64,1700.0
2025_05_24,LVF2,9.56,9.79,9.56,9.64,1700.0
2025_05_25,LVF2,9.56,9.7,9.56,9.7,11700.0
2025_05_26,LVF2,9.61,9.8,9.61,9.8,1500.0
2025_05_27,LVF2,9.63,9.85,9.62,9.84,7350.0
2025_05_28,LVF2,9.65,9.85,9.65,9.84,15800.0
2025_05_29,LVF2,9.65,9.85,9.65,9.84,15800.0
2025_05_30,LVF2,9.65,9.85,9.65,9.84,15800.0
2025_05_31,LVF2,9.65,9.85,9.65,9.84,15800.0
2025_06_01,LVF2,9.65,9.85,9.65,9.84,15800.0
2025_06_02,LVF2,9.66,9.86,9.66,9.86,56400.0
2025_06_03,LVF2,9.8,9.82,9.8,9.81,1800.0
2025_06_04,LVF2,9.8,10.0,9.8,9.91,525900.0
2025_06_05,LVF2,9.83,10.02,9.83,10.02,2680.0
2025_06_06,LVF2,9.83,10.02,9.83,10.02,2680.0
2025_06_07,LVF2,9.83,10.02,9.83,10.02,2680.0
2025_06_08,LVF2,9.85,10.3,9.85,9.9,21100.0
2025_06_09,LVF2,9.9,9.91,9.85,9.9,1670.0
2025_06_10,LVF2,9.86,10.0,9.86,9.95,47600.0
2025_06_11,LVF2,9.8,10.0,9.8,9.84,1200.0
2025_06_12,LVF2,9.8,9.91,9.8,9.91,1000.0
2025_06_13,LVF2,9.8,9.91,9.8,9.91,1000.0
2025_06_14,LVF2,9.8,9.91,9.8,9.91,1000.0
2025_06_15,LVF2,9.73,10.29,9.73,10.16,6000.0
2025_06_16,LVF2,9.96,10.1,9.91,10.04,10550.0
2025_06_17,LVF2,10.1,10.1,9.92,9.92,200.0
2025_06_18,LVF2,9.82,10.09,9.8,10.01,4300.0
2025_06_19,LVF2,9.83,9.9,9.83,9.83,1300.0
2025_06_20,LVF2,9.83,9.9,9.83,9.83,1300.0
2025_06_21,LVF2,9.83,9.9,9.83,9.83,1300.0
2025_06_22,LVF2,9.8,9.84,9.8,9.84,11200.0
2025_06_23,LVF2,9.71,9.85,9.7,9.84,504500.0
2025_06_24,LVF2,9.65,9.78,9.65,9.78,1200.0
2025_06_25,LVF2,9.85,9.97,9.85,9.95,12800.0
2025_06_26,LVF2,9.79,10.14,9.79,9.85,310145.0
2025_06_27,LVF2,9.79,10.14,9.79,9.85,310145.0
2025_06_28,LVF2,9.79,10.14,9.79,9.85,310145.0
2025_06_29,LVF2,9.76,10.04,9.76,9.9,10900.0
2025_06_30,LVF2,9.82,9.9,9.82,9.82,700.0
2025_07_01,LVF2,9.86,10.01,9.86,10.0,29900.0
2025_07_02,LVF2,9.9,10.09,9.87,10.0,1400.0
2025_07_03,LVF2,9.82,10.19,9.82,10.0,13555.0
2025_07_04,LVF2,9.82,10.19,9.82,10.0,13555.0
2025_07_05,LVF2,9.82,10.19,9.82,10.0,13555.0
2025_07_06,LVF2,9.92,10.1,9.92,10.01,2780.0
2025_07_07,LVF2,9.96,10.2,9.96,10.15,51145.0
2025_07_08,LVF2,9.96,10.15,9.96,10.15,500.0
2025_07_09,LVF2,9.99,10.06,9.99,10.06,1003000.0
2025_07_10,LVF2,9.87,10.26,9.87,10.15,56350.0
2025_07_11,LVF2,9.87,10.26,9.87,10.15,56350.0
2025_07_12,LVF2,9.87,10.26,9.87,10.15,56350.0
2025_07_13,LVF2,9.97,10.35,9.97,10.1,54800.0
2025_07_14,LVF2,9.91,10.14,9.91,10.07,163400.0
2025_07_15,LVF2,9.95,10.22,9.95,10.14,190800.0
2025_07_16,LVF2,10.02,10.13,9.94,10.12,585200.0
2025_07_17,LVF2,10.0,10.5,10.0,10.3,41333.0
2025_07_18,LVF2,10.0,10.5,10.0,10.3,41333.0
2025_07_19,LVF2,10.0,10.5,10.0,10.3,41333.0
2025_07_20,LVF2,10.1,10.45,10.1,10.3,702999.0
2025_07_21,LVF2,10.12,10.54,10.12,10.52,1746711.0
2025_07_22,LVF2,10.31,10.58,10.29,10.45,5550.0
2025_07_23,LVF2,10.25,10.64,10.05,10.64,2400.0
2025_07_24,LVF2,10.43,10.63,10.23,10.59,274900.0
2025_07_25,LVF2,10.43,10.63,10.23,10.59,274900.0
2025_07_26,LVF2,10.43,10.63,10.23,10.59,274900.0
2025_07_27,LVF2,10.38,11.45,10.21,10.71,13800.0
2025_07_28,LVF2,10.5,10.6,10.37,10.48,3300.0
2025_07_29,LVF2,10.81,11.24,10.79,10.84,515789.0
2025_07_30,LVF2,11.05,11.05,10.85,10.93,201680.0
2025_07_31,LVF2,10.93,11.11,10.21,10.9,475699.0
2025_08_01,LVF2,10.93,11.11,10.21,10.9,475699.0
2025_08_02,LVF2,10.93,11.11,10.21,10.9,475699.0
2025_08_03,LVF2,11.0,11.0,10.71,10.89,958004.0
2025_08_04,LVF2,10.88,10.91,10.82,10.82,32100.0
2025_08_05,LVF2,11.0,11.2,10.8,10.8,214441.0
2025_08_06,LVF2,10.77,11.0,10.67,10.8,115220.0
2025_08_07,LVF2,10.7,10.9,10.7,10.89,763470.0
2025_08_08,LVF2,10.7,10.9,10.7,10.89,763470.0
2025_08_09,LVF2,10.7,10.9,10.7,10.89,763470.0
2025_08_10,LVF2,10.7,10.9,10.7,10.89,763470.0
2025_08_11,LVF2,9.22,9.8,9.22,9.68,251024.0
2025_08_12,LVF2,9.5,9.86,9.33,9.7,84800.0
2025_08_13,LVF2,9.52,9.79,9.52,9.58,15200.0
2025_08_14,LVF2,9.4,9.75,9.4,9.59,4277.0
2025_08_15,LVF2,9.4,9.75,9.4,9.59,4277.0
2025_08_16,LVF2,9.4,9.75,9.4,9.59,4277.0
2025_08_17,LVF2,9.4,9.66,9.3,9.59,17390.0
2025_08_18,LVF2,9.4,9.78,9.25,9.3,1300.0
2025_08_19,LVF2,9.2,9.3,9.13,9.15,1200.0
2025_08_20,LVF2,9.15,9.43,9.15,9.27,81719.0
2025_08_21,LVF2,9.15,9.24,9.15,9.24,5265.0
2025_08_22,LVF2,9.15,9.24,9.15,9.24,5265.0
2025_08_23,LVF2,9.15,9.24,9.15,9.24,5265.0
2025_08_24,LVF2,9.24,9.4,9.24,9.3,2100.0
2025_08_25,LVF2,9.15,9.17,9.15,9.17,9500.0
2025_08_26,LVF2,9.12,9.31,9.12,9.13,703.0
2025_08_27,LVF2,9.13,9.3,9.13,9.14,1400.0
2025_08_28,LVF2,9.13,9.32,9.07,9.07,68280.0
2025_08_29,LVF2,9.13,9.32,9.07,9.07,68280.0
2025_08_30,LVF2,9.13,9.32,9.07,9.07,68280.0
2025_08_31,LVF2,9.22,9.25,9.07,9.1,8335.0
2025_09_01,LVF2,9.1,9.28,9.1,9.15,2900.0
2025_09_02,LVF2,9.1,9.25,9.1,9.25,7303.0
2025_09_03,LVF2,9.3,9.3,9.12,9.25,58600.0
2025_09_04,LVF2,9.2,9.2,9.15,9.18,14660.0
2025_09_05,LVF2,9.2,9.2,9.15,9.18,14660.0
2025_09_06,LVF2,9.2,9.2,9.15,9.18,14660.0
2025_09_07,LVF2,9.1,9.2,9.1,9.15,600.0
2025_09_08,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_09,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_10,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_11,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_12,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_13,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_14,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_15,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_16,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_17,LVF2,9.11,9.12,9.11,9.12,1450.0
2025_09_18,LVF2,9.0,9.0,9.0,9.0,7000.0
2025_09_19,LVF2,9.0,9.0,9.0,9.0,7000.0
2025_09_20,LVF2,9.0,9.0,9.0,9.0,7000.0
2025_09_21,LVF2,9.0,9.36,9.0,9.33,1420.0
2025_09_22,LVF2,9.0,9.36,9.0,9.33,1420.0
2025_09_23,LVF2,9.16,9.16,8.98,9.02,1030.0
2025_09_24,LVF2,8.99,9.02,8.99,9.0,850.0
2025_09_25,LVF2,9.0,9.24,9.0,9.24,2700.0
2025_09_26,LVF2,9.0,9.24,9.0,9.24,2700.0
2025_09_27,LVF2,9.0,9.24,9.0,9.24,2700.0
2025_09_28,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_09_29,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_09_30,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_10_01,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_10_02,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_10_03,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_10_04,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_10_05,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_10_06,LVF2,9.15,9.25,9.1,9.25,1700.0
2025_10_07,LVF2,9.4,9.4,9.07,9.38,3275.0
2025_10_08,LVF2,9.3,9.3,9.2,9.2,12565.0
2025_10_09,LVF2,9.02,9.29,9.02,9.1,7300.0
2025_10_10,LVF2,9.02,9.29,9.02,9.1,7300.0
2025_10_11,LVF2,9.02,9.29,9.02,9.1,7300.0
2025_10_12,LVF2,9.11,9.15,9.11,9.12,4215.0
2025_10_13,LVF2,9.02,9.12,9.0,9.12,8300.0
2025_10_14,LVF2,9.02,9.1,9.02,9.1,1900.0
2025_10_15,LVF2,9.02,9.19,9.02,9.03,7900.0
2025_10_16,LVF2,9.2,9.21,9.1,9.1,34500.0
2025_10_17,LVF2,9.2,9.21,9.1,9.1,34500.0
2025_10_18,LVF2,9.2,9.21,9.1,9.1,34500.0
2025_10_19,LVF2,9.0,9.0,9.0,9.0,200.0
2025_10_20,LVF2,9.0,9.0,9.0,9.0,200.0
2025_10_21,LVF2,9.0,9.0,9.0,9.0,200.0
2025_10_22,LVF2,9.0,9.0,9.0,9.0,200.0
