Date,Symbol,Open,High,Low,Close,Volume
2025_05_07,PRSF,10.47,10.64,10.47,10.48,588350.0
2025_05_08,PRSF,10.5,10.69,10.49,10.53,2105555.0
2025_05_09,PRSF,10.5,10.69,10.49,10.53,2105555.0
2025_05_10,PRSF,10.5,10.69,10.49,10.53,2105555.0
2025_05_11,PRSF,10.55,10.7,10.5,10.69,1327900.0
2025_05_12,PRSF,10.55,10.7,10.5,10.69,1327900.0
2025_05_13,PRSF,10.69,10.71,10.53,10.6,90243.0
2025_05_14,PRSF,10.63,10.63,10.4,10.62,42900.0
2025_05_15,PRSF,10.64,10.65,10.64,10.64,110000.0
2025_05_16,PRSF,10.64,10.65,10.64,10.64,110000.0
2025_05_17,PRSF,10.64,10.65,10.64,10.64,110000.0
2025_05_18,PRSF,10.67,10.67,10.66,10.66,5500.0
2025_05_19,PRSF,10.64,10.65,10.64,10.64,1400.0
2025_05_20,PRSF,10.62,10.62,10.43,10.6,10400.0
2025_05_21,PRSF,10.41,10.81,10.41,10.8,5800.0
2025_05_22,PRSF,10.62,10.68,10.62,10.65,800.0
2025_05_23,PRSF,10.62,10.68,10.62,10.65,800.0
2025_05_24,PRSF,10.62,10.68,10.62,10.65,800.0
2025_05_25,PRSF,10.86,10.89,10.65,10.87,193805.0
2025_05_26,PRSF,10.89,10.89,10.81,10.82,80000.0
2025_05_27,PRSF,10.85,11.05,10.8,11.01,267020.0
2025_05_28,PRSF,11.01,11.2,10.98,11.0,16000.0
2025_05_29,PRSF,11.01,11.2,10.98,11.0,16000.0
2025_05_30,PRSF,11.01,11.2,10.98,11.0,16000.0
2025_05_31,PRSF,11.01,11.2,10.98,11.0,16000.0
2025_06_01,PRSF,11.01,11.2,10.98,11.0,16000.0
2025_06_02,PRSF,10.79,11.2,10.79,11.2,16800.0
2025_06_03,PRSF,11.0,11.87,10.8,11.53,154225.0
2025_06_04,PRSF,11.3,11.46,11.3,11.33,69800.0
2025_06_05,PRSF,11.25,11.29,11.24,11.29,55700.0
2025_06_06,PRSF,11.25,11.29,11.24,11.29,55700.0
2025_06_07,PRSF,11.25,11.29,11.24,11.29,55700.0
2025_06_08,PRSF,11.16,11.3,11.16,11.18,41500.0
2025_06_09,PRSF,11.0,11.22,11.0,11.22,52870.0
2025_06_10,PRSF,11.0,11.22,10.8,11.06,3100.0
2025_06_11,PRSF,11.0,11.0,10.94,11.0,1400.0
2025_06_12,PRSF,10.81,11.22,10.81,11.22,1900.0
2025_06_13,PRSF,10.81,11.22,10.81,11.22,1900.0
2025_06_14,PRSF,10.81,11.22,10.81,11.22,1900.0
2025_06_15,PRSF,11.0,11.22,11.0,11.0,5500.0
2025_06_16,PRSF,11.0,11.06,10.85,11.06,5700.0
2025_06_17,PRSF,11.06,11.24,11.06,11.2,9300.0
2025_06_18,PRSF,10.98,11.2,10.77,11.13,8600.0
2025_06_19,PRSF,11.0,11.09,11.0,11.07,32700.0
2025_06_20,PRSF,11.0,11.09,11.0,11.07,32700.0
2025_06_21,PRSF,11.0,11.09,11.0,11.07,32700.0
2025_06_22,PRSF,11.1,11.24,11.02,11.11,1600.0
2025_06_23,PRSF,11.11,11.11,11.0,11.1,7400.0
2025_06_24,PRSF,10.88,11.2,10.88,10.97,74350.0
2025_06_25,PRSF,10.78,11.0,10.78,11.0,91100.0
2025_06_26,PRSF,11.1,11.11,10.91,11.1,250700.0
2025_06_27,PRSF,11.1,11.11,10.91,11.1,250700.0
2025_06_28,PRSF,11.1,11.11,10.91,11.1,250700.0
2025_06_29,PRSF,10.91,11.2,10.91,11.01,144780.0
2025_06_30,PRSF,10.94,11.05,10.94,11.05,1200.0
2025_07_01,PRSF,11.0,11.1,10.94,10.95,113200.0
2025_07_02,PRSF,10.95,11.11,10.77,10.85,356650.0
2025_07_03,PRSF,10.85,11.12,10.7,11.09,787009.0
2025_07_04,PRSF,10.85,11.12,10.7,11.09,787009.0
2025_07_05,PRSF,10.85,11.12,10.7,11.09,787009.0
2025_07_06,PRSF,11.31,11.53,11.11,11.25,1500.0
2025_07_07,PRSF,11.47,11.47,11.2,11.2,722140.0
2025_07_08,PRSF,11.21,11.26,11.15,11.15,280900.0
2025_07_09,PRSF,11.16,11.23,11.15,11.15,106700.0
2025_07_10,PRSF,11.18,11.29,11.16,11.2,555964.0
2025_07_11,PRSF,11.18,11.29,11.16,11.2,555964.0
2025_07_12,PRSF,11.18,11.29,11.16,11.2,555964.0
2025_07_13,PRSF,11.42,11.64,11.2,11.53,226611.0
2025_07_14,PRSF,11.3,11.33,11.3,11.31,181790.0
2025_07_15,PRSF,11.53,11.75,11.32,11.42,844500.0
2025_07_16,PRSF,11.52,11.55,11.2,11.47,1342300.0
2025_07_17,PRSF,11.69,11.74,11.25,11.74,236100.0
2025_07_18,PRSF,11.69,11.74,11.25,11.74,236100.0
2025_07_19,PRSF,11.69,11.74,11.25,11.74,236100.0
2025_07_20,PRSF,11.97,11.97,11.51,11.53,152420.0
2025_07_21,PRSF,11.76,11.76,11.5,11.65,40500.0
2025_07_22,PRSF,11.65,11.88,11.53,11.8,25700.0
2025_07_23,PRSF,11.6,11.8,11.6,11.8,40861.0
2025_07_24,PRSF,11.8,12.0,11.62,11.71,102900.0
2025_07_25,PRSF,11.8,12.0,11.62,11.71,102900.0
2025_07_26,PRSF,11.8,12.0,11.62,11.71,102900.0
2025_07_27,PRSF,11.6,11.88,11.6,11.78,61950.0
2025_07_28,PRSF,11.65,11.93,11.65,11.7,123400.0
2025_07_29,PRSF,11.7,11.91,11.62,11.82,275040.0
2025_07_30,PRSF,11.95,12.05,11.7,11.75,267928.0
2025_07_31,PRSF,11.98,11.98,11.25,11.34,1446030.0
2025_08_01,PRSF,11.98,11.98,11.25,11.34,1446030.0
2025_08_02,PRSF,11.98,11.98,11.25,11.34,1446030.0
2025_08_03,PRSF,11.56,11.75,11.36,11.42,692405.0
2025_08_04,PRSF,11.64,11.65,11.4,11.44,1340700.0
2025_08_05,PRSF,11.66,11.66,11.44,11.44,228175.0
2025_08_06,PRSF,11.44,11.75,11.4,11.67,929051.0
2025_08_07,PRSF,11.47,11.9,11.47,11.52,31130.0
2025_08_08,PRSF,11.47,11.9,11.47,11.52,31130.0
2025_08_09,PRSF,11.47,11.9,11.47,11.52,31130.0
2025_08_10,PRSF,11.47,11.9,11.47,11.52,31130.0
2025_08_11,PRSF,11.52,11.75,11.3,11.46,305800.0
2025_08_12,PRSF,11.47,11.65,11.47,11.52,553965.0
2025_08_13,PRSF,11.4,11.72,11.4,11.58,109865.0
2025_08_14,PRSF,11.7,11.78,11.5,11.6,394700.0
2025_08_15,PRSF,11.7,11.78,11.5,11.6,394700.0
2025_08_16,PRSF,11.7,11.78,11.5,11.6,394700.0
2025_08_17,PRSF,11.63,11.63,10.81,11.03,726105.0
2025_08_18,PRSF,11.25,11.25,11.04,11.1,217369.0
2025_08_19,PRSF,11.27,11.27,11.05,11.1,209400.0
2025_08_20,PRSF,11.29,11.29,11.12,11.25,30400.0
2025_08_21,PRSF,11.47,11.48,11.15,11.15,1153700.0
2025_08_22,PRSF,11.47,11.48,11.15,11.15,1153700.0
2025_08_23,PRSF,11.47,11.48,11.15,11.15,1153700.0
2025_08_24,PRSF,11.37,11.59,11.15,11.16,125625.0
2025_08_25,PRSF,11.16,11.42,11.16,11.18,56708.0
2025_08_26,PRSF,11.19,11.38,11.18,11.19,115200.0
2025_08_27,PRSF,11.36,11.49,11.21,11.25,101035.0
2025_08_28,PRSF,11.47,11.65,11.21,11.29,813300.0
2025_08_29,PRSF,11.47,11.65,11.21,11.29,813300.0
2025_08_30,PRSF,11.47,11.65,11.21,11.29,813300.0
2025_08_31,PRSF,11.07,11.07,10.35,10.4,70030.0
2025_09_01,PRSF,10.5,10.5,10.2,10.49,9200.0
2025_09_02,PRSF,10.68,10.68,10.27,10.39,72300.0
2025_09_03,PRSF,10.2,10.51,10.2,10.51,1000.0
2025_09_04,PRSF,10.32,10.7,10.17,10.39,605300.0
2025_09_05,PRSF,10.32,10.7,10.17,10.39,605300.0
2025_09_06,PRSF,10.32,10.7,10.17,10.39,605300.0
2025_09_07,PRSF,10.58,10.58,10.37,10.37,215.0
2025_09_08,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_09,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_10,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_11,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_12,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_13,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_14,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_15,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_16,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_17,PRSF,10.23,10.55,10.23,10.54,500.0
2025_09_21,PRSF,10.7,10.7,10.7,10.7,100.0
2025_09_22,PRSF,10.7,10.7,10.7,10.7,100.0
2025_09_23,PRSF,10.49,10.49,10.11,10.24,127600.0
2025_09_24,PRSF,10.43,10.43,10.15,10.18,81680.0
2025_09_25,PRSF,10.1,10.3,10.1,10.18,143800.0
2025_09_26,PRSF,10.1,10.3,10.1,10.18,143800.0
2025_09_27,PRSF,10.1,10.3,10.1,10.18,143800.0
2025_09_28,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_09_29,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_09_30,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_10_01,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_10_02,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_10_03,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_10_04,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_10_05,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_10_06,PRSF,10.24,10.26,10.24,10.26,33100.0
2025_10_07,PRSF,10.18,10.19,10.12,10.12,7130.0
2025_10_08,PRSF,10.0,10.3,9.85,9.95,198720.0
2025_10_09,PRSF,10.1,10.5,10.0,10.01,19410.0
2025_10_10,PRSF,10.1,10.5,10.0,10.01,19410.0
2025_10_11,PRSF,10.1,10.5,10.0,10.01,19410.0
2025_10_12,PRSF,10.21,10.21,10.01,10.19,32700.0
2025_10_13,PRSF,10.17,10.19,10.17,10.19,30130.0
2025_10_14,PRSF,10.39,10.39,10.37,10.37,84700.0
2025_10_15,PRSF,10.22,10.3,10.21,10.22,32110.0
2025_10_16,PRSF,10.35,10.42,10.17,10.4,112100.0
2025_10_17,PRSF,10.35,10.42,10.17,10.4,112100.0
2025_10_18,PRSF,10.35,10.42,10.17,10.4,112100.0
2025_10_19,PRSF,10.25,10.4,10.05,10.05,126899.0
2025_10_20,PRSF,10.25,10.4,10.05,10.05,126899.0
2025_10_21,PRSF,10.25,10.4,10.05,10.05,126899.0
2025_10_22,PRSF,10.25,10.4,10.05,10.05,126899.0
