Date,Symbol,Open,High,Low,Close,Volume
2025_03_29,SMB,2362.15,2574.3,2350.0,2563.61,7804.0
2025_03_30,SMB,2563.0,2607.0,2464.0,2556.04,5043.0
2025_03_31,SMB,2563.0,2607.0,2464.0,2556.04,5043.0
2025_04_01,SMB,2570.0,2580.0,2420.0,2492.8,3411.0
2025_04_02,SMB,2451.0,2514.0,2451.0,2492.31,1640.0
2025_04_03,SMB,2492.3,2500.0,2454.0,2455.82,2178.0
2025_04_04,SMB,2492.3,2500.0,2454.0,2455.82,2178.0
2025_04_05,SMB,2492.3,2500.0,2454.0,2455.82,2178.0
2025_04_06,SMB,2492.3,2500.0,2454.0,2455.82,2178.0
2025_04_07,SMB,2417.0,2430.0,2400.0,2406.03,2062.0
2025_04_08,SMB,2380.0,2503.0,2330.0,2472.45,3900.0
2025_04_09,SMB,2472.0,2500.0,2423.1,2456.45,1671.0
2025_04_10,SMB,2450.0,2480.0,2412.0,2425.55,1071.0
2025_04_11,SMB,2450.0,2480.0,2412.0,2425.55,1071.0
2025_04_12,SMB,2450.0,2480.0,2412.0,2425.55,1071.0
2025_04_13,SMB,2449.0,2456.8,2381.0,2396.21,1918.0
2025_04_14,SMB,2449.0,2456.8,2381.0,2396.21,1918.0
2025_04_15,SMB,2351.0,2443.0,2351.0,2400.6,1522.0
2025_04_16,SMB,2395.0,2400.0,2391.0,2400.0,477.0
2025_04_17,SMB,2400.0,2445.0,2400.0,2411.91,2994.0
2025_04_18,SMB,2400.0,2445.0,2400.0,2411.91,2994.0
2025_04_19,SMB,2400.0,2445.0,2400.0,2411.91,2994.0
2025_04_20,SMB,2410.0,2410.0,2360.0,2392.5,876.0
2025_04_21,SMB,2440.3,2489.0,2400.1,2433.77,3280.0
2025_04_22,SMB,2450.0,2460.0,2420.0,2432.83,1563.0
2025_04_23,SMB,2420.0,2438.0,2396.0,2399.09,949.0
2025_04_24,SMB,2381.0,2389.0,2355.0,2360.61,2285.0
2025_04_25,SMB,2381.0,2389.0,2355.0,2360.61,2285.0
2025_04_26,SMB,2381.0,2389.0,2355.0,2360.61,2285.0
2025_04_27,SMB,2360.61,2360.61,2316.0,2325.93,1744.0
2025_04_28,SMB,2301.0,2335.0,2255.0,2290.95,2979.0
2025_04_29,SMB,2263.0,2263.0,2216.0,2236.44,1836.0
2025_04_30,SMB,2222.0,2270.0,2192.0,2242.36,2384.0
2025_05_01,SMB,2222.0,2270.0,2192.0,2242.36,2384.0
2025_05_02,SMB,2222.0,2270.0,2192.0,2242.36,2384.0
2025_05_03,SMB,2222.0,2270.0,2192.0,2242.36,2384.0
2025_05_04,SMB,2287.2,2455.0,2287.2,2445.09,5214.0
2025_05_05,SMB,2489.0,2490.0,2312.0,2386.51,1893.0
2025_05_06,SMB,2361.0,2425.0,2325.0,2410.0,1192.0
2025_05_07,SMB,2362.0,2400.0,2334.0,2361.8,1377.0
2025_05_08,SMB,2341.1,2360.0,2295.0,2309.99,2145.0
2025_05_09,SMB,2341.1,2360.0,2295.0,2309.99,2145.0
2025_05_10,SMB,2341.1,2360.0,2295.0,2309.99,2145.0
2025_05_11,SMB,2310.0,2356.2,2275.1,2323.33,1549.0
2025_05_12,SMB,2310.0,2356.2,2275.1,2323.33,1549.0
2025_05_13,SMB,2282.0,2344.0,2282.0,2313.22,1424.0
2025_05_14,SMB,2320.0,2350.0,2280.0,2285.28,2700.0
2025_05_15,SMB,2285.28,2300.0,2275.0,2289.55,1346.0
2025_05_16,SMB,2285.28,2300.0,2275.0,2289.55,1346.0
2025_05_17,SMB,2285.28,2300.0,2275.0,2289.55,1346.0
2025_05_18,SMB,2292.0,2329.0,2291.1,2292.88,1732.0
2025_05_19,SMB,2330.0,2338.0,2270.2,2299.92,1516.0
2025_05_20,SMB,2264.1,2316.0,2264.1,2312.65,1064.0
2025_05_21,SMB,2358.0,2445.0,2301.1,2336.58,1257.0
2025_05_22,SMB,2381.0,2389.0,2296.1,2356.18,1875.0
2025_05_23,SMB,2381.0,2389.0,2296.1,2356.18,1875.0
2025_05_24,SMB,2381.0,2389.0,2296.1,2356.18,1875.0
2025_05_25,SMB,2402.9,2402.9,2333.1,2347.12,2282.0
2025_05_26,SMB,2353.0,2391.7,2340.0,2343.89,1856.0
2025_05_27,SMB,2301.1,2353.9,2301.1,2308.5,696.0
2025_05_28,SMB,2265.0,2356.5,2264.2,2275.91,1832.0
2025_05_29,SMB,2265.0,2356.5,2264.2,2275.91,1832.0
2025_05_30,SMB,2265.0,2356.5,2264.2,2275.91,1832.0
2025_05_31,SMB,2265.0,2356.5,2264.2,2275.91,1832.0
2025_06_01,SMB,2265.0,2356.5,2264.2,2275.91,1832.0
2025_06_02,SMB,2315.0,2315.0,2252.0,2265.2,1840.0
2025_06_03,SMB,2226.4,2298.9,2190.0,2211.7,3962.0
2025_06_04,SMB,2203.0,2229.0,2186.0,2196.45,2353.0
2025_06_05,SMB,2239.9,2239.9,2161.0,2167.24,1512.0
2025_06_06,SMB,2239.9,2239.9,2161.0,2167.24,1512.0
2025_06_07,SMB,2239.9,2239.9,2161.0,2167.24,1512.0
2025_06_08,SMB,2135.0,2192.9,2085.0,2089.47,1949.0
2025_06_09,SMB,2130.0,2130.0,2087.4,2109.94,1245.0
2025_06_10,SMB,2068.9,2225.0,2068.9,2170.08,1472.0
2025_06_11,SMB,2143.0,2185.8,2142.0,2152.49,593.0
2025_06_12,SMB,2152.0,2152.0,2108.0,2116.27,1030.0
2025_06_13,SMB,2152.0,2152.0,2108.0,2116.27,1030.0
2025_06_14,SMB,2152.0,2152.0,2108.0,2116.27,1030.0
2025_06_15,SMB,2086.0,2115.0,2066.0,2113.61,2838.0
2025_06_16,SMB,2075.0,2123.6,2075.0,2104.54,762.0
2025_06_17,SMB,2067.0,2219.9,2067.0,2127.39,1506.0
2025_06_18,SMB,2169.9,2210.0,2085.0,2094.11,1041.0
2025_06_19,SMB,2094.0,2094.0,2063.0,2068.83,1168.0
2025_06_20,SMB,2094.0,2094.0,2063.0,2068.83,1168.0
2025_06_21,SMB,2094.0,2094.0,2063.0,2068.83,1168.0
2025_06_22,SMB,2050.0,2073.0,2016.0,2023.02,1530.0
2025_06_23,SMB,2023.0,2030.0,2010.0,2013.2,836.0
2025_06_24,SMB,2030.0,2094.0,2013.2,2015.21,935.0
2025_06_25,SMB,2000.0,2040.0,2000.0,2000.54,1356.0
2025_06_26,SMB,2010.0,2010.0,1970.1,1972.49,1290.0
2025_06_27,SMB,2010.0,2010.0,1970.1,1972.49,1290.0
2025_06_28,SMB,2010.0,2010.0,1970.1,1972.49,1290.0
2025_06_29,SMB,2009.0,2009.0,1968.1,1985.0,1003.0
2025_06_30,SMB,2023.9,2064.0,2023.0,2041.92,1545.0
2025_07_01,SMB,2077.0,2223.0,2077.0,2207.21,4666.0
2025_07_02,SMB,2251.3,2251.3,2164.3,2198.24,1941.0
2025_07_03,SMB,2230.0,2242.2,2127.0,2174.7,1403.0
2025_07_04,SMB,2230.0,2242.2,2127.0,2174.7,1403.0
2025_07_05,SMB,2230.0,2242.2,2127.0,2174.7,1403.0
2025_07_06,SMB,2168.0,2208.0,2150.0,2151.48,1480.0
2025_07_07,SMB,2113.0,2190.8,2113.0,2167.95,2182.0
2025_07_08,SMB,2203.9,2203.9,2142.0,2161.82,418.0
2025_07_09,SMB,2170.0,2211.5,2170.0,2198.0,743.0
2025_07_10,SMB,2180.0,2219.0,2180.0,2191.26,842.0
2025_07_11,SMB,2180.0,2219.0,2180.0,2191.26,842.0
2025_07_12,SMB,2180.0,2219.0,2180.0,2191.26,842.0
2025_07_13,SMB,2235.0,2312.3,2235.0,2301.58,4067.0
2025_07_14,SMB,2305.0,2309.0,2270.0,2302.88,1992.0
2025_07_15,SMB,2343.0,2348.0,2305.5,2322.3,1381.0
2025_07_16,SMB,2367.0,2379.0,2306.0,2308.96,1540.0
2025_07_17,SMB,2350.0,2363.0,2316.0,2357.28,1200.0
2025_07_18,SMB,2350.0,2363.0,2316.0,2357.28,1200.0
2025_07_19,SMB,2350.0,2363.0,2316.0,2357.28,1200.0
2025_07_20,SMB,2340.0,2400.0,2340.0,2358.46,2045.0
2025_07_21,SMB,2358.46,2391.0,2342.2,2351.5,1361.0
2025_07_22,SMB,2351.5,2441.0,2351.5,2420.41,4028.0
2025_07_23,SMB,2468.0,2468.0,2375.0,2405.01,3445.0
2025_07_24,SMB,2453.1,2600.0,2453.1,2536.86,6230.0
2025_07_25,SMB,2453.1,2600.0,2453.1,2536.86,6230.0
2025_07_26,SMB,2453.1,2600.0,2453.1,2536.86,6230.0
2025_07_27,SMB,2528.1,2550.0,2434.0,2443.89,4906.0
2025_07_28,SMB,2401.1,2489.0,2356.2,2469.51,2129.0
2025_07_29,SMB,2469.51,2530.0,2450.0,2486.14,1938.0
2025_07_30,SMB,2461.0,2461.0,2415.0,2421.6,1571.0
2025_07_31,SMB,2385.0,2420.0,2370.0,2379.98,1677.0
2025_08_01,SMB,2385.0,2420.0,2370.0,2379.98,1677.0
2025_08_02,SMB,2385.0,2420.0,2370.0,2379.98,1677.0
2025_08_03,SMB,2379.98,2380.0,2290.0,2300.94,1871.0
2025_08_04,SMB,2300.94,2390.0,2299.0,2351.85,2324.0
2025_08_05,SMB,2321.8,2500.0,2321.8,2411.14,5475.0
2025_08_06,SMB,2410.0,2457.9,2410.0,2454.31,2949.0
2025_08_07,SMB,2470.0,2498.0,2421.0,2468.16,2550.0
2025_08_08,SMB,2470.0,2498.0,2421.0,2468.16,2550.0
2025_08_09,SMB,2470.0,2498.0,2421.0,2468.16,2550.0
2025_08_10,SMB,2470.0,2498.0,2421.0,2468.16,2550.0
2025_08_11,SMB,2517.0,2517.0,2341.0,2419.99,3434.0
2025_08_12,SMB,2419.99,2419.99,2351.7,2354.93,770.0
2025_08_13,SMB,2350.0,2399.0,2310.1,2314.74,837.0
2025_08_14,SMB,2314.0,2408.0,2305.0,2366.46,930.0
2025_08_15,SMB,2314.0,2408.0,2305.0,2366.46,930.0
2025_08_16,SMB,2314.0,2408.0,2305.0,2366.46,930.0
2025_08_17,SMB,2327.0,2373.5,2300.0,2342.51,983.0
2025_08_18,SMB,2301.0,2355.0,2260.0,2319.88,1028.0
2025_08_19,SMB,2365.0,2365.0,2305.0,2315.73,875.0
2025_08_20,SMB,2315.73,2334.0,2302.0,2307.12,619.0
2025_08_21,SMB,2302.0,2303.0,2262.1,2289.92,926.0
2025_08_22,SMB,2302.0,2303.0,2262.1,2289.92,926.0
2025_08_23,SMB,2302.0,2303.0,2262.1,2289.92,926.0
2025_08_24,SMB,2260.0,2305.0,2250.0,2259.16,1330.0
2025_08_25,SMB,2304.3,2330.0,2265.0,2295.84,1577.0
2025_08_26,SMB,2280.0,2315.0,2271.0,2296.83,693.0
2025_08_27,SMB,2296.83,2320.0,2295.1,2300.03,1721.0
2025_08_28,SMB,2310.0,2321.0,2273.0,2278.9,928.0
2025_08_29,SMB,2310.0,2321.0,2273.0,2278.9,928.0
2025_08_30,SMB,2310.0,2321.0,2273.0,2278.9,928.0
2025_08_31,SMB,2291.0,2291.0,2240.0,2241.8,679.0
2025_09_01,SMB,2241.8,2264.0,2220.0,2264.0,401.0
2025_09_02,SMB,2224.0,2255.0,2210.0,2234.68,1185.0
2025_09_03,SMB,2234.68,2240.0,2202.0,2224.0,485.0
2025_09_04,SMB,2200.1,2201.0,2186.0,2193.34,756.0
2025_09_05,SMB,2200.1,2201.0,2186.0,2193.34,756.0
2025_09_06,SMB,2200.1,2201.0,2186.0,2193.34,756.0
2025_09_07,SMB,2170.3,2222.0,2165.0,2209.0,635.0
2025_09_08,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_09,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_10,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_11,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_12,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_13,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_14,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_15,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_16,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_17,SMB,2169.2,2170.1,2130.0,2148.0,692.0
2025_09_18,SMB,2105.1,2145.0,2105.1,2105.1,60.0
2025_09_19,SMB,2105.1,2145.0,2105.1,2105.1,60.0
2025_09_20,SMB,2105.1,2145.0,2105.1,2105.1,60.0
2025_09_21,SMB,2106.0,2150.0,2065.0,2105.81,1897.0
2025_09_22,SMB,2106.0,2150.0,2065.0,2105.81,1897.0
2025_09_23,SMB,2121.0,2238.0,2120.0,2238.0,1902.0
2025_09_24,SMB,2193.5,2215.0,2152.0,2215.0,405.0
2025_09_25,SMB,2210.0,2248.0,2200.0,2238.0,1653.0
2025_09_26,SMB,2210.0,2248.0,2200.0,2238.0,1653.0
2025_09_27,SMB,2210.0,2248.0,2200.0,2238.0,1653.0
2025_09_28,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_09_29,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_09_30,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_10_01,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_10_02,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_10_03,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_10_04,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_10_05,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_10_06,SMB,2279.9,2279.9,2235.0,2255.0,557.0
2025_10_07,SMB,2210.0,2265.0,2170.0,2265.0,1357.0
2025_10_08,SMB,2310.3,2310.3,2160.0,2194.0,765.0
2025_10_09,SMB,2237.8,2282.0,2194.0,2235.0,1970.0
2025_10_10,SMB,2237.8,2282.0,2194.0,2235.0,1970.0
2025_10_11,SMB,2237.8,2282.0,2194.0,2235.0,1970.0
2025_10_12,SMB,2190.3,2190.3,2130.0,2159.0,1707.0
2025_10_13,SMB,2116.5,2190.0,2115.9,2155.0,594.0
2025_10_14,SMB,2155.0,2155.0,2100.0,2144.0,308.0
2025_10_15,SMB,2101.5,2119.7,2060.0,2118.8,1070.0
2025_10_16,SMB,2077.0,2125.8,1995.2,2093.0,1323.0
2025_10_17,SMB,2077.0,2125.8,1995.2,2093.0,1323.0
2025_10_18,SMB,2077.0,2125.8,1995.2,2093.0,1323.0
2025_10_19,SMB,2053.0,2079.9,2050.0,2079.9,449.0
2025_10_20,SMB,2053.0,2079.9,2050.0,2079.9,449.0
2025_10_21,SMB,2053.0,2079.9,2050.0,2079.9,449.0
2025_10_22,SMB,2053.0,2079.9,2050.0,2079.9,449.0
