Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,USHEC,478.0,487.0,462.1,476.3,34761.0
2025_05_01,USHEC,478.0,487.0,462.1,476.3,34761.0
2025_05_02,USHEC,478.0,487.0,462.1,476.3,34761.0
2025_05_03,USHEC,478.0,487.0,462.1,476.3,34761.0
2025_05_04,USHEC,477.0,523.9,477.0,523.15,45961.0
2025_05_05,USHEC,533.6,550.0,524.0,548.07,47706.0
2025_05_06,USHEC,554.0,562.9,524.3,538.68,43129.0
2025_05_07,USHEC,530.0,538.0,521.0,533.03,24971.0
2025_05_08,USHEC,535.0,535.0,512.8,520.12,26289.0
2025_05_09,USHEC,535.0,535.0,512.8,520.12,26289.0
2025_05_10,USHEC,535.0,535.0,512.8,520.12,26289.0
2025_05_11,USHEC,530.5,530.5,497.0,499.58,19995.0
2025_05_12,USHEC,530.5,530.5,497.0,499.58,19995.0
2025_05_13,USHEC,499.0,519.0,485.5,489.57,9883.0
2025_05_14,USHEC,482.0,519.0,482.0,493.49,15855.0
2025_05_15,USHEC,502.8,508.0,481.2,484.45,11847.0
2025_05_16,USHEC,502.8,508.0,481.2,484.45,11847.0
2025_05_17,USHEC,502.8,508.0,481.2,484.45,11847.0
2025_05_18,USHEC,478.0,502.9,474.0,475.91,15881.0
2025_05_19,USHEC,476.0,485.0,468.0,471.58,12276.0
2025_05_20,USHEC,476.0,493.6,470.1,489.25,10269.0
2025_05_21,USHEC,499.0,508.0,483.0,485.63,16559.0
2025_05_22,USHEC,485.0,486.0,476.3,478.31,6123.0
2025_05_23,USHEC,485.0,486.0,476.3,478.31,6123.0
2025_05_24,USHEC,485.0,486.0,476.3,478.31,6123.0
2025_05_25,USHEC,475.0,485.0,473.0,475.24,6881.0
2025_05_26,USHEC,484.7,502.0,470.0,471.31,7836.0
2025_05_27,USHEC,462.0,484.6,462.0,468.94,9465.0
2025_05_28,USHEC,478.0,479.0,460.0,462.6,12111.0
2025_05_29,USHEC,478.0,479.0,460.0,462.6,12111.0
2025_05_30,USHEC,478.0,479.0,460.0,462.6,12111.0
2025_05_31,USHEC,478.0,479.0,460.0,462.6,12111.0
2025_06_01,USHEC,478.0,479.0,460.0,462.6,12111.0
2025_06_02,USHEC,471.8,481.2,446.0,455.23,15217.0
2025_06_03,USHEC,460.0,460.0,436.3,440.34,22967.0
2025_06_04,USHEC,435.0,441.0,428.4,429.08,21585.0
2025_06_05,USHEC,421.1,445.1,421.1,431.98,22057.0
2025_06_06,USHEC,421.1,445.1,421.1,431.98,22057.0
2025_06_07,USHEC,421.1,445.1,421.1,431.98,22057.0
2025_06_08,USHEC,440.0,448.8,422.0,425.34,20155.0
2025_06_09,USHEC,420.1,450.0,420.0,445.9,30914.0
2025_06_10,USHEC,445.0,467.0,445.0,459.6,35135.0
2025_06_11,USHEC,452.2,458.0,436.0,447.92,13746.0
2025_06_12,USHEC,451.0,456.0,440.0,441.81,26321.0
2025_06_13,USHEC,451.0,456.0,440.0,441.81,26321.0
2025_06_14,USHEC,451.0,456.0,440.0,441.81,26321.0
2025_06_15,USHEC,449.9,449.9,431.0,433.98,27245.0
2025_06_16,USHEC,435.2,441.9,434.0,435.14,15560.0
2025_06_17,USHEC,443.0,443.0,431.2,439.21,6167.0
2025_06_18,USHEC,447.9,447.9,430.3,436.81,8018.0
2025_06_19,USHEC,440.0,444.0,430.0,431.11,15049.0
2025_06_20,USHEC,440.0,444.0,430.0,431.11,15049.0
2025_06_21,USHEC,440.0,444.0,430.0,431.11,15049.0
2025_06_22,USHEC,432.0,436.0,422.5,425.32,10893.0
2025_06_23,USHEC,421.1,432.1,421.0,428.89,6023.0
2025_06_24,USHEC,422.0,437.0,421.0,421.21,10873.0
2025_06_25,USHEC,429.4,429.4,422.0,425.22,10316.0
2025_06_26,USHEC,425.0,430.4,410.0,417.78,24843.0
2025_06_27,USHEC,425.0,430.4,410.0,417.78,24843.0
2025_06_28,USHEC,425.0,430.4,410.0,417.78,24843.0
2025_06_29,USHEC,416.0,430.0,416.0,425.32,14199.0
2025_06_30,USHEC,432.0,432.0,420.5,429.46,7031.0
2025_07_01,USHEC,422.1,435.0,422.1,428.0,10694.0
2025_07_02,USHEC,425.2,462.0,425.2,451.25,45781.0
2025_07_03,USHEC,443.0,459.0,443.0,446.58,20825.0
2025_07_04,USHEC,443.0,459.0,443.0,446.58,20825.0
2025_07_05,USHEC,443.0,459.0,443.0,446.58,20825.0
2025_07_06,USHEC,439.5,455.5,438.0,453.91,27026.0
2025_07_07,USHEC,450.0,458.0,435.0,437.04,12623.0
2025_07_08,USHEC,437.0,446.0,436.2,440.18,15666.0
2025_07_09,USHEC,440.0,452.7,440.0,445.55,21061.0
2025_07_10,USHEC,454.0,454.0,438.0,442.31,13262.0
2025_07_11,USHEC,454.0,454.0,438.0,442.31,13262.0
2025_07_12,USHEC,454.0,454.0,438.0,442.31,13262.0
2025_07_13,USHEC,442.0,448.0,433.2,434.94,28372.0
2025_07_14,USHEC,426.3,444.9,426.3,435.41,20507.0
2025_07_15,USHEC,429.0,467.9,420.6,446.66,55763.0
2025_07_16,USHEC,451.0,470.0,440.1,466.23,48834.0
2025_07_17,USHEC,474.9,499.0,474.9,482.88,44082.0
2025_07_18,USHEC,474.9,499.0,474.9,482.88,44082.0
2025_07_19,USHEC,474.9,499.0,474.9,482.88,44082.0
2025_07_20,USHEC,485.0,493.6,469.0,472.42,54257.0
2025_07_21,USHEC,467.0,494.0,464.1,489.82,60620.0
2025_07_22,USHEC,499.0,521.2,493.0,519.19,71830.0
2025_07_23,USHEC,525.0,545.0,509.1,535.28,64610.0
2025_07_24,USHEC,540.0,564.0,535.0,544.72,78312.0
2025_07_25,USHEC,540.0,564.0,535.0,544.72,78312.0
2025_07_26,USHEC,540.0,564.0,535.0,544.72,78312.0
2025_07_27,USHEC,545.0,580.2,533.0,556.65,117409.0
2025_07_28,USHEC,557.0,560.0,529.0,542.83,52099.0
2025_07_29,USHEC,535.8,547.0,535.8,542.74,32615.0
2025_07_30,USHEC,534.1,542.0,518.0,520.74,50448.0
2025_07_31,USHEC,520.0,520.0,490.0,495.02,91745.0
2025_08_01,USHEC,520.0,520.0,490.0,495.02,91745.0
2025_08_02,USHEC,520.0,520.0,490.0,495.02,91745.0
2025_08_03,USHEC,495.2,510.0,489.5,490.78,39348.0
2025_08_04,USHEC,500.0,504.0,490.3,500.52,22890.0
2025_08_05,USHEC,510.0,510.0,475.0,476.52,106012.0
2025_08_06,USHEC,486.0,495.0,476.4,480.81,13337.0
2025_08_07,USHEC,490.0,505.0,477.0,499.26,38032.0
2025_08_08,USHEC,490.0,505.0,477.0,499.26,38032.0
2025_08_09,USHEC,490.0,505.0,477.0,499.26,38032.0
2025_08_10,USHEC,490.0,505.0,477.0,499.26,38032.0
2025_08_11,USHEC,501.1,501.2,478.0,480.5,49073.0
2025_08_12,USHEC,480.0,490.0,472.1,478.68,10751.0
2025_08_13,USHEC,479.0,490.0,466.0,467.31,30250.0
2025_08_14,USHEC,472.0,475.0,465.0,465.78,16896.0
2025_08_15,USHEC,472.0,475.0,465.0,465.78,16896.0
2025_08_16,USHEC,472.0,475.0,465.0,465.78,16896.0
2025_08_17,USHEC,475.0,477.0,461.0,464.75,15697.0
2025_08_18,USHEC,464.0,483.4,464.0,477.07,16332.0
2025_08_19,USHEC,475.2,490.0,475.2,485.27,16778.0
2025_08_20,USHEC,490.0,496.0,472.6,473.67,19364.0
2025_08_21,USHEC,475.0,480.0,467.1,469.05,32122.0
2025_08_22,USHEC,475.0,480.0,467.1,469.05,32122.0
2025_08_23,USHEC,475.0,480.0,467.1,469.05,32122.0
2025_08_24,USHEC,468.0,478.0,456.4,457.75,35923.0
2025_08_25,USHEC,450.5,468.0,450.1,464.98,5771.0
2025_08_26,USHEC,460.3,472.0,460.3,462.22,19017.0
2025_08_27,USHEC,457.8,474.9,457.8,472.7,18272.0
2025_08_28,USHEC,472.1,482.0,472.1,476.12,25885.0
2025_08_29,USHEC,472.1,482.0,472.1,476.12,25885.0
2025_08_30,USHEC,472.1,482.0,472.1,476.12,25885.0
2025_08_31,USHEC,482.0,482.5,462.0,463.97,12277.0
2025_09_01,USHEC,463.0,474.0,460.3,472.15,11290.0
2025_09_02,USHEC,465.1,472.0,465.1,469.42,10085.0
2025_09_03,USHEC,469.0,470.0,461.0,464.99,6691.0
2025_09_04,USHEC,461.0,469.0,461.0,466.7,19115.0
2025_09_05,USHEC,461.0,469.0,461.0,466.7,19115.0
2025_09_06,USHEC,461.0,469.0,461.0,466.7,19115.0
2025_09_07,USHEC,460.1,480.0,460.1,466.72,36560.0
2025_09_08,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_09,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_10,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_11,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_12,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_13,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_14,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_15,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_16,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_17,USHEC,463.0,475.0,463.0,470.78,14307.0
2025_09_18,USHEC,461.4,461.4,453.0,453.0,60.0
2025_09_19,USHEC,461.4,461.4,453.0,453.0,60.0
2025_09_20,USHEC,461.4,461.4,453.0,453.0,60.0
2025_09_21,USHEC,451.9,489.0,444.0,483.22,39104.0
2025_09_22,USHEC,451.9,489.0,444.0,483.22,39104.0
2025_09_23,USHEC,484.0,494.9,475.0,494.9,22749.0
2025_09_24,USHEC,504.7,504.7,479.3,498.0,37487.0
2025_09_25,USHEC,489.0,495.0,482.0,495.0,17263.0
2025_09_26,USHEC,489.0,495.0,482.0,495.0,17263.0
2025_09_27,USHEC,489.0,495.0,482.0,495.0,17263.0
2025_09_28,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_09_29,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_09_30,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_10_01,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_10_02,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_10_03,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_10_04,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_10_05,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_10_06,USHEC,495.0,509.9,492.2,499.0,18260.0
2025_10_07,USHEC,499.9,499.9,472.0,472.0,16673.0
2025_10_08,USHEC,472.0,476.0,464.0,465.0,17627.0
2025_10_09,USHEC,474.3,493.0,465.0,469.0,11468.0
2025_10_10,USHEC,474.3,493.0,465.0,469.0,11468.0
2025_10_11,USHEC,474.3,493.0,465.0,469.0,11468.0
2025_10_12,USHEC,459.7,459.7,441.0,441.1,21036.0
2025_10_13,USHEC,448.0,454.0,440.0,449.0,11747.0
2025_10_14,USHEC,440.3,454.0,440.3,445.0,12026.0
2025_10_15,USHEC,439.1,456.0,438.0,438.0,10563.0
2025_10_16,USHEC,440.0,442.0,434.0,434.0,4780.0
2025_10_17,USHEC,440.0,442.0,434.0,434.0,4780.0
2025_10_18,USHEC,440.0,442.0,434.0,434.0,4780.0
2025_10_19,USHEC,440.0,441.6,432.0,436.1,1420.0
2025_10_20,USHEC,440.0,441.6,432.0,436.1,1420.0
2025_10_21,USHEC,440.0,441.6,432.0,436.1,1420.0
2025_10_22,USHEC,440.0,441.6,432.0,436.1,1420.0
