Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,SBL,274.1,276.5,271.0,274.06,48604.0
2025_05_15,SBL,276.0,276.0,271.0,272.05,34117.0
2025_05_16,SBL,276.0,276.0,271.0,272.05,34117.0
2025_05_17,SBL,276.0,276.0,271.0,272.05,34117.0
2025_05_18,SBL,270.0,276.5,270.0,273.58,48070.0
2025_05_19,SBL,278.9,279.0,273.0,277.07,82173.0
2025_05_20,SBL,275.1,287.5,275.1,286.06,35429.0
2025_05_21,SBL,290.5,303.0,286.8,287.26,88074.0
2025_05_22,SBL,288.0,305.0,288.0,298.47,160944.0
2025_05_23,SBL,288.0,305.0,288.0,298.47,160944.0
2025_05_24,SBL,288.0,305.0,288.0,298.47,160944.0
2025_05_25,SBL,300.0,303.0,292.7,297.98,110871.0
2025_05_26,SBL,303.9,309.0,298.9,299.98,79993.0
2025_05_27,SBL,295.0,304.0,295.0,302.83,166265.0
2025_05_28,SBL,302.8,307.7,297.0,304.72,81458.0
2025_05_29,SBL,302.8,307.7,297.0,304.72,81458.0
2025_05_30,SBL,302.8,307.7,297.0,304.72,81458.0
2025_05_31,SBL,302.8,307.7,297.0,304.72,81458.0
2025_06_01,SBL,302.8,307.7,297.0,304.72,81458.0
2025_06_02,SBL,308.0,311.0,305.1,306.14,113892.0
2025_06_03,SBL,303.0,306.0,299.0,300.13,90287.0
2025_06_04,SBL,297.0,302.0,297.0,298.59,45760.0
2025_06_05,SBL,299.0,300.0,293.3,295.22,42600.0
2025_06_06,SBL,299.0,300.0,293.3,295.22,42600.0
2025_06_07,SBL,299.0,300.0,293.3,295.22,42600.0
2025_06_08,SBL,293.0,295.0,291.0,293.12,59740.0
2025_06_09,SBL,295.0,298.8,292.1,297.4,65005.0
2025_06_10,SBL,300.0,303.0,295.0,301.66,76324.0
2025_06_11,SBL,301.0,305.0,299.3,302.52,446787.0
2025_06_12,SBL,302.0,306.5,300.3,305.01,65909.0
2025_06_13,SBL,302.0,306.5,300.3,305.01,65909.0
2025_06_14,SBL,302.0,306.5,300.3,305.01,65909.0
2025_06_15,SBL,299.0,307.0,299.0,304.95,53080.0
2025_06_16,SBL,301.0,310.0,301.0,306.78,125348.0
2025_06_17,SBL,305.1,310.9,305.0,308.1,52289.0
2025_06_18,SBL,308.1,312.0,303.0,309.79,105004.0
2025_06_19,SBL,312.5,312.5,307.0,307.4,81975.0
2025_06_20,SBL,312.5,312.5,307.0,307.4,81975.0
2025_06_21,SBL,312.5,312.5,307.0,307.4,81975.0
2025_06_22,SBL,305.0,308.0,304.0,304.19,92300.0
2025_06_23,SBL,300.1,306.0,300.1,304.29,47725.0
2025_06_24,SBL,310.0,310.0,305.0,307.43,75921.0
2025_06_25,SBL,310.0,310.0,303.8,305.98,79701.0
2025_06_26,SBL,302.0,308.0,301.8,305.59,42654.0
2025_06_27,SBL,302.0,308.0,301.8,305.59,42654.0
2025_06_28,SBL,302.0,308.0,301.8,305.59,42654.0
2025_06_29,SBL,305.0,311.5,305.0,310.72,82774.0
2025_06_30,SBL,316.9,320.0,310.5,317.29,127421.0
2025_07_01,SBL,323.0,331.0,317.2,329.28,164346.0
2025_07_02,SBL,333.0,343.9,327.0,339.48,293021.0
2025_07_03,SBL,339.0,341.2,333.0,338.06,269922.0
2025_07_04,SBL,339.0,341.2,333.0,338.06,269922.0
2025_07_05,SBL,339.0,341.2,333.0,338.06,269922.0
2025_07_06,SBL,337.0,343.0,335.1,339.85,176466.0
2025_07_07,SBL,341.0,347.0,336.5,342.0,282846.0
2025_07_08,SBL,346.0,348.8,337.0,338.15,227962.0
2025_07_09,SBL,340.0,344.4,338.0,343.48,249257.0
2025_07_10,SBL,348.0,359.0,341.9,356.96,471463.0
2025_07_11,SBL,348.0,359.0,341.9,356.96,471463.0
2025_07_12,SBL,348.0,359.0,341.9,356.96,471463.0
2025_07_13,SBL,364.0,376.0,359.7,365.78,504481.0
2025_07_14,SBL,373.0,373.0,357.1,357.73,261406.0
2025_07_15,SBL,356.0,377.0,356.0,374.1,468205.0
2025_07_16,SBL,379.5,403.0,375.0,383.77,567833.0
2025_07_17,SBL,391.3,408.0,383.2,387.23,450633.0
2025_07_18,SBL,391.3,408.0,383.2,387.23,450633.0
2025_07_19,SBL,391.3,408.0,383.2,387.23,450633.0
2025_07_20,SBL,394.0,394.0,377.0,380.29,448405.0
2025_07_21,SBL,376.4,390.0,376.4,385.01,276819.0
2025_07_22,SBL,389.9,404.0,380.3,393.86,444337.0
2025_07_23,SBL,386.0,401.0,386.0,393.32,221199.0
2025_07_24,SBL,399.0,399.0,388.0,388.29,202557.0
2025_07_25,SBL,399.0,399.0,388.0,388.29,202557.0
2025_07_26,SBL,399.0,399.0,388.0,388.29,202557.0
2025_07_27,SBL,392.5,392.5,385.0,387.32,177687.0
2025_07_28,SBL,380.1,391.0,380.1,385.18,279454.0
2025_07_29,SBL,397.4,397.4,386.4,392.25,240351.0
2025_07_30,SBL,397.0,397.0,382.0,384.42,130827.0
2025_07_31,SBL,390.0,390.0,377.1,379.74,278021.0
2025_08_01,SBL,390.0,390.0,377.1,379.74,278021.0
2025_08_02,SBL,390.0,390.0,377.1,379.74,278021.0
2025_08_03,SBL,386.0,386.0,363.0,366.99,179070.0
2025_08_04,SBL,374.0,375.0,361.1,373.92,108246.0
2025_08_05,SBL,367.7,381.0,367.7,373.37,72672.0
2025_08_06,SBL,380.6,380.6,365.0,368.4,118225.0
2025_08_07,SBL,373.0,373.0,369.0,371.58,68492.0
2025_08_08,SBL,373.0,373.0,369.0,371.58,68492.0
2025_08_09,SBL,373.0,373.0,369.0,371.58,68492.0
2025_08_10,SBL,373.0,373.0,369.0,371.58,68492.0
2025_08_11,SBL,379.0,383.0,376.0,380.32,259072.0
2025_08_12,SBL,372.9,383.0,372.9,376.35,109978.0
2025_08_13,SBL,380.0,380.6,373.0,374.89,73163.0
2025_08_14,SBL,378.1,378.1,368.0,369.19,179427.0
2025_08_15,SBL,378.1,378.1,368.0,369.19,179427.0
2025_08_16,SBL,378.1,378.1,368.0,369.19,179427.0
2025_08_17,SBL,370.3,370.3,363.7,364.11,100763.0
2025_08_18,SBL,363.6,366.0,356.0,364.64,163673.0
2025_08_19,SBL,367.5,367.5,359.0,367.01,52439.0
2025_08_20,SBL,360.0,367.8,360.0,363.4,45497.0
2025_08_21,SBL,366.0,366.0,363.1,364.44,34463.0
2025_08_22,SBL,366.0,366.0,363.1,364.44,34463.0
2025_08_23,SBL,366.0,366.0,363.1,364.44,34463.0
2025_08_24,SBL,367.0,367.0,360.0,361.87,54021.0
2025_08_25,SBL,360.1,361.8,356.6,361.19,84939.0
2025_08_26,SBL,364.9,365.0,360.0,362.1,44050.0
2025_08_27,SBL,369.3,375.0,362.0,371.47,107818.0
2025_08_28,SBL,378.0,380.0,369.4,376.27,141489.0
2025_08_29,SBL,378.0,380.0,369.4,376.27,141489.0
2025_08_30,SBL,378.0,380.0,369.4,376.27,141489.0
2025_08_31,SBL,379.0,380.0,372.0,376.42,140397.0
2025_09_01,SBL,383.0,390.8,373.0,388.77,443158.0
2025_09_02,SBL,396.5,398.8,385.4,389.22,171936.0
2025_09_03,SBL,392.0,392.0,380.0,381.76,197617.0
2025_09_04,SBL,389.0,389.0,373.7,377.82,92399.0
2025_09_05,SBL,389.0,389.0,373.7,377.82,92399.0
2025_09_06,SBL,389.0,389.0,373.7,377.82,92399.0
2025_09_07,SBL,380.0,380.0,373.0,375.01,127328.0
2025_09_08,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_09,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_10,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_11,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_12,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_13,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_14,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_15,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_16,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_17,SBL,372.0,377.9,367.8,372.25,132615.0
2025_09_18,SBL,365.0,365.0,344.1,364.0,12516.0
2025_09_19,SBL,365.0,365.0,344.1,364.0,12516.0
2025_09_20,SBL,365.0,365.0,344.1,364.0,12516.0
2025_09_21,SBL,356.8,371.0,350.1,361.04,145988.0
2025_09_22,SBL,356.8,371.0,350.1,361.04,145988.0
2025_09_23,SBL,366.0,366.0,358.0,362.0,45749.0
2025_09_24,SBL,365.0,365.0,354.5,357.6,41696.0
2025_09_25,SBL,356.0,358.0,352.0,356.0,18084.0
2025_09_26,SBL,356.0,358.0,352.0,356.0,18084.0
2025_09_27,SBL,356.0,358.0,352.0,356.0,18084.0
2025_09_28,SBL,360.0,363.1,357.3,360.0,20952.0
2025_09_29,SBL,360.0,363.1,357.3,360.0,20952.0
2025_09_30,SBL,360.0,363.1,357.3,360.0,20952.0
2025_10_01,SBL,360.0,363.1,357.3,360.0,20952.0
2025_10_02,SBL,360.0,363.1,357.3,360.0,20952.0
2025_10_03,SBL,360.0,363.1,357.3,360.0,20952.0
2025_10_04,SBL,360.0,363.1,357.3,360.0,20952.0
2025_10_05,SBL,360.0,363.1,357.3,360.0,20952.0
2025_10_06,SBL,360.0,363.1,357.3,360.0,20952.0
2025_10_07,SBL,365.0,365.0,353.1,353.5,32950.0
2025_10_08,SBL,350.0,364.0,348.0,353.0,141815.0
2025_10_09,SBL,358.4,374.0,356.3,357.5,99655.0
2025_10_10,SBL,358.4,374.0,356.3,357.5,99655.0
2025_10_11,SBL,358.4,374.0,356.3,357.5,99655.0
2025_10_12,SBL,357.0,360.0,340.0,344.9,127035.0
2025_10_13,SBL,351.7,351.7,341.0,347.5,64922.0
2025_10_14,SBL,352.0,360.0,346.1,346.3,32806.0
2025_10_15,SBL,342.1,352.0,342.1,346.6,33852.0
2025_10_16,SBL,353.0,353.0,342.1,342.9,70963.0
2025_10_17,SBL,353.0,353.0,342.1,342.9,70963.0
2025_10_18,SBL,353.0,353.0,342.1,342.9,70963.0
2025_10_19,SBL,342.9,353.0,342.9,351.5,32320.0
2025_10_20,SBL,342.9,353.0,342.9,351.5,32320.0
2025_10_21,SBL,342.9,353.0,342.9,351.5,32320.0
2025_10_22,SBL,342.9,353.0,342.9,351.5,32320.0
