Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,NBL,245.2,247.7,244.2,245.15,59340.0
2025_05_15,NBL,244.0,246.8,243.0,243.95,50001.0
2025_05_16,NBL,244.0,246.8,243.0,243.95,50001.0
2025_05_17,NBL,244.0,246.8,243.0,243.95,50001.0
2025_05_18,NBL,245.0,245.2,243.0,244.15,43123.0
2025_05_19,NBL,247.0,250.0,245.0,248.27,66815.0
2025_05_20,NBL,246.9,254.5,244.4,252.72,54752.0
2025_05_21,NBL,257.7,268.0,250.0,251.03,118997.0
2025_05_22,NBL,255.3,260.0,250.4,258.11,140892.0
2025_05_23,NBL,255.3,260.0,250.4,258.11,140892.0
2025_05_24,NBL,255.3,260.0,250.4,258.11,140892.0
2025_05_25,NBL,260.0,262.0,256.1,257.73,83685.0
2025_05_26,NBL,262.8,270.9,258.0,258.85,111561.0
2025_05_27,NBL,255.1,258.9,255.0,257.87,42778.0
2025_05_28,NBL,260.0,261.9,255.0,261.34,91049.0
2025_05_29,NBL,260.0,261.9,255.0,261.34,91049.0
2025_05_30,NBL,260.0,261.9,255.0,261.34,91049.0
2025_05_31,NBL,260.0,261.9,255.0,261.34,91049.0
2025_06_01,NBL,260.0,261.9,255.0,261.34,91049.0
2025_06_02,NBL,266.5,266.5,258.0,259.35,136484.0
2025_06_03,NBL,261.0,261.0,251.9,252.91,78403.0
2025_06_04,NBL,251.6,258.0,250.6,256.42,71892.0
2025_06_05,NBL,260.0,260.0,253.4,254.98,85324.0
2025_06_06,NBL,260.0,260.0,253.4,254.98,85324.0
2025_06_07,NBL,260.0,260.0,253.4,254.98,85324.0
2025_06_08,NBL,257.9,257.9,251.3,251.63,56199.0
2025_06_09,NBL,253.7,255.0,251.6,254.1,40214.0
2025_06_10,NBL,252.0,258.9,250.0,253.11,52009.0
2025_06_11,NBL,257.0,257.0,249.0,249.97,83338.0
2025_06_12,NBL,251.0,251.8,247.0,247.69,121500.0
2025_06_13,NBL,251.0,251.8,247.0,247.69,121500.0
2025_06_14,NBL,251.0,251.8,247.0,247.69,121500.0
2025_06_15,NBL,252.6,258.0,251.0,251.25,71050.0
2025_06_16,NBL,253.0,254.5,248.1,253.88,82514.0
2025_06_17,NBL,251.0,258.9,251.0,256.5,86380.0
2025_06_18,NBL,253.0,259.8,253.0,254.2,52122.0
2025_06_19,NBL,258.0,258.0,252.0,252.46,61113.0
2025_06_20,NBL,258.0,258.0,252.0,252.46,61113.0
2025_06_21,NBL,258.0,258.0,252.0,252.46,61113.0
2025_06_22,NBL,253.0,254.0,250.0,250.21,61740.0
2025_06_23,NBL,248.2,251.9,243.5,249.77,77761.0
2025_06_24,NBL,250.0,254.0,250.0,250.84,56057.0
2025_06_25,NBL,253.8,253.8,250.0,251.79,50371.0
2025_06_26,NBL,251.0,253.0,249.0,251.24,36629.0
2025_06_27,NBL,251.0,253.0,249.0,251.24,36629.0
2025_06_28,NBL,251.0,253.0,249.0,251.24,36629.0
2025_06_29,NBL,254.0,254.5,249.3,253.68,53614.0
2025_06_30,NBL,253.0,256.0,252.0,254.01,49558.0
2025_07_01,NBL,254.0,260.0,251.5,259.18,136286.0
2025_07_02,NBL,264.0,264.0,256.0,263.47,143208.0
2025_07_03,NBL,265.0,265.0,260.2,264.19,105995.0
2025_07_04,NBL,265.0,265.0,260.2,264.19,105995.0
2025_07_05,NBL,265.0,265.0,260.2,264.19,105995.0
2025_07_06,NBL,263.0,265.9,261.0,263.61,98430.0
2025_07_07,NBL,268.8,268.8,261.1,262.6,93279.0
2025_07_08,NBL,265.0,265.0,258.0,260.8,132874.0
2025_07_09,NBL,258.1,266.0,258.1,264.49,173834.0
2025_07_10,NBL,268.0,279.0,267.1,270.62,419163.0
2025_07_11,NBL,268.0,279.0,267.1,270.62,419163.0
2025_07_12,NBL,268.0,279.0,267.1,270.62,419163.0
2025_07_13,NBL,276.0,288.5,276.0,286.01,482585.0
2025_07_14,NBL,290.0,290.0,278.0,279.02,308795.0
2025_07_15,NBL,282.0,283.9,278.5,281.82,236540.0
2025_07_16,NBL,285.0,294.1,285.0,291.44,563881.0
2025_07_17,NBL,297.2,302.0,295.0,299.67,695151.0
2025_07_18,NBL,297.2,302.0,295.0,299.67,695151.0
2025_07_19,NBL,297.2,302.0,295.0,299.67,695151.0
2025_07_20,NBL,305.6,305.9,296.0,297.48,542284.0
2025_07_21,NBL,303.4,303.4,294.4,297.57,263231.0
2025_07_22,NBL,300.0,305.0,298.1,304.64,465110.0
2025_07_23,NBL,298.6,308.7,298.6,307.98,500647.0
2025_07_24,NBL,309.0,312.0,305.1,306.87,311637.0
2025_07_25,NBL,309.0,312.0,305.1,306.87,311637.0
2025_07_26,NBL,309.0,312.0,305.1,306.87,311637.0
2025_07_27,NBL,307.0,313.0,301.0,301.81,356925.0
2025_07_28,NBL,302.0,305.0,294.1,297.96,328841.0
2025_07_29,NBL,299.0,305.0,299.0,300.97,238261.0
2025_07_30,NBL,306.0,306.0,296.0,297.35,203460.0
2025_07_31,NBL,301.9,302.0,293.0,293.73,176466.0
2025_08_01,NBL,301.9,302.0,293.0,293.73,176466.0
2025_08_02,NBL,301.9,302.0,293.0,293.73,176466.0
2025_08_03,NBL,294.0,295.0,285.1,285.69,211773.0
2025_08_04,NBL,289.1,294.0,284.5,290.45,175445.0
2025_08_05,NBL,293.7,296.9,287.6,288.66,130957.0
2025_08_06,NBL,290.0,290.0,285.0,286.4,78848.0
2025_08_07,NBL,291.9,292.0,284.5,291.08,69186.0
2025_08_08,NBL,291.9,292.0,284.5,291.08,69186.0
2025_08_09,NBL,291.9,292.0,284.5,291.08,69186.0
2025_08_10,NBL,291.9,292.0,284.5,291.08,69186.0
2025_08_11,NBL,295.0,297.0,285.0,286.36,170746.0
2025_08_12,NBL,286.36,292.0,282.1,283.06,81177.0
2025_08_13,NBL,282.1,287.0,282.1,282.92,51029.0
2025_08_14,NBL,282.0,282.0,265.1,266.21,604541.0
2025_08_15,NBL,282.0,282.0,265.1,266.21,604541.0
2025_08_16,NBL,282.0,282.0,265.1,266.21,604541.0
2025_08_17,NBL,265.0,265.0,254.0,256.1,303542.0
2025_08_18,NBL,255.0,258.0,254.0,255.17,121852.0
2025_08_19,NBL,259.0,263.0,256.0,257.68,73873.0
2025_08_20,NBL,261.9,261.9,255.0,256.2,50722.0
2025_08_21,NBL,255.1,257.8,254.7,255.6,78750.0
2025_08_22,NBL,255.1,257.8,254.7,255.6,78750.0
2025_08_23,NBL,255.1,257.8,254.7,255.6,78750.0
2025_08_24,NBL,257.0,259.0,254.0,254.41,63502.0
2025_08_25,NBL,254.0,257.4,251.0,253.97,79112.0
2025_08_26,NBL,252.1,256.9,249.9,251.55,121734.0
2025_08_27,NBL,256.5,256.5,250.7,255.1,65291.0
2025_08_28,NBL,257.7,257.7,252.0,253.1,76661.0
2025_08_29,NBL,257.7,257.7,252.0,253.1,76661.0
2025_08_30,NBL,257.7,257.7,252.0,253.1,76661.0
2025_08_31,NBL,255.0,255.0,250.0,250.33,68942.0
2025_09_01,NBL,255.3,255.3,249.5,251.65,57926.0
2025_09_02,NBL,256.6,256.6,250.0,250.64,63455.0
2025_09_03,NBL,245.7,252.0,245.7,249.66,52153.0
2025_09_04,NBL,253.8,253.8,248.0,249.39,51030.0
2025_09_05,NBL,253.8,253.8,248.0,249.39,51030.0
2025_09_06,NBL,253.8,253.8,248.0,249.39,51030.0
2025_09_07,NBL,247.2,251.0,247.2,248.75,51355.0
2025_09_08,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_09,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_10,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_11,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_12,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_13,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_14,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_15,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_16,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_17,NBL,250.0,250.0,245.0,246.21,97229.0
2025_09_18,NBL,242.0,244.0,225.5,230.0,10094.0
2025_09_19,NBL,242.0,244.0,225.5,230.0,10094.0
2025_09_20,NBL,242.0,244.0,225.5,230.0,10094.0
2025_09_21,NBL,225.4,251.3,225.4,249.03,125787.0
2025_09_22,NBL,225.4,251.3,225.4,249.03,125787.0
2025_09_23,NBL,254.0,254.0,249.0,250.0,69210.0
2025_09_24,NBL,254.0,254.0,245.0,249.0,40871.0
2025_09_25,NBL,250.0,251.0,248.0,250.0,56399.0
2025_09_26,NBL,250.0,251.0,248.0,250.0,56399.0
2025_09_27,NBL,250.0,251.0,248.0,250.0,56399.0
2025_09_28,NBL,255.0,255.0,250.0,251.9,23772.0
2025_09_29,NBL,255.0,255.0,250.0,251.9,23772.0
2025_09_30,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_01,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_02,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_03,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_04,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_05,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_06,NBL,255.0,255.0,250.0,251.9,23772.0
2025_10_07,NBL,252.0,254.5,248.0,249.5,76247.0
2025_10_08,NBL,246.0,249.0,243.0,249.0,51462.0
2025_10_09,NBL,253.9,261.8,248.0,250.0,54955.0
2025_10_10,NBL,253.9,261.8,248.0,250.0,54955.0
2025_10_11,NBL,253.9,261.8,248.0,250.0,54955.0
2025_10_12,NBL,250.0,250.0,243.0,244.0,54565.0
2025_10_13,NBL,248.8,248.8,239.4,243.5,29907.0
2025_10_14,NBL,248.0,248.0,240.6,242.0,37195.0
2025_10_15,NBL,241.5,243.0,240.0,241.0,24284.0
2025_10_16,NBL,245.7,245.7,240.0,241.0,27154.0
2025_10_17,NBL,245.7,245.7,240.0,241.0,27154.0
2025_10_18,NBL,245.7,245.7,240.0,241.0,27154.0
2025_10_19,NBL,240.1,246.0,240.1,243.6,27420.0
2025_10_20,NBL,240.1,246.0,240.1,243.6,27420.0
2025_10_21,NBL,240.1,246.0,240.1,243.6,27420.0
2025_10_22,NBL,240.1,246.0,240.1,243.6,27420.0
