Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,SINDU,1076.0,1086.9,1053.5,1056.84,60419.0
2025_04_19,SINDU,1076.0,1086.9,1053.5,1056.84,60419.0
2025_04_20,SINDU,1057.0,1077.9,1040.0,1047.31,64608.0
2025_04_21,SINDU,1048.0,1085.0,1027.1,1075.24,95907.0
2025_04_22,SINDU,1076.0,1135.0,1055.0,1089.97,76309.0
2025_04_23,SINDU,1068.2,1130.0,1035.0,1041.63,105244.0
2025_04_24,SINDU,1057.0,1059.0,980.7,998.02,82806.0
2025_04_25,SINDU,1057.0,1059.0,980.7,998.02,82806.0
2025_04_26,SINDU,1057.0,1059.0,980.7,998.02,82806.0
2025_04_27,SINDU,985.0,1051.8,930.0,993.7,113522.0
2025_04_28,SINDU,973.9,1080.0,960.4,1039.27,92639.0
2025_04_29,SINDU,1018.5,1059.5,961.0,970.37,60248.0
2025_04_30,SINDU,989.7,989.7,938.0,944.44,59501.0
2025_05_01,SINDU,989.7,989.7,938.0,944.44,59501.0
2025_05_02,SINDU,989.7,989.7,938.0,944.44,59501.0
2025_05_03,SINDU,989.7,989.7,938.0,944.44,59501.0
2025_05_04,SINDU,950.0,967.5,937.2,955.99,65254.0
2025_05_05,SINDU,936.9,1013.9,936.9,961.28,50683.0
2025_05_06,SINDU,942.1,999.7,920.0,926.56,51008.0
2025_05_07,SINDU,910.1,965.0,895.1,930.01,78912.0
2025_05_08,SINDU,920.0,947.9,885.1,891.38,61469.0
2025_05_09,SINDU,920.0,947.9,885.1,891.38,61469.0
2025_05_10,SINDU,920.0,947.9,885.1,891.38,61469.0
2025_05_11,SINDU,888.0,905.0,817.0,826.35,86305.0
2025_05_12,SINDU,888.0,905.0,817.0,826.35,86305.0
2025_05_13,SINDU,828.0,858.0,784.0,799.78,115513.0
2025_05_14,SINDU,788.1,810.0,760.0,763.98,46755.0
2025_05_15,SINDU,749.0,778.7,713.0,720.52,63342.0
2025_05_16,SINDU,749.0,778.7,713.0,720.52,63342.0
2025_05_17,SINDU,749.0,778.7,713.0,720.52,63342.0
2025_05_18,SINDU,720.52,748.9,681.0,724.29,96299.0
2025_05_19,SINDU,713.0,796.7,713.0,796.67,82276.0
2025_05_20,SINDU,812.0,876.3,812.0,876.3,96072.0
2025_05_21,SINDU,893.8,963.9,893.8,921.11,116590.0
2025_05_22,SINDU,930.0,965.0,876.1,920.04,171153.0
2025_05_23,SINDU,930.0,965.0,876.1,920.04,171153.0
2025_05_24,SINDU,930.0,965.0,876.1,920.04,171153.0
2025_05_25,SINDU,902.0,910.0,840.0,843.9,76439.0
2025_05_26,SINDU,860.7,912.3,830.0,836.07,66176.0
2025_05_27,SINDU,823.0,888.0,800.0,877.88,101517.0
2025_05_28,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_05_29,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_05_30,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_05_31,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_06_01,SINDU,875.0,910.0,861.0,886.67,71637.0
2025_06_02,SINDU,904.4,915.8,867.0,875.45,55431.0
2025_06_03,SINDU,892.9,928.2,874.2,879.36,82142.0
2025_06_04,SINDU,862.0,932.1,862.0,873.1,68256.0
2025_06_05,SINDU,889.9,889.9,837.9,848.16,82073.0
2025_06_06,SINDU,889.9,889.9,837.9,848.16,82073.0
2025_06_07,SINDU,889.9,889.9,837.9,848.16,82073.0
2025_06_08,SINDU,850.0,887.0,838.1,862.25,80346.0
2025_06_09,SINDU,846.0,909.0,846.0,882.0,81710.0
2025_06_10,SINDU,883.0,899.6,865.5,871.3,31641.0
2025_06_11,SINDU,862.0,887.9,845.9,847.32,42343.0
2025_06_12,SINDU,848.0,867.0,835.0,843.04,55088.0
2025_06_13,SINDU,848.0,867.0,835.0,843.04,55088.0
2025_06_14,SINDU,848.0,867.0,835.0,843.04,55088.0
2025_06_15,SINDU,836.1,859.0,823.3,832.93,54379.0
2025_06_16,SINDU,848.0,848.0,793.2,803.35,79885.0
2025_06_17,SINDU,796.0,799.8,770.0,773.08,56100.0
2025_06_18,SINDU,774.0,780.0,747.0,749.88,59102.0
2025_06_19,SINDU,749.0,775.0,749.0,767.83,48870.0
2025_06_20,SINDU,749.0,775.0,749.0,767.83,48870.0
2025_06_21,SINDU,749.0,775.0,749.0,767.83,48870.0
2025_06_22,SINDU,770.0,815.0,753.3,777.7,53226.0
2025_06_23,SINDU,789.0,799.9,763.4,765.58,20112.0
2025_06_24,SINDU,763.3,775.0,756.0,760.13,22841.0
2025_06_25,SINDU,767.8,767.8,732.0,735.25,44476.0
2025_06_26,SINDU,749.8,758.9,726.0,748.02,45238.0
2025_06_27,SINDU,749.8,758.9,726.0,748.02,45238.0
2025_06_28,SINDU,749.8,758.9,726.0,748.02,45238.0
2025_06_29,SINDU,740.0,776.0,730.1,759.21,70100.0
2025_06_30,SINDU,774.3,831.3,763.0,818.49,156199.0
2025_07_01,SINDU,834.8,839.0,797.0,806.27,52063.0
2025_07_02,SINDU,822.3,886.8,808.0,878.19,124436.0
2025_07_03,SINDU,890.0,963.2,883.0,925.67,172138.0
2025_07_04,SINDU,890.0,963.2,883.0,925.67,172138.0
2025_07_05,SINDU,890.0,963.2,883.0,925.67,172138.0
2025_07_06,SINDU,944.0,944.0,861.0,871.92,103465.0
2025_07_07,SINDU,870.0,942.5,843.8,904.54,97569.0
2025_07_08,SINDU,886.5,958.1,870.0,915.4,107119.0
2025_07_09,SINDU,915.4,938.0,900.0,923.24,64619.0
2025_07_10,SINDU,920.0,975.0,869.3,882.74,110196.0
2025_07_11,SINDU,920.0,975.0,869.3,882.74,110196.0
2025_07_12,SINDU,920.0,975.0,869.3,882.74,110196.0
2025_07_13,SINDU,900.3,918.0,865.0,872.13,75372.0
2025_07_14,SINDU,872.0,875.0,843.0,849.53,48465.0
2025_07_15,SINDU,845.1,885.0,845.1,860.96,38386.0
2025_07_16,SINDU,861.0,886.3,845.0,866.7,40641.0
2025_07_17,SINDU,883.9,883.9,870.0,874.22,36834.0
2025_07_18,SINDU,883.9,883.9,870.0,874.22,36834.0
2025_07_19,SINDU,883.9,883.9,870.0,874.22,36834.0
2025_07_20,SINDU,891.0,891.0,859.0,862.48,67185.0
2025_07_21,SINDU,865.0,870.0,776.3,807.63,242793.0
2025_07_22,SINDU,820.0,851.0,790.9,836.05,66910.0
2025_07_23,SINDU,836.5,850.0,820.0,827.51,30269.0
2025_07_24,SINDU,828.0,828.0,805.0,811.29,69022.0
2025_07_25,SINDU,828.0,828.0,805.0,811.29,69022.0
2025_07_26,SINDU,828.0,828.0,805.0,811.29,69022.0
2025_07_27,SINDU,795.1,829.9,795.1,798.77,57501.0
2025_07_28,SINDU,814.0,824.5,795.0,821.09,49024.0
2025_07_29,SINDU,821.1,835.0,815.0,820.8,33432.0
2025_07_30,SINDU,804.4,820.0,803.0,804.94,27288.0
2025_07_31,SINDU,820.0,879.8,820.0,859.22,144566.0
2025_08_01,SINDU,820.0,879.8,820.0,859.22,144566.0
2025_08_02,SINDU,820.0,879.8,820.0,859.22,144566.0
2025_08_03,SINDU,876.4,876.4,825.0,831.06,34790.0
2025_08_04,SINDU,814.5,847.6,810.0,815.74,32454.0
2025_08_05,SINDU,830.9,830.9,805.7,808.74,21125.0
2025_08_06,SINDU,793.0,820.0,793.0,805.74,20145.0
2025_08_07,SINDU,800.0,816.0,800.0,808.27,25736.0
2025_08_08,SINDU,800.0,816.0,800.0,808.27,25736.0
2025_08_09,SINDU,800.0,816.0,800.0,808.27,25736.0
2025_08_10,SINDU,800.0,816.0,800.0,808.27,25736.0
2025_08_11,SINDU,824.0,824.0,794.0,795.18,28645.0
2025_08_12,SINDU,779.3,809.0,778.0,780.07,26155.0
2025_08_13,SINDU,764.5,805.9,764.5,787.92,14095.0
2025_08_14,SINDU,772.2,801.0,772.2,784.57,13643.0
2025_08_15,SINDU,772.2,801.0,772.2,784.57,13643.0
2025_08_16,SINDU,772.2,801.0,772.2,784.57,13643.0
2025_08_17,SINDU,790.0,791.9,766.0,767.91,17945.0
2025_08_18,SINDU,752.6,782.0,752.6,760.12,19859.0
2025_08_19,SINDU,775.3,775.3,762.0,763.08,11525.0
2025_08_20,SINDU,778.3,778.3,752.2,759.36,9293.0
2025_08_21,SINDU,774.0,774.0,752.0,755.21,13493.0
2025_08_22,SINDU,774.0,774.0,752.0,755.21,13493.0
2025_08_23,SINDU,774.0,774.0,752.0,755.21,13493.0
2025_08_24,SINDU,757.7,760.0,745.0,747.97,12035.0
2025_08_25,SINDU,762.9,762.9,733.4,752.34,12384.0
2025_08_26,SINDU,767.3,767.3,745.0,748.28,8416.0
2025_08_27,SINDU,733.4,765.0,733.4,764.0,16026.0
2025_08_28,SINDU,773.5,773.5,750.0,752.39,12801.0
2025_08_29,SINDU,773.5,773.5,750.0,752.39,12801.0
2025_08_30,SINDU,773.5,773.5,750.0,752.39,12801.0
2025_08_31,SINDU,755.0,755.0,735.0,739.47,10556.0
2025_09_01,SINDU,740.0,748.5,731.0,739.35,8325.0
2025_09_02,SINDU,754.1,754.1,732.0,734.54,8255.0
2025_09_03,SINDU,749.2,749.2,710.0,712.98,18265.0
2025_09_04,SINDU,698.8,723.0,690.0,700.01,23850.0
2025_09_05,SINDU,698.8,723.0,690.0,700.01,23850.0
2025_09_06,SINDU,698.8,723.0,690.0,700.01,23850.0
2025_09_07,SINDU,709.0,709.0,698.0,698.8,10095.0
2025_09_08,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_09,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_10,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_11,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_12,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_13,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_14,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_15,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_16,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_17,SINDU,700.0,702.0,685.0,686.67,9779.0
2025_09_18,SINDU,690.0,690.0,618.0,618.0,1075.0
2025_09_19,SINDU,690.0,690.0,618.0,618.0,1075.0
2025_09_20,SINDU,690.0,690.0,618.0,618.0,1075.0
2025_09_21,SINDU,618.0,679.8,608.0,679.8,42063.0
2025_09_22,SINDU,618.0,679.8,608.0,679.8,42063.0
2025_09_23,SINDU,693.3,747.7,691.9,747.7,55207.0
2025_09_24,SINDU,755.0,774.0,740.0,749.0,36410.0
2025_09_25,SINDU,735.1,764.9,735.0,742.0,25000.0
2025_09_26,SINDU,735.1,764.9,735.0,742.0,25000.0
2025_09_27,SINDU,735.1,764.9,735.0,742.0,25000.0
2025_09_28,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_09_29,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_09_30,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_01,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_02,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_03,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_04,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_05,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_06,SINDU,750.0,758.8,740.0,741.0,9420.0
2025_10_07,SINDU,726.2,738.0,713.0,719.0,15665.0
2025_10_08,SINDU,733.3,733.3,698.3,703.0,18453.0
2025_10_09,SINDU,717.0,760.0,717.0,731.0,27509.0
2025_10_10,SINDU,717.0,760.0,717.0,731.0,27509.0
2025_10_11,SINDU,717.0,760.0,717.0,731.0,27509.0
2025_10_12,SINDU,731.0,731.0,705.0,709.0,17969.0
2025_10_13,SINDU,700.1,727.0,691.0,723.0,11738.0
2025_10_14,SINDU,710.0,735.0,707.0,707.0,4669.0
2025_10_15,SINDU,721.1,721.1,699.0,704.0,5749.0
2025_10_16,SINDU,700.0,700.0,688.0,690.0,11673.0
2025_10_17,SINDU,700.0,700.0,688.0,690.0,11673.0
2025_10_18,SINDU,700.0,700.0,688.0,690.0,11673.0
2025_10_19,SINDU,703.8,703.8,679.0,685.2,4135.0
2025_10_20,SINDU,703.8,703.8,679.0,685.2,4135.0
2025_10_21,SINDU,703.8,703.8,679.0,685.2,4135.0
2025_10_22,SINDU,703.8,703.8,679.0,685.2,4135.0
