Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SHEL,266.6,272.9,261.0,269.86,787854.0
2025_05_01,SHEL,266.6,272.9,261.0,269.86,787854.0
2025_05_02,SHEL,266.6,272.9,261.0,269.86,787854.0
2025_05_03,SHEL,266.6,272.9,261.0,269.86,787854.0
2025_05_04,SHEL,273.0,280.0,271.0,272.43,741946.0
2025_05_05,SHEL,277.8,277.8,263.1,264.31,309788.0
2025_05_06,SHEL,266.0,277.0,263.0,274.84,649761.0
2025_05_07,SHEL,274.0,294.6,274.0,289.53,1426379.0
2025_05_08,SHEL,292.0,303.0,285.0,294.83,1065159.0
2025_05_09,SHEL,292.0,303.0,285.0,294.83,1065159.0
2025_05_10,SHEL,292.0,303.0,285.0,294.83,1065159.0
2025_05_11,SHEL,300.0,300.7,281.8,283.51,901565.0
2025_05_12,SHEL,300.0,300.7,281.8,283.51,901565.0
2025_05_13,SHEL,277.9,288.0,273.4,274.66,512223.0
2025_05_14,SHEL,275.0,277.4,265.0,265.97,462471.0
2025_05_15,SHEL,269.0,269.9,263.7,266.63,195086.0
2025_05_16,SHEL,269.0,269.9,263.7,266.63,195086.0
2025_05_17,SHEL,269.0,269.9,263.7,266.63,195086.0
2025_05_18,SHEL,266.0,271.9,260.1,262.21,299755.0
2025_05_19,SHEL,265.0,268.9,262.5,265.14,168697.0
2025_05_20,SHEL,265.2,278.3,260.8,276.18,261904.0
2025_05_21,SHEL,281.7,293.0,270.0,270.56,359274.0
2025_05_22,SHEL,271.2,273.9,263.6,264.63,268924.0
2025_05_23,SHEL,271.2,273.9,263.6,264.63,268924.0
2025_05_24,SHEL,271.2,273.9,263.6,264.63,268924.0
2025_05_25,SHEL,268.0,268.9,263.2,264.94,134259.0
2025_05_26,SHEL,270.0,280.0,263.0,264.46,216799.0
2025_05_27,SHEL,262.0,269.2,261.0,263.01,174998.0
2025_05_28,SHEL,266.0,280.0,263.0,274.97,533431.0
2025_05_29,SHEL,266.0,280.0,263.0,274.97,533431.0
2025_05_30,SHEL,266.0,280.0,263.0,274.97,533431.0
2025_05_31,SHEL,266.0,280.0,263.0,274.97,533431.0
2025_06_01,SHEL,266.0,280.0,263.0,274.97,533431.0
2025_06_02,SHEL,280.0,282.0,273.1,274.11,301400.0
2025_06_03,SHEL,279.5,279.5,264.7,265.07,194735.0
2025_06_04,SHEL,262.7,269.7,262.7,266.34,145882.0
2025_06_05,SHEL,264.0,273.0,263.7,270.55,240242.0
2025_06_06,SHEL,264.0,273.0,263.7,270.55,240242.0
2025_06_07,SHEL,264.0,273.0,263.7,270.55,240242.0
2025_06_08,SHEL,273.0,277.9,270.0,274.25,284770.0
2025_06_09,SHEL,279.7,279.7,273.0,274.65,230291.0
2025_06_10,SHEL,277.0,285.0,273.1,278.58,515978.0
2025_06_11,SHEL,280.0,287.5,276.2,286.55,509508.0
2025_06_12,SHEL,282.0,297.5,282.0,284.99,837660.0
2025_06_13,SHEL,282.0,297.5,282.0,284.99,837660.0
2025_06_14,SHEL,282.0,297.5,282.0,284.99,837660.0
2025_06_15,SHEL,285.0,291.0,281.0,283.18,435502.0
2025_06_16,SHEL,277.6,304.0,277.6,292.34,1937325.0
2025_06_17,SHEL,298.1,302.0,290.5,297.1,718567.0
2025_06_18,SHEL,302.9,322.0,295.0,321.13,1973170.0
2025_06_19,SHEL,327.5,329.9,308.1,310.13,1507822.0
2025_06_20,SHEL,327.5,329.9,308.1,310.13,1507822.0
2025_06_21,SHEL,327.5,329.9,308.1,310.13,1507822.0
2025_06_22,SHEL,305.0,313.5,296.8,297.27,1283659.0
2025_06_23,SHEL,297.5,308.0,290.0,306.39,791065.0
2025_06_24,SHEL,312.5,314.0,300.3,302.16,575925.0
2025_06_25,SHEL,300.1,306.0,297.0,302.44,388318.0
2025_06_26,SHEL,305.0,308.0,294.6,295.08,1053584.0
2025_06_27,SHEL,305.0,308.0,294.6,295.08,1053584.0
2025_06_28,SHEL,305.0,308.0,294.6,295.08,1053584.0
2025_06_29,SHEL,293.1,296.0,287.7,291.88,473506.0
2025_06_30,SHEL,290.1,294.9,286.0,286.54,715939.0
2025_07_01,SHEL,288.0,296.0,287.2,292.54,370051.0
2025_07_02,SHEL,295.5,300.0,290.2,291.55,349575.0
2025_07_03,SHEL,293.0,296.7,288.4,292.39,406408.0
2025_07_04,SHEL,293.0,296.7,288.4,292.39,406408.0
2025_07_05,SHEL,293.0,296.7,288.4,292.39,406408.0
2025_07_06,SHEL,295.0,295.0,285.2,285.89,281109.0
2025_07_07,SHEL,288.0,288.0,281.0,281.83,248201.0
2025_07_08,SHEL,280.0,287.8,278.2,286.57,253889.0
2025_07_09,SHEL,289.0,293.7,285.0,288.49,246461.0
2025_07_10,SHEL,292.8,292.8,283.0,283.67,271521.0
2025_07_11,SHEL,292.8,292.8,283.0,283.67,271521.0
2025_07_12,SHEL,292.8,292.8,283.0,283.67,271521.0
2025_07_13,SHEL,289.0,294.9,281.0,281.63,296538.0
2025_07_14,SHEL,281.1,285.5,280.0,284.02,163189.0
2025_07_15,SHEL,287.0,291.9,285.0,290.33,240866.0
2025_07_16,SHEL,292.7,293.9,288.0,288.37,299862.0
2025_07_17,SHEL,289.1,300.0,289.1,297.0,452739.0
2025_07_18,SHEL,289.1,300.0,289.1,297.0,452739.0
2025_07_19,SHEL,289.1,300.0,289.1,297.0,452739.0
2025_07_20,SHEL,300.0,308.0,295.2,297.13,641978.0
2025_07_21,SHEL,298.0,302.9,295.0,300.26,478206.0
2025_07_22,SHEL,300.2,308.0,300.1,306.31,465185.0
2025_07_23,SHEL,309.0,321.0,309.0,318.39,1002833.0
2025_07_24,SHEL,320.0,331.0,319.1,329.4,969566.0
2025_07_25,SHEL,320.0,331.0,319.1,329.4,969566.0
2025_07_26,SHEL,320.0,331.0,319.1,329.4,969566.0
2025_07_27,SHEL,334.0,346.0,320.0,326.17,1487589.0
2025_07_28,SHEL,325.0,337.0,321.2,334.76,1180842.0
2025_07_29,SHEL,340.0,347.8,333.5,336.56,839829.0
2025_07_30,SHEL,343.0,343.0,322.1,324.48,797347.0
2025_07_31,SHEL,322.0,328.0,318.0,319.94,731612.0
2025_08_01,SHEL,322.0,328.0,318.0,319.94,731612.0
2025_08_02,SHEL,322.0,328.0,318.0,319.94,731612.0
2025_08_03,SHEL,322.0,322.0,311.0,312.31,515830.0
2025_08_04,SHEL,318.5,320.0,310.1,316.33,530341.0
2025_08_05,SHEL,319.0,320.0,311.0,311.48,439334.0
2025_08_06,SHEL,315.0,315.0,307.1,307.75,220025.0
2025_08_07,SHEL,307.0,317.0,306.1,314.21,329043.0
2025_08_08,SHEL,307.0,317.0,306.1,314.21,329043.0
2025_08_09,SHEL,307.0,317.0,306.1,314.21,329043.0
2025_08_10,SHEL,307.0,317.0,306.1,314.21,329043.0
2025_08_11,SHEL,315.2,317.0,301.0,302.43,401423.0
2025_08_12,SHEL,300.0,306.0,298.0,299.24,279912.0
2025_08_13,SHEL,299.2,308.0,299.2,301.5,179705.0
2025_08_14,SHEL,306.0,306.0,299.9,302.67,182938.0
2025_08_15,SHEL,306.0,306.0,299.9,302.67,182938.0
2025_08_16,SHEL,306.0,306.0,299.9,302.67,182938.0
2025_08_17,SHEL,303.0,308.7,303.0,304.93,231323.0
2025_08_18,SHEL,303.3,310.8,303.3,308.8,178934.0
2025_08_19,SHEL,313.9,313.9,304.5,304.98,143741.0
2025_08_20,SHEL,306.5,309.0,304.0,305.75,162623.0
2025_08_21,SHEL,305.2,309.9,304.1,307.32,223945.0
2025_08_22,SHEL,305.2,309.9,304.1,307.32,223945.0
2025_08_23,SHEL,305.2,309.9,304.1,307.32,223945.0
2025_08_24,SHEL,307.0,310.9,302.0,302.92,221286.0
2025_08_25,SHEL,305.0,307.0,300.1,306.13,178204.0
2025_08_26,SHEL,310.0,310.0,303.0,304.39,82220.0
2025_08_27,SHEL,305.0,318.9,304.0,317.24,472277.0
2025_08_28,SHEL,320.0,321.0,307.0,307.77,421934.0
2025_08_29,SHEL,320.0,321.0,307.0,307.77,421934.0
2025_08_30,SHEL,320.0,321.0,307.0,307.77,421934.0
2025_08_31,SHEL,310.0,310.0,303.1,305.65,219214.0
2025_09_01,SHEL,306.0,308.4,303.0,306.47,143797.0
2025_09_02,SHEL,309.0,309.0,305.0,305.57,114666.0
2025_09_03,SHEL,305.0,308.0,304.1,304.85,181896.0
2025_09_04,SHEL,304.7,308.0,301.2,307.21,245825.0
2025_09_05,SHEL,304.7,308.0,301.2,307.21,245825.0
2025_09_06,SHEL,304.7,308.0,301.2,307.21,245825.0
2025_09_07,SHEL,307.7,309.7,304.0,304.67,196319.0
2025_09_08,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_09,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_10,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_11,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_12,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_13,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_14,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_15,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_16,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_17,SHEL,303.2,308.0,301.1,302.1,255340.0
2025_09_18,SHEL,302.1,302.1,271.9,275.0,79927.0
2025_09_19,SHEL,302.1,302.1,271.9,275.0,79927.0
2025_09_20,SHEL,302.1,302.1,271.9,275.0,79927.0
2025_09_21,SHEL,275.0,298.4,271.1,297.12,320428.0
2025_09_22,SHEL,275.0,298.4,271.1,297.12,320428.0
2025_09_23,SHEL,303.0,304.8,293.1,299.1,185969.0
2025_09_24,SHEL,299.1,300.8,292.1,292.2,149583.0
2025_09_25,SHEL,296.0,296.0,290.1,291.0,90869.0
2025_09_26,SHEL,296.0,296.0,290.1,291.0,90869.0
2025_09_27,SHEL,296.0,296.0,290.1,291.0,90869.0
2025_09_28,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_09_29,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_09_30,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_10_01,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_10_02,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_10_03,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_10_04,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_10_05,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_10_06,SHEL,293.9,297.0,291.1,297.0,101776.0
2025_10_07,SHEL,291.4,296.7,286.0,288.0,177269.0
2025_10_08,SHEL,290.9,290.9,270.0,279.7,248545.0
2025_10_09,SHEL,285.0,296.0,280.4,281.0,226614.0
2025_10_10,SHEL,285.0,296.0,280.4,281.0,226614.0
2025_10_11,SHEL,285.0,296.0,280.4,281.0,226614.0
2025_10_12,SHEL,276.0,278.0,268.0,268.9,221902.0
2025_10_13,SHEL,268.2,277.8,264.3,274.1,105460.0
2025_10_14,SHEL,270.0,276.0,270.0,271.5,56144.0
2025_10_15,SHEL,270.0,273.0,268.0,269.5,54546.0
2025_10_16,SHEL,265.4,270.0,265.0,266.0,103822.0
2025_10_17,SHEL,265.4,270.0,265.0,266.0,103822.0
2025_10_18,SHEL,265.4,270.0,265.0,266.0,103822.0
2025_10_19,SHEL,267.0,270.0,265.0,266.8,44856.0
2025_10_20,SHEL,267.0,270.0,265.0,266.8,44856.0
2025_10_21,SHEL,267.0,270.0,265.0,266.8,44856.0
2025_10_22,SHEL,267.0,270.0,265.0,266.8,44856.0
