Date,Symbol,Open,High,Low,Close,Volume
2025_04_05,KDL,1105.0,1132.0,1090.0,1102.9,4944.0
2025_04_06,KDL,1105.0,1132.0,1090.0,1102.9,4944.0
2025_04_07,KDL,1098.0,1120.0,1083.1,1084.68,1864.0
2025_04_08,KDL,1104.0,1104.0,1070.0,1086.0,1965.0
2025_04_09,KDL,1088.1,1117.7,1088.1,1113.54,1914.0
2025_04_10,KDL,1125.0,1128.0,1100.2,1101.8,2150.0
2025_04_11,KDL,1125.0,1128.0,1100.2,1101.8,2150.0
2025_04_12,KDL,1125.0,1128.0,1100.2,1101.8,2150.0
2025_04_13,KDL,1100.0,1100.0,1083.4,1091.6,1911.0
2025_04_14,KDL,1100.0,1100.0,1083.4,1091.6,1911.0
2025_04_15,KDL,1092.0,1120.0,1089.8,1118.55,3932.0
2025_04_16,KDL,1097.0,1122.8,1097.0,1119.52,1143.0
2025_04_17,KDL,1101.1,1139.9,1101.1,1123.32,2259.0
2025_04_18,KDL,1101.1,1139.9,1101.1,1123.32,2259.0
2025_04_19,KDL,1101.1,1139.9,1101.1,1123.32,2259.0
2025_04_20,KDL,1120.0,1120.0,1101.1,1103.92,1567.0
2025_04_21,KDL,1103.6,1111.0,1090.0,1098.73,3515.0
2025_04_22,KDL,1092.0,1111.8,1087.0,1111.37,1890.0
2025_04_23,KDL,1118.7,1118.7,1091.0,1105.0,1916.0
2025_04_24,KDL,1085.2,1111.0,1085.0,1093.96,3213.0
2025_04_25,KDL,1085.2,1111.0,1085.0,1093.96,3213.0
2025_04_26,KDL,1085.2,1111.0,1085.0,1093.96,3213.0
2025_04_27,KDL,1110.0,1120.0,1090.0,1109.38,2926.0
2025_04_28,KDL,1100.0,1109.9,1095.0,1106.81,2536.0
2025_04_29,KDL,1085.6,1100.0,1085.5,1087.86,3449.0
2025_04_30,KDL,1107.9,1114.0,1075.0,1105.73,8329.0
2025_05_01,KDL,1107.9,1114.0,1075.0,1105.73,8329.0
2025_05_02,KDL,1107.9,1114.0,1075.0,1105.73,8329.0
2025_05_03,KDL,1107.9,1114.0,1075.0,1105.73,8329.0
2025_05_04,KDL,1124.5,1129.9,1090.0,1106.01,3296.0
2025_05_05,KDL,1127.0,1138.0,1104.5,1108.2,2167.0
2025_05_06,KDL,1110.0,1125.0,1110.0,1122.42,3506.0
2025_05_07,KDL,1123.0,1150.0,1112.0,1141.95,4987.0
2025_05_08,KDL,1162.0,1163.0,1122.1,1127.21,3226.0
2025_05_09,KDL,1162.0,1163.0,1122.1,1127.21,3226.0
2025_05_10,KDL,1162.0,1163.0,1122.1,1127.21,3226.0
2025_05_11,KDL,1130.0,1173.9,1130.0,1156.66,7692.0
2025_05_12,KDL,1130.0,1173.9,1130.0,1156.66,7692.0
2025_05_13,KDL,1175.0,1175.0,1138.0,1145.0,3661.0
2025_05_14,KDL,1145.0,1167.0,1134.2,1145.99,2114.0
2025_05_15,KDL,1145.0,1168.9,1145.0,1159.39,3527.0
2025_05_16,KDL,1145.0,1168.9,1145.0,1159.39,3527.0
2025_05_17,KDL,1145.0,1168.9,1145.0,1159.39,3527.0
2025_05_18,KDL,1157.0,1199.8,1157.0,1183.76,12642.0
2025_05_19,KDL,1200.0,1200.0,1152.5,1170.09,5643.0
2025_05_20,KDL,1151.0,1190.0,1151.0,1188.61,5105.0
2025_05_21,KDL,1210.0,1212.0,1167.0,1169.47,2749.0
2025_05_22,KDL,1152.7,1179.0,1152.7,1158.15,4368.0
2025_05_23,KDL,1152.7,1179.0,1152.7,1158.15,4368.0
2025_05_24,KDL,1152.7,1179.0,1152.7,1158.15,4368.0
2025_05_25,KDL,1177.0,1177.0,1141.1,1153.26,3090.0
2025_05_26,KDL,1175.0,1198.5,1130.2,1135.2,2037.0
2025_05_27,KDL,1118.0,1140.0,1118.0,1140.0,1161.0
2025_05_28,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_05_29,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_05_30,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_05_31,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_06_01,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025_06_02,KDL,1140.4,1150.0,1108.4,1142.92,3507.0
2025_06_03,KDL,1142.0,1142.0,1110.0,1121.62,791.0
2025_06_04,KDL,1130.0,1130.0,1092.0,1096.07,2590.0
2025_06_05,KDL,1100.0,1109.0,1085.0,1092.65,3033.0
2025_06_06,KDL,1100.0,1109.0,1085.0,1092.65,3033.0
2025_06_07,KDL,1100.0,1109.0,1085.0,1092.65,3033.0
2025_06_08,KDL,1090.0,1110.0,1090.0,1094.23,3209.0
2025_06_09,KDL,1100.0,1125.0,1087.0,1114.2,2688.0
2025_06_10,KDL,1125.0,1134.0,1095.0,1119.6,1320.0
2025_06_11,KDL,1102.0,1139.0,1100.0,1111.79,1459.0
2025_06_12,KDL,1102.0,1152.6,1094.0,1122.8,8246.0
2025_06_13,KDL,1102.0,1152.6,1094.0,1122.8,8246.0
2025_06_14,KDL,1102.0,1152.6,1094.0,1122.8,8246.0
2025_06_15,KDL,1145.0,1145.0,1105.3,1108.13,2541.0
2025_06_16,KDL,1095.0,1150.0,1095.0,1138.16,5323.0
2025_06_17,KDL,1140.0,1140.0,1105.0,1114.98,3025.0
2025_06_18,KDL,1105.0,1129.0,1099.1,1108.39,5269.0
2025_06_19,KDL,1125.0,1125.0,1101.0,1107.54,2699.0
2025_06_20,KDL,1125.0,1125.0,1101.0,1107.54,2699.0
2025_06_21,KDL,1125.0,1125.0,1101.0,1107.54,2699.0
2025_06_22,KDL,1090.0,1107.0,1080.2,1089.96,3118.0
2025_06_23,KDL,1076.0,1103.8,1076.0,1085.62,1378.0
2025_06_24,KDL,1088.1,1098.9,1080.2,1080.39,2841.0
2025_06_25,KDL,1076.0,1096.9,1076.0,1083.24,2946.0
2025_06_26,KDL,1063.0,1100.0,1063.0,1068.12,5006.0
2025_06_27,KDL,1063.0,1100.0,1063.0,1068.12,5006.0
2025_06_28,KDL,1063.0,1100.0,1063.0,1068.12,5006.0
2025_06_29,KDL,1050.0,1100.0,1050.0,1096.63,4322.0
2025_06_30,KDL,1077.0,1097.0,1077.0,1085.28,1350.0
2025_07_01,KDL,1072.0,1106.9,1072.0,1100.8,1700.0
2025_07_02,KDL,1081.1,1105.0,1081.0,1102.23,3210.0
2025_07_03,KDL,1087.0,1105.0,1085.1,1103.58,3749.0
2025_07_04,KDL,1087.0,1105.0,1085.1,1103.58,3749.0
2025_07_05,KDL,1087.0,1105.0,1085.1,1103.58,3749.0
2025_07_06,KDL,1092.0,1114.0,1092.0,1109.69,2185.0
2025_07_07,KDL,1120.0,1128.0,1106.1,1111.08,5979.0
2025_07_08,KDL,1100.0,1130.0,1100.0,1116.75,2081.0
2025_07_09,KDL,1094.5,1128.0,1094.5,1121.31,1735.0
2025_07_10,KDL,1116.0,1127.1,1080.0,1097.5,3772.0
2025_07_11,KDL,1116.0,1127.1,1080.0,1097.5,3772.0
2025_07_12,KDL,1116.0,1127.1,1080.0,1097.5,3772.0
2025_07_13,KDL,1119.4,1123.0,1100.0,1118.02,2920.0
2025_07_14,KDL,1107.0,1107.0,1100.0,1102.2,1510.0
2025_07_15,KDL,1082.0,1125.0,1082.0,1121.1,3547.0
2025_07_16,KDL,1100.3,1193.4,1100.3,1157.21,5300.0
2025_07_17,KDL,1180.0,1190.0,1130.0,1182.77,7125.0
2025_07_18,KDL,1180.0,1190.0,1130.0,1182.77,7125.0
2025_07_19,KDL,1180.0,1190.0,1130.0,1182.77,7125.0
2025_07_20,KDL,1161.0,1195.0,1150.0,1168.07,10133.0
2025_07_21,KDL,1146.0,1180.0,1145.0,1171.46,4875.0
2025_07_22,KDL,1165.0,1200.0,1155.0,1192.77,8901.0
2025_07_23,KDL,1192.0,1194.5,1165.0,1178.11,7716.0
2025_07_24,KDL,1155.2,1185.0,1155.2,1161.37,6065.0
2025_07_25,KDL,1155.2,1185.0,1155.2,1161.37,6065.0
2025_07_26,KDL,1155.2,1185.0,1155.2,1161.37,6065.0
2025_07_27,KDL,1179.0,1185.0,1150.0,1152.35,6848.0
2025_07_28,KDL,1129.4,1168.0,1129.4,1148.28,7628.0
2025_07_29,KDL,1160.0,1179.8,1160.0,1174.0,7176.0
2025_07_30,KDL,1175.0,1175.2,1135.0,1140.76,6066.0
2025_07_31,KDL,1140.0,1155.0,1115.0,1128.36,4309.0
2025_08_01,KDL,1140.0,1155.0,1115.0,1128.36,4309.0
2025_08_02,KDL,1140.0,1155.0,1115.0,1128.36,4309.0
2025_08_03,KDL,1117.1,1140.0,1100.0,1108.07,6083.0
2025_08_04,KDL,1112.0,1120.0,1098.0,1118.63,3240.0
2025_08_05,KDL,1097.0,1140.0,1097.0,1108.92,5853.0
2025_08_06,KDL,1100.0,1115.0,1080.0,1094.12,2870.0
2025_08_07,KDL,1093.0,1121.9,1091.1,1114.38,1183.0
2025_08_08,KDL,1093.0,1121.9,1091.1,1114.38,1183.0
2025_08_09,KDL,1093.0,1121.9,1091.1,1114.38,1183.0
2025_08_10,KDL,1093.0,1121.9,1091.1,1114.38,1183.0
2025_08_11,KDL,1095.1,1100.1,1090.0,1094.0,2580.0
2025_08_12,KDL,1079.0,1099.0,1079.0,1085.98,2303.0
2025_08_13,KDL,1080.0,1100.0,1079.0,1080.55,1416.0
2025_08_14,KDL,1085.0,1100.0,1080.0,1091.07,3463.0
2025_08_15,KDL,1085.0,1100.0,1080.0,1091.07,3463.0
2025_08_16,KDL,1085.0,1100.0,1080.0,1091.07,3463.0
2025_08_17,KDL,1096.0,1102.9,1083.0,1101.3,1403.0
2025_08_18,KDL,1100.0,1100.0,1088.0,1094.5,2216.0
2025_08_19,KDL,1100.0,1100.0,1085.2,1090.0,1410.0
2025_08_20,KDL,1085.0,1132.0,1075.0,1100.83,3834.0
2025_08_21,KDL,1100.0,1110.0,1078.0,1080.49,1295.0
2025_08_22,KDL,1100.0,1110.0,1078.0,1080.49,1295.0
2025_08_23,KDL,1100.0,1110.0,1078.0,1080.49,1295.0
2025_08_24,KDL,1080.0,1088.0,1070.0,1073.48,1717.0
2025_08_25,KDL,1070.0,1085.0,1063.1,1080.3,1030.0
2025_08_26,KDL,1070.6,1101.9,1070.6,1089.93,2578.0
2025_08_27,KDL,1089.0,1110.0,1068.2,1087.15,3055.0
2025_08_28,KDL,1080.1,1108.8,1080.1,1082.05,2791.0
2025_08_29,KDL,1080.1,1108.8,1080.1,1082.05,2791.0
2025_08_30,KDL,1080.1,1108.8,1080.1,1082.05,2791.0
2025_08_31,KDL,1082.05,1082.05,1063.2,1064.47,1775.0
2025_09_01,KDL,1068.0,1072.0,1057.0,1066.72,908.0
2025_09_02,KDL,1070.0,1070.0,1052.1,1053.91,1689.0
2025_09_03,KDL,1050.0,1055.0,1038.0,1040.1,2257.0
2025_09_04,KDL,1031.0,1031.1,1000.0,1018.41,3670.0
2025_09_05,KDL,1031.0,1031.1,1000.0,1018.41,3670.0
2025_09_06,KDL,1031.0,1031.1,1000.0,1018.41,3670.0
2025_09_07,KDL,1018.0,1032.0,1011.1,1016.22,655.0
2025_09_08,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_09,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_10,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_11,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_12,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_13,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_14,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_15,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_16,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_17,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025_09_18,KDL,973.4,973.4,954.0,954.0,40.0
2025_09_19,KDL,973.4,973.4,954.0,954.0,40.0
2025_09_20,KDL,973.4,973.4,954.0,954.0,40.0
2025_09_21,KDL,935.0,971.0,905.1,955.92,4981.0
2025_09_22,KDL,935.0,971.0,905.1,955.92,4981.0
2025_09_23,KDL,956.0,999.0,951.0,999.0,1045.0
2025_09_24,KDL,1009.0,1038.0,980.0,994.0,1020.0
2025_09_25,KDL,985.0,998.9,980.0,998.9,913.0
2025_09_26,KDL,985.0,998.9,980.0,998.9,913.0
2025_09_27,KDL,985.0,998.9,980.0,998.9,913.0
2025_09_28,KDL,990.0,998.0,980.0,997.0,905.0
2025_09_29,KDL,990.0,998.0,980.0,997.0,905.0
2025_09_30,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_01,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_02,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_03,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_04,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_05,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_06,KDL,990.0,998.0,980.0,997.0,905.0
2025_10_07,KDL,980.0,980.0,961.0,965.0,1589.0
2025_10_08,KDL,949.0,975.0,939.0,939.0,2132.0
2025_10_09,KDL,957.7,1015.4,941.1,941.1,4282.0
2025_10_10,KDL,957.7,1015.4,941.1,941.1,4282.0
2025_10_11,KDL,957.7,1015.4,941.1,941.1,4282.0
2025_10_12,KDL,925.0,943.4,900.0,920.0,2788.0
2025_10_13,KDL,901.6,920.0,901.0,920.0,2627.0
2025_10_14,KDL,902.2,950.0,900.0,910.0,2687.0
2025_10_15,KDL,909.9,918.9,895.0,918.9,1892.0
2025_10_16,KDL,901.1,917.6,884.2,901.9,1672.0
2025_10_17,KDL,901.1,917.6,884.2,901.9,1672.0
2025_10_18,KDL,901.1,917.6,884.2,901.9,1672.0
2025_10_19,KDL,905.0,922.0,890.0,900.0,1160.0
2025_10_20,KDL,905.0,922.0,890.0,900.0,1160.0
2025_10_21,KDL,905.0,922.0,890.0,900.0,1160.0
2025_10_22,KDL,905.0,922.0,890.0,900.0,1160.0
