Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,RSDC,653.0,656.1,644.0,649.48,14693.0
2025_05_01,RSDC,653.0,656.1,644.0,649.48,14693.0
2025_05_02,RSDC,653.0,656.1,644.0,649.48,14693.0
2025_05_03,RSDC,653.0,656.1,644.0,649.48,14693.0
2025_05_04,RSDC,659.0,659.0,642.9,644.22,11542.0
2025_05_05,RSDC,650.0,665.0,644.2,650.06,4909.0
2025_05_06,RSDC,645.0,655.0,643.1,644.1,7185.0
2025_05_07,RSDC,656.0,669.0,645.0,666.72,16282.0
2025_05_08,RSDC,675.0,676.0,653.1,657.55,13704.0
2025_05_09,RSDC,675.0,676.0,653.1,657.55,13704.0
2025_05_10,RSDC,675.0,676.0,653.1,657.55,13704.0
2025_05_11,RSDC,657.0,661.0,647.1,650.5,10134.0
2025_05_12,RSDC,657.0,661.0,647.1,650.5,10134.0
2025_05_13,RSDC,651.0,660.0,642.1,644.61,13902.0
2025_05_14,RSDC,643.0,648.0,640.0,644.97,7869.0
2025_05_15,RSDC,644.0,652.7,641.2,650.66,7731.0
2025_05_16,RSDC,644.0,652.7,641.2,650.66,7731.0
2025_05_17,RSDC,644.0,652.7,641.2,650.66,7731.0
2025_05_18,RSDC,650.66,685.0,650.66,659.99,32811.0
2025_05_19,RSDC,659.99,672.5,658.0,658.56,17797.0
2025_05_20,RSDC,658.0,675.0,655.0,670.3,10942.0
2025_05_21,RSDC,683.5,708.0,667.2,671.6,29988.0
2025_05_22,RSDC,680.0,692.5,670.0,686.72,30820.0
2025_05_23,RSDC,680.0,692.5,670.0,686.72,30820.0
2025_05_24,RSDC,680.0,692.5,670.0,686.72,30820.0
2025_05_25,RSDC,680.0,703.8,680.0,696.89,26038.0
2025_05_26,RSDC,705.0,711.0,683.0,684.88,29119.0
2025_05_27,RSDC,686.0,686.0,676.0,677.46,7180.0
2025_05_28,RSDC,666.5,683.0,666.5,675.53,15168.0
2025_05_29,RSDC,666.5,683.0,666.5,675.53,15168.0
2025_05_30,RSDC,666.5,683.0,666.5,675.53,15168.0
2025_05_31,RSDC,666.5,683.0,666.5,675.53,15168.0
2025_06_01,RSDC,666.5,683.0,666.5,675.53,15168.0
2025_06_02,RSDC,686.0,686.0,677.3,678.08,21185.0
2025_06_03,RSDC,678.1,678.1,664.6,665.58,17321.0
2025_06_04,RSDC,678.8,678.8,650.0,655.79,8697.0
2025_06_05,RSDC,646.0,664.9,646.0,650.06,21010.0
2025_06_06,RSDC,646.0,664.9,646.0,650.06,21010.0
2025_06_07,RSDC,646.0,664.9,646.0,650.06,21010.0
2025_06_08,RSDC,650.06,671.5,645.5,666.68,11206.0
2025_06_09,RSDC,678.3,678.3,659.2,662.54,7161.0
2025_06_10,RSDC,674.1,728.7,660.0,671.79,14843.0
2025_06_11,RSDC,679.6,679.6,658.0,659.18,18028.0
2025_06_12,RSDC,669.0,669.0,656.0,660.85,3887.0
2025_06_13,RSDC,669.0,669.0,656.0,660.85,3887.0
2025_06_14,RSDC,669.0,669.0,656.0,660.85,3887.0
2025_06_15,RSDC,660.0,665.0,651.0,653.26,6331.0
2025_06_16,RSDC,653.26,666.3,652.1,661.25,14101.0
2025_06_17,RSDC,668.9,680.0,661.1,665.22,33211.0
2025_06_18,RSDC,671.8,671.8,658.0,663.05,18782.0
2025_06_19,RSDC,656.0,672.0,653.0,655.35,10593.0
2025_06_20,RSDC,656.0,672.0,653.0,655.35,10593.0
2025_06_21,RSDC,656.0,672.0,653.0,655.35,10593.0
2025_06_22,RSDC,653.0,653.0,642.3,648.01,11428.0
2025_06_23,RSDC,644.0,670.0,638.0,652.95,12420.0
2025_06_24,RSDC,664.0,664.0,648.0,648.56,6398.0
2025_06_25,RSDC,660.0,660.0,646.8,648.36,10161.0
2025_06_26,RSDC,648.36,663.0,645.1,655.51,7957.0
2025_06_27,RSDC,648.36,663.0,645.1,655.51,7957.0
2025_06_28,RSDC,648.36,663.0,645.1,655.51,7957.0
2025_06_29,RSDC,649.0,665.0,647.0,663.54,7696.0
2025_06_30,RSDC,656.0,672.9,653.0,665.56,15590.0
2025_07_01,RSDC,665.56,678.0,660.1,670.43,19673.0
2025_07_02,RSDC,671.0,688.0,668.0,676.96,35343.0
2025_07_03,RSDC,684.0,688.7,671.0,681.61,17786.0
2025_07_04,RSDC,684.0,688.7,671.0,681.61,17786.0
2025_07_05,RSDC,684.0,688.7,671.0,681.61,17786.0
2025_07_06,RSDC,685.0,685.0,663.0,669.46,23181.0
2025_07_07,RSDC,679.0,679.0,660.6,662.01,18379.0
2025_07_08,RSDC,674.0,674.0,660.0,661.18,8077.0
2025_07_09,RSDC,670.0,671.0,663.0,664.11,9940.0
2025_07_10,RSDC,668.0,681.0,668.0,679.02,16044.0
2025_07_11,RSDC,668.0,681.0,668.0,679.02,16044.0
2025_07_12,RSDC,668.0,681.0,668.0,679.02,16044.0
2025_07_13,RSDC,692.6,713.0,684.0,695.38,43937.0
2025_07_14,RSDC,687.0,690.0,675.0,680.13,23980.0
2025_07_15,RSDC,685.0,690.9,675.0,689.62,12205.0
2025_07_16,RSDC,699.8,704.8,693.4,701.19,22205.0
2025_07_17,RSDC,709.0,715.0,697.9,711.27,38563.0
2025_07_18,RSDC,709.0,715.0,697.9,711.27,38563.0
2025_07_19,RSDC,709.0,715.0,697.9,711.27,38563.0
2025_07_20,RSDC,716.0,759.0,702.1,738.21,162584.0
2025_07_21,RSDC,740.0,802.0,740.0,795.98,237565.0
2025_07_22,RSDC,780.1,860.0,780.1,848.44,166112.0
2025_07_23,RSDC,860.0,860.0,800.0,813.64,166359.0
2025_07_24,RSDC,815.0,855.0,790.0,836.34,213309.0
2025_07_25,RSDC,815.0,855.0,790.0,836.34,213309.0
2025_07_26,RSDC,815.0,855.0,790.0,836.34,213309.0
2025_07_27,RSDC,853.0,880.0,840.0,843.72,193067.0
2025_07_28,RSDC,833.0,845.0,820.5,834.82,75708.0
2025_07_29,RSDC,850.0,860.0,834.0,846.23,107542.0
2025_07_30,RSDC,830.0,845.0,802.0,805.68,78800.0
2025_07_31,RSDC,811.0,820.0,787.2,792.23,61547.0
2025_08_01,RSDC,811.0,820.0,787.2,792.23,61547.0
2025_08_02,RSDC,811.0,820.0,787.2,792.23,61547.0
2025_08_03,RSDC,790.0,790.0,749.0,750.36,89462.0
2025_08_04,RSDC,743.0,765.0,735.0,748.67,47946.0
2025_08_05,RSDC,750.0,770.0,728.0,746.37,50683.0
2025_08_06,RSDC,761.0,761.0,740.0,743.66,33189.0
2025_08_07,RSDC,750.0,750.0,739.2,745.68,25483.0
2025_08_08,RSDC,750.0,750.0,739.2,745.68,25483.0
2025_08_09,RSDC,750.0,750.0,739.2,745.68,25483.0
2025_08_10,RSDC,750.0,750.0,739.2,745.68,25483.0
2025_08_11,RSDC,759.0,759.9,728.0,730.91,34369.0
2025_08_12,RSDC,735.0,735.0,703.0,708.43,33616.0
2025_08_13,RSDC,710.0,715.0,701.1,701.59,21650.0
2025_08_14,RSDC,715.0,715.0,698.0,700.93,21177.0
2025_08_15,RSDC,715.0,715.0,698.0,700.93,21177.0
2025_08_16,RSDC,715.0,715.0,698.0,700.93,21177.0
2025_08_17,RSDC,696.0,704.0,686.0,689.71,23832.0
2025_08_18,RSDC,699.0,700.0,686.1,689.76,14557.0
2025_08_19,RSDC,690.1,702.0,690.1,691.52,9058.0
2025_08_20,RSDC,692.0,699.0,688.0,691.84,10176.0
2025_08_21,RSDC,689.1,694.0,685.1,686.3,10783.0
2025_08_22,RSDC,689.1,694.0,685.1,686.3,10783.0
2025_08_23,RSDC,689.1,694.0,685.1,686.3,10783.0
2025_08_24,RSDC,681.0,690.0,681.0,681.69,10964.0
2025_08_25,RSDC,695.3,720.0,690.0,696.13,24006.0
2025_08_26,RSDC,696.13,703.0,691.1,692.36,15856.0
2025_08_27,RSDC,687.1,710.0,687.0,708.62,20265.0
2025_08_28,RSDC,700.1,709.0,688.0,689.88,24325.0
2025_08_29,RSDC,700.1,709.0,688.0,689.88,24325.0
2025_08_30,RSDC,700.1,709.0,688.0,689.88,24325.0
2025_08_31,RSDC,689.88,689.88,676.1,678.39,12241.0
2025_09_01,RSDC,678.39,686.0,673.0,681.07,8518.0
2025_09_02,RSDC,690.0,690.0,676.0,677.49,8087.0
2025_09_03,RSDC,675.0,684.0,675.0,675.59,6242.0
2025_09_04,RSDC,676.0,684.0,673.2,681.18,20635.0
2025_09_05,RSDC,676.0,684.0,673.2,681.18,20635.0
2025_09_06,RSDC,676.0,684.0,673.2,681.18,20635.0
2025_09_07,RSDC,667.9,687.7,667.9,683.8,8442.0
2025_09_08,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_09,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_10,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_11,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_12,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_13,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_14,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_15,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_16,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_17,RSDC,673.3,680.0,670.0,671.72,8127.0
2025_09_18,RSDC,658.3,659.0,633.0,633.0,1181.0
2025_09_19,RSDC,658.3,659.0,633.0,633.0,1181.0
2025_09_20,RSDC,658.3,659.0,633.0,633.0,1181.0
2025_09_21,RSDC,625.0,671.0,625.0,655.47,28227.0
2025_09_22,RSDC,625.0,671.0,625.0,655.47,28227.0
2025_09_23,RSDC,650.0,683.0,650.0,683.0,35831.0
2025_09_24,RSDC,670.0,685.0,660.0,670.0,19368.0
2025_09_25,RSDC,660.0,665.0,652.0,659.9,15547.0
2025_09_26,RSDC,660.0,665.0,652.0,659.9,15547.0
2025_09_27,RSDC,660.0,665.0,652.0,659.9,15547.0
2025_09_28,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_09_29,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_09_30,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_10_01,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_10_02,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_10_03,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_10_04,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_10_05,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_10_06,RSDC,660.0,660.0,637.4,649.0,16766.0
2025_10_07,RSDC,648.0,648.0,622.0,629.0,16174.0
2025_10_08,RSDC,625.0,625.0,601.0,614.0,15532.0
2025_10_09,RSDC,626.2,651.0,620.0,634.0,16595.0
2025_10_10,RSDC,626.2,651.0,620.0,634.0,16595.0
2025_10_11,RSDC,626.2,651.0,620.0,634.0,16595.0
2025_10_12,RSDC,622.0,629.0,602.4,605.0,7958.0
2025_10_13,RSDC,605.1,621.0,600.0,610.0,10434.0
2025_10_14,RSDC,615.0,615.0,602.7,603.0,9235.0
2025_10_15,RSDC,615.0,627.0,598.0,598.0,8302.0
2025_10_16,RSDC,596.0,602.0,590.0,596.5,3461.0
2025_10_17,RSDC,596.0,602.0,590.0,596.5,3461.0
2025_10_18,RSDC,596.0,602.0,590.0,596.5,3461.0
2025_10_19,RSDC,600.0,604.7,593.0,597.0,4810.0
2025_10_20,RSDC,600.0,604.7,593.0,597.0,4810.0
2025_10_21,RSDC,600.0,604.7,593.0,597.0,4810.0
2025_10_22,RSDC,600.0,604.7,593.0,597.0,4810.0
