Date,Symbol,Open,High,Low,Close,Volume
2025_03_27,LICN,1013.0,1029.0,1001.2,1027.1,36640.0
2025_03_28,LICN,1013.0,1029.0,1001.2,1027.1,36640.0
2025_03_29,LICN,1013.0,1029.0,1001.2,1027.1,36640.0
2025_03_30,LICN,1027.1,1052.0,1020.0,1028.7,39739.0
2025_03_31,LICN,1027.1,1052.0,1020.0,1028.7,39739.0
2025_04_01,LICN,1030.0,1032.0,1010.0,1013.19,22340.0
2025_04_02,LICN,1033.4,1033.4,1011.0,1014.12,18614.0
2025_04_03,LICN,1030.0,1030.0,1000.0,1004.36,33459.0
2025_04_04,LICN,1030.0,1030.0,1000.0,1004.36,33459.0
2025_04_05,LICN,1030.0,1030.0,1000.0,1004.36,33459.0
2025_04_06,LICN,1030.0,1030.0,1000.0,1004.36,33459.0
2025_04_07,LICN,1015.0,1015.0,995.0,995.21,26353.0
2025_04_08,LICN,1000.0,1001.0,985.1,990.84,23606.0
2025_04_09,LICN,1010.0,1010.0,985.0,985.6,28007.0
2025_04_10,LICN,985.7,997.0,983.0,984.99,25861.0
2025_04_11,LICN,985.7,997.0,983.0,984.99,25861.0
2025_04_12,LICN,985.7,997.0,983.0,984.99,25861.0
2025_04_13,LICN,985.0,995.0,966.0,973.22,58187.0
2025_04_14,LICN,985.0,995.0,966.0,973.22,58187.0
2025_04_15,LICN,990.0,992.0,975.0,978.82,30441.0
2025_04_16,LICN,975.3,985.0,964.0,965.92,46716.0
2025_04_17,LICN,970.0,979.0,965.0,967.08,30981.0
2025_04_18,LICN,970.0,979.0,965.0,967.08,30981.0
2025_04_19,LICN,970.0,979.0,965.0,967.08,30981.0
2025_04_20,LICN,970.0,982.0,964.0,967.31,21272.0
2025_04_21,LICN,967.1,972.0,960.0,962.88,24608.0
2025_04_22,LICN,972.0,972.0,958.0,962.63,16156.0
2025_04_23,LICN,961.2,971.0,952.0,954.3,27510.0
2025_04_24,LICN,973.2,973.2,947.0,948.38,18458.0
2025_04_25,LICN,973.2,973.2,947.0,948.38,18458.0
2025_04_26,LICN,973.2,973.2,947.0,948.38,18458.0
2025_04_27,LICN,951.0,951.0,931.0,938.3,32378.0
2025_04_28,LICN,930.0,941.1,930.0,932.57,22360.0
2025_04_29,LICN,935.2,940.0,925.0,931.67,35698.0
2025_04_30,LICN,932.0,940.0,914.0,933.38,37305.0
2025_05_01,LICN,932.0,940.0,914.0,933.38,37305.0
2025_05_02,LICN,932.0,940.0,914.0,933.38,37305.0
2025_05_03,LICN,932.0,940.0,914.0,933.38,37305.0
2025_05_04,LICN,925.1,936.0,918.0,921.72,20031.0
2025_05_05,LICN,923.0,935.0,906.0,911.19,24373.0
2025_05_06,LICN,929.0,946.0,905.6,912.93,13377.0
2025_05_07,LICN,929.1,929.1,910.6,923.81,21832.0
2025_05_08,LICN,937.0,938.0,919.0,920.91,22355.0
2025_05_09,LICN,937.0,938.0,919.0,920.91,22355.0
2025_05_10,LICN,937.0,938.0,919.0,920.91,22355.0
2025_05_11,LICN,937.0,941.0,921.0,938.68,22736.0
2025_05_12,LICN,937.0,941.0,921.0,938.68,22736.0
2025_05_13,LICN,939.0,998.0,939.0,973.5,65325.0
2025_05_14,LICN,975.0,992.8,962.0,964.41,34684.0
2025_05_15,LICN,983.6,983.6,940.0,948.89,30747.0
2025_05_16,LICN,983.6,983.6,940.0,948.89,30747.0
2025_05_17,LICN,983.6,983.6,940.0,948.89,30747.0
2025_05_18,LICN,940.0,940.0,911.6,925.34,34527.0
2025_05_19,LICN,939.9,940.0,915.0,920.5,37233.0
2025_05_20,LICN,930.0,933.0,900.0,930.47,24388.0
2025_05_21,LICN,949.0,967.0,930.0,931.07,16998.0
2025_05_22,LICN,931.0,949.0,919.0,926.36,21330.0
2025_05_23,LICN,931.0,949.0,919.0,926.36,21330.0
2025_05_24,LICN,931.0,949.0,919.0,926.36,21330.0
2025_05_25,LICN,942.0,942.0,915.1,921.41,30394.0
2025_05_26,LICN,939.8,939.8,900.7,913.66,46877.0
2025_05_27,LICN,905.0,914.0,905.0,913.13,18296.0
2025_05_28,LICN,915.0,920.0,906.0,911.46,20850.0
2025_05_29,LICN,915.0,920.0,906.0,911.46,20850.0
2025_05_30,LICN,915.0,920.0,906.0,911.46,20850.0
2025_05_31,LICN,915.0,920.0,906.0,911.46,20850.0
2025_06_01,LICN,915.0,920.0,906.0,911.46,20850.0
2025_06_02,LICN,929.6,930.0,913.0,914.96,15984.0
2025_06_03,LICN,905.0,919.1,905.0,909.77,13712.0
2025_06_04,LICN,911.0,915.0,905.0,910.78,15079.0
2025_06_05,LICN,907.0,914.0,900.2,902.33,25468.0
2025_06_06,LICN,907.0,914.0,900.2,902.33,25468.0
2025_06_07,LICN,907.0,914.0,900.2,902.33,25468.0
2025_06_08,LICN,902.0,910.0,897.0,898.43,20157.0
2025_06_09,LICN,899.0,900.0,890.3,892.25,20200.0
2025_06_10,LICN,892.25,914.9,888.0,905.71,28007.0
2025_06_11,LICN,887.6,914.9,887.6,903.58,13022.0
2025_06_12,LICN,913.0,913.0,898.1,899.18,24945.0
2025_06_13,LICN,913.0,913.0,898.1,899.18,24945.0
2025_06_14,LICN,913.0,913.0,898.1,899.18,24945.0
2025_06_15,LICN,896.0,900.0,891.0,891.77,13907.0
2025_06_16,LICN,890.1,900.0,890.1,892.45,21094.0
2025_06_17,LICN,900.0,903.0,891.2,896.65,14399.0
2025_06_18,LICN,891.0,899.1,890.0,890.94,15644.0
2025_06_19,LICN,900.0,920.0,891.1,907.08,33870.0
2025_06_20,LICN,900.0,920.0,891.1,907.08,33870.0
2025_06_21,LICN,900.0,920.0,891.1,907.08,33870.0
2025_06_22,LICN,925.0,925.0,909.0,911.68,28192.0
2025_06_23,LICN,895.0,912.9,895.0,907.22,12335.0
2025_06_24,LICN,905.0,910.0,902.0,903.11,9434.0
2025_06_25,LICN,908.0,920.0,900.1,905.3,8099.0
2025_06_26,LICN,923.0,923.0,898.0,900.11,17613.0
2025_06_27,LICN,923.0,923.0,898.0,900.11,17613.0
2025_06_28,LICN,923.0,923.0,898.0,900.11,17613.0
2025_06_29,LICN,900.0,910.0,898.0,908.36,22816.0
2025_06_30,LICN,842.2,859.9,830.0,856.27,34470.0
2025_07_01,LICN,857.0,879.9,857.0,878.09,14720.0
2025_07_02,LICN,895.6,895.6,881.0,889.53,23303.0
2025_07_03,LICN,896.0,930.0,878.1,916.57,52532.0
2025_07_04,LICN,896.0,930.0,878.1,916.57,52532.0
2025_07_05,LICN,896.0,930.0,878.1,916.57,52532.0
2025_07_06,LICN,916.0,928.6,895.0,900.43,24588.0
2025_07_07,LICN,887.0,899.0,870.0,883.77,34997.0
2025_07_08,LICN,880.0,890.0,873.1,885.2,9423.0
2025_07_09,LICN,880.0,900.0,880.0,894.18,11071.0
2025_07_10,LICN,899.9,906.0,888.0,889.91,19592.0
2025_07_11,LICN,899.9,906.0,888.0,889.91,19592.0
2025_07_12,LICN,899.9,906.0,888.0,889.91,19592.0
2025_07_13,LICN,907.7,925.0,880.1,884.89,26603.0
2025_07_14,LICN,901.6,901.6,864.0,866.18,35753.0
2025_07_15,LICN,883.0,899.2,870.0,882.53,13616.0
2025_07_16,LICN,899.9,899.9,882.1,889.23,69689.0
2025_07_17,LICN,901.0,918.0,899.0,914.46,33630.0
2025_07_18,LICN,901.0,918.0,899.0,914.46,33630.0
2025_07_19,LICN,901.0,918.0,899.0,914.46,33630.0
2025_07_20,LICN,918.8,960.0,900.5,927.3,59736.0
2025_07_21,LICN,935.0,945.5,912.0,931.6,25542.0
2025_07_22,LICN,933.0,979.2,931.6,978.97,89346.0
2025_07_23,LICN,988.2,990.0,960.0,971.52,58682.0
2025_07_24,LICN,972.0,980.0,955.0,966.1,25346.0
2025_07_25,LICN,972.0,980.0,955.0,966.1,25346.0
2025_07_26,LICN,972.0,980.0,955.0,966.1,25346.0
2025_07_27,LICN,984.0,984.0,946.0,949.43,28532.0
2025_07_28,LICN,949.0,949.0,931.0,942.75,22453.0
2025_07_29,LICN,936.0,980.8,936.0,948.01,40199.0
2025_07_30,LICN,955.0,966.0,925.0,929.3,42637.0
2025_07_31,LICN,947.0,947.0,911.1,920.49,21484.0
2025_08_01,LICN,947.0,947.0,911.1,920.49,21484.0
2025_08_02,LICN,947.0,947.0,911.1,920.49,21484.0
2025_08_03,LICN,938.0,938.0,903.0,906.88,17692.0
2025_08_04,LICN,924.0,924.0,900.0,903.62,17156.0
2025_08_05,LICN,919.0,920.0,895.0,895.57,17668.0
2025_08_06,LICN,890.0,909.9,888.0,891.51,15389.0
2025_08_07,LICN,900.0,900.0,885.1,891.86,11459.0
2025_08_08,LICN,900.0,900.0,885.1,891.86,11459.0
2025_08_09,LICN,900.0,900.0,885.1,891.86,11459.0
2025_08_10,LICN,900.0,900.0,885.1,891.86,11459.0
2025_08_11,LICN,908.0,909.0,876.0,884.96,10882.0
2025_08_12,LICN,873.0,890.0,868.0,869.85,19009.0
2025_08_13,LICN,865.2,880.0,860.1,868.66,8826.0
2025_08_14,LICN,868.6,878.9,866.0,867.41,12051.0
2025_08_15,LICN,868.6,878.9,866.0,867.41,12051.0
2025_08_16,LICN,868.6,878.9,866.0,867.41,12051.0
2025_08_17,LICN,870.0,874.0,866.5,867.48,12066.0
2025_08_18,LICN,855.3,870.9,855.1,867.34,7477.0
2025_08_19,LICN,871.9,875.0,865.0,865.97,6723.0
2025_08_20,LICN,867.0,875.0,866.0,866.11,4674.0
2025_08_21,LICN,866.0,870.0,848.7,863.46,16610.0
2025_08_22,LICN,866.0,870.0,848.7,863.46,16610.0
2025_08_23,LICN,866.0,870.0,848.7,863.46,16610.0
2025_08_24,LICN,850.2,874.9,850.2,859.81,7902.0
2025_08_25,LICN,859.0,869.5,853.0,863.27,5078.0
2025_08_26,LICN,865.0,867.5,860.0,861.96,4930.0
2025_08_27,LICN,870.0,877.0,866.1,873.81,8884.0
2025_08_28,LICN,879.9,879.9,868.0,868.52,7791.0
2025_08_29,LICN,879.9,879.9,868.0,868.52,7791.0
2025_08_30,LICN,879.9,879.9,868.0,868.52,7791.0
2025_08_31,LICN,865.0,879.0,865.0,865.59,4727.0
2025_09_01,LICN,865.0,868.9,858.1,859.66,4745.0
2025_09_02,LICN,856.0,869.0,856.0,863.79,6097.0
2025_09_03,LICN,861.0,865.0,855.1,855.19,4590.0
2025_09_04,LICN,855.1,855.1,845.0,845.71,8153.0
2025_09_05,LICN,855.1,855.1,845.0,845.71,8153.0
2025_09_06,LICN,855.1,855.1,845.0,845.71,8153.0
2025_09_07,LICN,862.6,862.6,842.0,845.1,6139.0
2025_09_08,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_09,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_10,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_11,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_12,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_13,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_14,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_15,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_16,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_17,LICN,832.0,848.0,832.0,835.8,6640.0
2025_09_18,LICN,820.0,820.0,773.2,773.2,830.0
2025_09_19,LICN,820.0,820.0,773.2,773.2,830.0
2025_09_20,LICN,820.0,820.0,773.2,773.2,830.0
2025_09_21,LICN,773.0,835.0,773.0,826.93,16213.0
2025_09_22,LICN,773.0,835.0,773.0,826.93,16213.0
2025_09_23,LICN,843.4,843.4,827.0,839.0,12238.0
2025_09_24,LICN,839.0,840.0,834.0,837.8,5119.0
2025_09_25,LICN,835.0,839.0,825.0,835.0,4720.0
2025_09_26,LICN,835.0,839.0,825.0,835.0,4720.0
2025_09_27,LICN,835.0,839.0,825.0,835.0,4720.0
2025_09_28,LICN,842.0,845.0,835.0,840.0,2189.0
2025_09_29,LICN,842.0,845.0,835.0,840.0,2189.0
2025_09_30,LICN,842.0,845.0,835.0,840.0,2189.0
2025_10_01,LICN,842.0,845.0,835.0,840.0,2189.0
2025_10_02,LICN,842.0,845.0,835.0,840.0,2189.0
2025_10_03,LICN,842.0,845.0,835.0,840.0,2189.0
2025_10_04,LICN,842.0,845.0,835.0,840.0,2189.0
2025_10_05,LICN,842.0,845.0,835.0,840.0,2189.0
2025_10_06,LICN,842.0,845.0,835.0,840.0,2189.0
2025_10_07,LICN,848.0,848.0,828.0,833.9,2612.0
2025_10_08,LICN,825.0,829.0,809.0,815.0,5996.0
2025_10_09,LICN,831.3,847.9,825.3,825.3,11000.0
2025_10_10,LICN,831.3,847.9,825.3,825.3,11000.0
2025_10_11,LICN,831.3,847.9,825.3,825.3,11000.0
2025_10_12,LICN,818.0,827.0,802.3,820.0,15134.0
2025_10_13,LICN,836.0,836.0,803.0,810.0,9129.0
2025_10_14,LICN,801.3,842.0,800.0,810.0,4956.0
2025_10_15,LICN,810.0,810.0,793.8,801.0,6529.0
2025_10_16,LICN,814.0,814.0,786.0,795.0,7038.0
2025_10_17,LICN,814.0,814.0,786.0,795.0,7038.0
2025_10_18,LICN,814.0,814.0,786.0,795.0,7038.0
2025_10_19,LICN,792.0,800.0,788.0,799.0,4244.0
2025_10_20,LICN,792.0,800.0,788.0,799.0,4244.0
2025_10_21,LICN,792.0,800.0,788.0,799.0,4244.0
2025_10_22,LICN,792.0,800.0,788.0,799.0,4244.0
