Date,Symbol,Open,High,Low,Close,Volume
2024_06_23,PBD88,1040.1,1040.1,1040.1,1040.1,25.0
2024_06_24,PBD88,1045.0,1045.0,1045.0,1045.0,25.0
2024_06_25,PBD88,1045.0,1060.0,1031.0,1060.0,350.0
2024_06_27,PBD88,1059.0,1090.0,1059.0,1090.0,470.0
2024_06_28,PBD88,1059.0,1090.0,1059.0,1090.0,470.0
2024_06_29,PBD88,1059.0,1090.0,1059.0,1090.0,470.0
2024_06_30,PBD88,1090.0,1095.0,1073.1,1073.1,190.0
2024_07_01,PBD88,1073.0,1090.0,1073.0,1090.0,225.0
2024_07_03,PBD88,1069.0,1090.0,1069.0,1090.0,100.0
2024_07_08,PBD88,1068.2,1068.2,1050.0,1050.0,100.0
2024_07_09,PBD88,1051.0,1051.0,1050.0,1050.0,375.0
2024_07_10,PBD88,1070.0,1070.0,1054.0,1055.0,85.0
2024_07_11,PBD88,1054.0,1085.0,1054.0,1085.0,470.0
2024_07_12,PBD88,1054.0,1085.0,1054.0,1085.0,470.0
2024_07_13,PBD88,1054.0,1085.0,1054.0,1085.0,470.0
2024_07_14,PBD88,1100.0,1100.0,1100.0,1100.0,10.0
2024_07_15,PBD88,1100.0,1105.0,1100.0,1105.0,60.0
2024_07_16,PBD88,1080.0,1080.0,1002.2,1004.0,325.0
2024_07_17,PBD88,1015.0,1020.0,1015.0,1020.0,125.0
2024_07_18,PBD88,1001.5,1015.0,1001.0,1008.0,290.0
2024_07_19,PBD88,1001.5,1015.0,1001.0,1008.0,290.0
2024_07_20,PBD88,1001.5,1015.0,1001.0,1008.0,290.0
2024_07_21,PBD88,1002.1,1005.0,1002.1,1005.0,100.0
2024_07_22,PBD88,1009.0,1015.0,1009.0,1015.0,125.0
2024_07_23,PBD88,1035.3,1056.0,1035.3,1056.0,575.0
2024_07_24,PBD88,1035.0,1035.0,1015.1,1015.1,45.0
2024_07_25,PBD88,1006.0,1026.1,1006.0,1026.1,50.0
2024_07_26,PBD88,1006.0,1026.1,1006.0,1026.1,50.0
2024_07_27,PBD88,1006.0,1026.1,1006.0,1026.1,50.0
2024_07_28,PBD88,1008.0,1025.0,1008.0,1025.0,135.0
2024_07_29,PBD88,1011.2,1030.0,1011.2,1030.0,135.0
2024_07_30,PBD88,1013.4,1035.0,1013.4,1025.0,230.0
2024_07_31,PBD88,1040.0,1040.0,1040.0,1040.0,180.0
2024_08_01,PBD88,1040.0,1060.8,1040.0,1040.0,260.0
2024_08_02,PBD88,1040.0,1060.8,1040.0,1040.0,260.0
2024_08_03,PBD88,1040.0,1060.8,1040.0,1040.0,260.0
2024_08_04,PBD88,1040.0,1060.8,1040.0,1040.0,260.0
2024_08_05,PBD88,1040.0,1050.0,1040.0,1040.0,165.0
2024_08_06,PBD88,1040.0,1040.0,1040.0,1040.0,165.0
2024_08_07,PBD88,1040.0,1040.0,1040.0,1040.0,100.0
2024_08_08,PBD88,1040.0,1040.0,1040.0,1040.0,25.0
2024_08_09,PBD88,1040.0,1040.0,1040.0,1040.0,25.0
2024_08_10,PBD88,1040.0,1040.0,1040.0,1040.0,25.0
2024_08_11,PBD88,1040.0,1060.8,1040.0,1040.0,250.0
2024_08_12,PBD88,1040.0,1040.0,1040.0,1040.0,125.0
2024_08_13,PBD88,1045.0,1045.0,1045.0,1045.0,200.0
2024_08_14,PBD88,1040.0,1040.0,1040.0,1040.0,125.0
2024_08_15,PBD88,1045.0,1045.0,1045.0,1045.0,505.0
2024_08_16,PBD88,1045.0,1045.0,1045.0,1045.0,505.0
2024_08_17,PBD88,1045.0,1045.0,1045.0,1045.0,505.0
2024_08_18,PBD88,1045.0,1045.0,1045.0,1045.0,150.0
2024_08_19,PBD88,1045.0,1045.0,1045.0,1045.0,150.0
2024_08_20,PBD88,1045.0,1045.0,1045.0,1045.0,150.0
2024_08_21,PBD88,1030.0,1055.0,1030.0,1045.0,260.0
2024_08_22,PBD88,1065.0,1067.9,1045.0,1067.9,665.0
2024_08_23,PBD88,1065.0,1067.9,1045.0,1067.9,665.0
2024_08_24,PBD88,1065.0,1067.9,1045.0,1067.9,665.0
2024_08_25,PBD88,1050.0,1060.0,1050.0,1055.0,100.0
2024_08_26,PBD88,1050.0,1060.0,1050.0,1055.0,100.0
2024_08_27,PBD88,1053.5,1076.0,1053.5,1076.0,500.0
2024_08_28,PBD88,1065.0,1076.0,1065.0,1076.0,220.0
2024_08_29,PBD88,1054.5,1060.0,1050.0,1050.0,100.0
2024_08_30,PBD88,1054.5,1060.0,1050.0,1050.0,100.0
2024_08_31,PBD88,1054.5,1060.0,1050.0,1050.0,100.0
2024_09_01,PBD88,1050.0,1061.0,1050.0,1060.0,135.0
2024_09_02,PBD88,1061.0,1065.0,1061.0,1065.0,760.0
2024_09_03,PBD88,1055.0,1065.0,1055.0,1065.0,130.0
2024_09_04,PBD88,1070.0,1070.0,1056.0,1060.1,150.0
2024_09_05,PBD88,1056.0,1056.0,1056.0,1056.0,75.0
2024_09_06,PBD88,1056.0,1056.0,1056.0,1056.0,75.0
2024_09_07,PBD88,1056.0,1056.0,1056.0,1056.0,75.0
2024_09_09,PBD88,1056.0,1077.0,1056.0,1077.0,75.0
2024_09_10,PBD88,1085.0,1098.5,1080.0,1090.0,225.0
2024_09_11,PBD88,1100.0,1110.0,1100.0,1110.0,100.0
2024_09_12,PBD88,1110.0,1120.0,1100.0,1120.0,550.0
2024_09_13,PBD88,1110.0,1120.0,1100.0,1120.0,550.0
2024_09_14,PBD88,1110.0,1120.0,1100.0,1120.0,550.0
2024_09_15,PBD88,1100.0,1130.0,1100.0,1130.0,375.0
2024_09_18,PBD88,1110.0,1127.0,1110.0,1127.0,250.0
2024_09_19,PBD88,1110.0,1127.0,1110.0,1127.0,250.0
2024_09_20,PBD88,1110.0,1127.0,1110.0,1127.0,250.0
2024_09_21,PBD88,1110.0,1127.0,1110.0,1127.0,250.0
2024_09_22,PBD88,1111.0,1125.0,1111.0,1121.0,300.0
2024_09_23,PBD88,1125.0,1125.0,1102.5,1102.5,250.0
2024_09_24,PBD88,1085.1,1085.1,1085.1,1085.1,30.0
2024_09_25,PBD88,1090.0,1106.7,1090.0,1106.7,65.0
2024_09_26,PBD88,1090.0,1091.0,1070.0,1090.0,1150.0
2024_09_27,PBD88,1090.0,1091.0,1070.0,1090.0,1150.0
2024_09_28,PBD88,1090.0,1091.0,1070.0,1090.0,1150.0
2024_09_30,PBD88,1090.0,1133.0,1090.0,1100.0,780.0
2024_10_02,PBD88,1085.1,1096.0,1085.1,1096.0,153.0
2024_10_03,PBD88,1085.1,1096.0,1085.1,1096.0,153.0
2024_10_04,PBD88,1085.1,1096.0,1085.1,1096.0,153.0
2024_10_05,PBD88,1085.1,1096.0,1085.1,1096.0,153.0
2024_10_06,PBD88,1085.0,1111.0,1085.0,1111.0,375.0
2024_10_07,PBD88,1106.0,1106.0,1106.0,1106.0,25.0
2024_10_15,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2024_10_16,PBD88,1127.0,1133.0,1105.0,1110.0,613.0
2024_10_17,PBD88,1110.0,1110.0,1110.0,1110.0,75.0
2024_10_18,PBD88,1110.0,1110.0,1110.0,1110.0,75.0
2024_10_19,PBD88,1110.0,1110.0,1110.0,1110.0,75.0
2024_10_20,PBD88,1105.0,1105.0,1105.0,1105.0,50.0
2024_10_21,PBD88,1133.0,1133.0,1133.0,1133.0,175.0
2024_10_22,PBD88,1111.0,1111.0,1100.0,1100.0,50.0
2024_10_23,PBD88,1100.0,1102.1,1100.0,1102.1,100.0
2024_10_24,PBD88,1102.1,1102.1,1102.1,1102.1,25.0
2024_10_25,PBD88,1102.1,1102.1,1102.1,1102.1,25.0
2024_10_26,PBD88,1102.1,1102.1,1102.1,1102.1,25.0
2024_10_27,PBD88,1102.0,1133.0,1100.0,1100.0,310.0
2024_10_28,PBD88,1090.0,1090.0,1090.0,1090.0,25.0
2024_10_29,PBD88,1100.0,1100.0,1100.0,1100.0,25.0
2024_10_30,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024_10_31,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024_11_01,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024_11_02,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024_11_03,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024_11_04,PBD88,1100.0,1110.0,1100.0,1110.0,50.0
2024_11_05,PBD88,1106.0,1106.0,1106.0,1106.0,75.0
2024_11_06,PBD88,1120.0,1120.0,1120.0,1120.0,50.0
2024_11_07,PBD88,1120.0,1120.0,1120.0,1120.0,50.0
2024_11_08,PBD88,1120.0,1120.0,1120.0,1120.0,50.0
2024_11_09,PBD88,1120.0,1120.0,1120.0,1120.0,50.0
2024_11_10,PBD88,1100.0,1101.0,1100.0,1101.0,75.0
2024_11_11,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2024_11_12,PBD88,1090.0,1102.0,1077.0,1102.0,105.0
2024_11_13,PBD88,1101.0,1101.0,1101.0,1101.0,125.0
2024_11_14,PBD88,1090.0,1102.5,1090.0,1102.5,80.0
2024_11_15,PBD88,1090.0,1102.5,1090.0,1102.5,80.0
2024_11_16,PBD88,1090.0,1102.5,1090.0,1102.5,80.0
2024_11_17,PBD88,1105.0,1133.0,1105.0,1120.0,590.0
2024_11_18,PBD88,1105.0,1133.0,1105.0,1120.0,590.0
2024_11_19,PBD88,1100.0,1122.0,1100.0,1122.0,75.0
2024_11_20,PBD88,1122.0,1122.0,1122.0,1122.0,25.0
2024_11_21,PBD88,1112.0,1122.0,1112.0,1122.0,65.0
2024_11_22,PBD88,1112.0,1122.0,1112.0,1122.0,65.0
2024_11_23,PBD88,1112.0,1122.0,1112.0,1122.0,65.0
2024_11_24,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024_11_25,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2024_11_26,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024_11_27,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024_12_01,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024_12_03,PBD88,1095.0,1100.0,1095.0,1098.0,100.0
2024_12_04,PBD88,1094.5,1094.5,1094.5,1094.5,50.0
2024_12_08,PBD88,1095.3,1095.3,1095.3,1095.3,25.0
2024_12_09,PBD88,1098.0,1122.0,1098.0,1122.0,160.0
2024_12_11,PBD88,1125.0,1130.0,1110.0,1110.0,75.0
2024_12_16,PBD88,1112.0,1112.0,1112.0,1112.0,25.0
2024_12_17,PBD88,1134.2,1134.2,1134.2,1134.2,10.0
2024_12_18,PBD88,1116.0,1116.0,1116.0,1116.0,25.0
2024_12_19,PBD88,1116.0,1138.3,1138.3,1138.3,1.0
2024_12_20,PBD88,1116.0,1138.3,1138.3,1138.3,1.0
2024_12_21,PBD88,1116.0,1138.3,1138.3,1138.3,1.0
2024_12_22,PBD88,1130.0,1130.0,1111.0,1113.0,100.0
2024_12_23,PBD88,1172.0,1173.0,1150.0,1150.0,580.0
2024_12_24,PBD88,1131.0,1131.0,1131.0,1131.0,100.0
2024_12_25,PBD88,1131.0,1131.0,1131.0,1131.0,100.0
2024_12_26,PBD88,1131.0,1153.6,1131.0,1153.6,93.0
2024_12_27,PBD88,1131.0,1153.6,1131.0,1153.6,93.0
2024_12_28,PBD88,1131.0,1153.6,1131.0,1153.6,93.0
2024_12_29,PBD88,1150.0,1153.0,1133.0,1133.0,140.0
2024_12_30,PBD88,1150.0,1153.0,1133.0,1133.0,140.0
2024_12_31,PBD88,1135.0,1135.0,1120.0,1120.0,80.0
2025_01_01,PBD88,1117.0,1117.0,1117.0,1117.0,30.0
2025_01_02,PBD88,1139.3,1139.3,1125.0,1125.0,79.0
2025_01_03,PBD88,1139.3,1139.3,1125.0,1125.0,79.0
2025_01_04,PBD88,1139.3,1139.3,1125.0,1125.0,79.0
2025_01_05,PBD88,1169.0,1170.0,1169.0,1170.0,658.0
2025_01_07,PBD88,1148.0,1148.0,1148.0,1148.0,100.0
2025_01_08,PBD88,1145.0,1145.0,1145.0,1145.0,50.0
2025_01_09,PBD88,1145.0,1145.0,1145.0,1145.0,25.0
2025_01_10,PBD88,1145.0,1145.0,1145.0,1145.0,25.0
2025_01_11,PBD88,1145.0,1145.0,1145.0,1145.0,25.0
2025_01_12,PBD88,1130.0,1130.0,1130.0,1130.0,75.0
2025_01_13,PBD88,1129.0,1152.6,1121.0,1152.6,157.0
2025_01_14,PBD88,1129.0,1152.6,1121.0,1152.6,157.0
2025_01_15,PBD88,1129.6,1129.6,1129.6,1129.6,100.0
2025_01_19,PBD88,1140.0,1169.0,1125.1,1125.1,781.0
2025_01_20,PBD88,1125.0,1133.2,1111.0,1133.2,80.0
2025_01_21,PBD88,1133.0,1133.0,1111.0,1111.0,50.0
2025_01_22,PBD88,1129.0,1129.0,1111.0,1111.0,20065.0
2025_01_23,PBD88,1111.0,1116.0,1111.0,1116.0,82.0
2025_01_24,PBD88,1111.0,1116.0,1111.0,1116.0,82.0
2025_01_25,PBD88,1111.0,1116.0,1111.0,1116.0,82.0
2025_01_26,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2025_01_27,PBD88,1127.1,1127.1,1105.0,1105.0,140.0
2025_01_28,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025_01_29,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025_01_30,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025_01_31,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025_02_01,PBD88,1111.0,1111.0,1111.0,1111.0,75.0
2025_02_02,PBD88,1169.0,1169.0,1160.0,1160.0,697.0
2025_02_03,PBD88,1155.0,1155.0,1137.0,1137.0,75.0
2025_02_05,PBD88,1115.0,1169.0,1091.1,1169.0,2524.0
2025_02_06,PBD88,1150.0,1150.0,1127.0,1127.0,90.0
2025_02_07,PBD88,1150.0,1150.0,1127.0,1127.0,90.0
2025_02_08,PBD88,1150.0,1150.0,1127.0,1127.0,90.0
2025_02_09,PBD88,1149.5,1219.7,1149.5,1171.5,2128.0
2025_02_10,PBD88,1155.0,1155.0,1155.0,1155.0,699.0
2025_02_12,PBD88,1132.0,1132.0,1121.0,1130.0,225.0
2025_02_13,PBD88,1121.1,1121.1,1121.1,1121.1,25.0
2025_02_14,PBD88,1121.1,1121.1,1121.1,1121.1,25.0
2025_02_15,PBD88,1121.1,1121.1,1121.1,1121.1,25.0
2025_02_16,PBD88,1120.0,1120.0,1120.0,1120.0,25.0
2025_02_17,PBD88,1142.4,1142.4,1121.0,1121.0,36.0
2025_02_18,PBD88,1125.0,1126.0,1125.0,1126.0,50.0
2025_02_19,PBD88,1125.0,1126.0,1125.0,1126.0,50.0
2025_02_20,PBD88,1115.1,1117.1,1115.1,1117.1,75.0
2025_02_21,PBD88,1115.1,1117.1,1115.1,1117.1,75.0
2025_02_22,PBD88,1115.1,1117.1,1115.1,1117.1,75.0
2025_02_23,PBD88,1139.4,1155.0,1139.4,1155.0,311.0
2025_02_25,PBD88,1135.0,1155.0,1135.0,1155.0,50.0
2025_02_26,PBD88,1135.0,1155.0,1135.0,1155.0,50.0
2025_03_04,PBD88,1139.9,1150.0,1139.9,1150.0,56.0
2025_03_05,PBD88,1127.0,1127.0,1115.0,1142.4,76.0
2025_03_06,PBD88,1120.0,1120.0,1090.0,1090.0,3000.0
2025_03_07,PBD88,1120.0,1120.0,1090.0,1090.0,3000.0
2025_03_08,PBD88,1120.0,1120.0,1090.0,1090.0,3000.0
2025_03_09,PBD88,1100.0,1100.0,1095.0,1095.0,150.0
2025_03_10,PBD88,1092.0,1092.0,1092.0,1092.0,25.0
2025_03_12,PBD88,1095.0,1095.0,1095.0,1095.0,25.0
2025_03_13,PBD88,1095.0,1095.0,1095.0,1095.0,25.0
2025_03_14,PBD88,1095.0,1095.0,1095.0,1095.0,25.0
2025_03_15,PBD88,1095.0,1095.0,1095.0,1095.0,25.0
2025_03_16,PBD88,1096.0,1096.0,1096.0,1096.0,50.0
2025_03_17,PBD88,1094.0,1115.8,1094.0,1095.4,175.0
2025_03_18,PBD88,1095.7,1095.7,1095.7,1095.7,25.0
2025_03_19,PBD88,1096.3,1096.3,1096.3,1096.3,25.0
2025_03_23,PBD88,1097.0,1097.0,1097.0,1097.0,25.0
2025_03_24,PBD88,1097.1,1110.0,1097.1,1110.0,50.0
2025_03_25,PBD88,1130.0,1130.0,1096.8,1096.8,80.0
2025_03_26,PBD88,1100.0,1100.0,1100.0,1100.0,50.0
2025_03_30,PBD88,1100.0,1144.0,1100.0,1144.0,75.0
2025_03_31,PBD88,1100.0,1144.0,1100.0,1144.0,75.0
2025_04_01,PBD88,1122.0,1122.0,1122.0,1122.0,50.0
2025_04_03,PBD88,1113.0,1113.0,1113.0,1113.0,25.0
2025_04_04,PBD88,1113.0,1113.0,1113.0,1113.0,25.0
2025_04_05,PBD88,1113.0,1113.0,1113.0,1113.0,25.0
2025_04_06,PBD88,1113.0,1113.0,1113.0,1113.0,25.0
2025_04_08,PBD88,1113.0,1113.0,1113.0,1113.0,155.0
2025_04_09,PBD88,1120.0,1125.0,1120.0,1125.0,75.0
2025_04_10,PBD88,1125.0,1126.0,1125.0,1126.0,125.0
2025_04_11,PBD88,1125.0,1126.0,1125.0,1126.0,125.0
2025_04_12,PBD88,1125.0,1126.0,1125.0,1126.0,125.0
2025_04_13,PBD88,1129.0,1129.0,1129.0,1129.0,25.0
2025_04_14,PBD88,1129.0,1129.0,1129.0,1129.0,25.0
2025_04_15,PBD88,1151.2,1153.0,1131.0,1153.0,505.0
2025_04_16,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025_04_17,PBD88,1150.0,1150.0,1140.1,1140.48,200.0
2025_04_18,PBD88,1150.0,1150.0,1140.1,1140.48,200.0
2025_04_19,PBD88,1150.0,1150.0,1140.1,1140.48,200.0
2025_04_20,PBD88,1151.0,1151.0,1150.0,1150.0,150.0
2025_04_22,PBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_04_23,PBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025_04_24,PBD88,1138.0,1138.0,1131.0,1131.0,125.0
2025_04_25,PBD88,1138.0,1138.0,1131.0,1131.0,125.0
2025_04_26,PBD88,1138.0,1138.0,1131.0,1131.0,125.0
2025_04_27,PBD88,1132.0,1132.0,1132.0,1132.0,25.0
2025_04_28,PBD88,1151.0,1151.0,1129.0,1129.0,200.0
2025_04_29,PBD88,1131.0,1144.0,1131.0,1144.0,50.0
2025_04_30,PBD88,1145.1,1145.1,1145.1,1145.1,25.0
2025_05_01,PBD88,1145.1,1145.1,1145.1,1145.1,25.0
2025_05_02,PBD88,1145.1,1145.1,1145.1,1145.1,25.0
2025_05_03,PBD88,1145.1,1145.1,1145.1,1145.1,25.0
2025_05_04,PBD88,1149.0,1149.0,1148.0,1148.0,75.0
2025_05_05,PBD88,1150.1,1150.1,1150.1,1150.1,25.0
2025_05_07,PBD88,1142.0,1142.0,1142.0,1142.0,50.0
2025_05_08,PBD88,1142.0,1150.0,1130.0,1130.0,100.0
2025_05_09,PBD88,1142.0,1150.0,1130.0,1130.0,100.0
2025_05_10,PBD88,1142.0,1150.0,1130.0,1130.0,100.0
2025_05_11,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025_05_12,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025_05_13,PBD88,1150.0,1150.0,1145.0,1145.0,50.0
2025_05_14,PBD88,1146.0,1146.0,1146.0,1146.0,55.0
2025_05_15,PBD88,1145.2,1145.2,1145.2,1145.2,50.0
2025_05_16,PBD88,1145.2,1145.2,1145.2,1145.2,50.0
2025_05_17,PBD88,1145.2,1145.2,1145.2,1145.2,50.0
2025_05_18,PBD88,1145.2,1146.0,1145.2,1145.4,175.0
2025_05_19,PBD88,1151.0,1154.6,1130.0,1154.6,150.0
2025_05_20,PBD88,1169.0,1170.0,1169.0,1169.2,125.0
2025_05_21,PBD88,1150.0,1152.0,1150.0,1152.0,100.0
2025_05_25,PBD88,1130.0,1152.0,1125.1,1152.0,275.0
2025_05_26,PBD88,1151.0,1151.0,1135.0,1135.0,225.0
2025_05_28,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
2025_05_29,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
2025_05_30,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
2025_05_31,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
