Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,CFCL,550.0,560.7,546.1,550.46,33961.0
2025_05_01,CFCL,550.0,560.7,546.1,550.46,33961.0
2025_05_02,CFCL,550.0,560.7,546.1,550.46,33961.0
2025_05_03,CFCL,550.0,560.7,546.1,550.46,33961.0
2025_05_04,CFCL,558.0,561.0,540.0,540.24,20353.0
2025_05_05,CFCL,534.0,562.0,529.5,542.64,49339.0
2025_05_06,CFCL,545.0,553.4,530.1,532.19,23960.0
2025_05_07,CFCL,522.0,563.0,522.0,550.65,42506.0
2025_05_08,CFCL,556.0,579.3,548.8,563.18,40702.0
2025_05_09,CFCL,556.0,579.3,548.8,563.18,40702.0
2025_05_10,CFCL,556.0,579.3,548.8,563.18,40702.0
2025_05_11,CFCL,571.0,574.4,544.0,547.36,16414.0
2025_05_12,CFCL,571.0,574.4,544.0,547.36,16414.0
2025_05_13,CFCL,547.5,555.0,535.0,536.09,28633.0
2025_05_14,CFCL,531.0,545.7,530.0,532.93,30589.0
2025_05_15,CFCL,533.1,543.0,522.5,525.27,22348.0
2025_05_16,CFCL,533.1,543.0,522.5,525.27,22348.0
2025_05_17,CFCL,533.1,543.0,522.5,525.27,22348.0
2025_05_18,CFCL,525.0,535.0,518.0,520.23,21590.0
2025_05_19,CFCL,530.6,541.2,520.0,525.45,11480.0
2025_05_20,CFCL,520.0,540.0,520.0,538.78,23444.0
2025_05_21,CFCL,540.0,561.0,530.0,532.62,21831.0
2025_05_22,CFCL,540.5,543.2,529.0,532.27,19481.0
2025_05_23,CFCL,540.5,543.2,529.0,532.27,19481.0
2025_05_24,CFCL,540.5,543.2,529.0,532.27,19481.0
2025_05_25,CFCL,535.1,536.0,526.0,526.1,8905.0
2025_05_26,CFCL,536.6,540.0,526.0,526.69,11418.0
2025_05_27,CFCL,525.0,530.0,520.0,523.06,13693.0
2025_05_28,CFCL,530.0,530.0,520.0,524.48,6355.0
2025_05_29,CFCL,530.0,530.0,520.0,524.48,6355.0
2025_05_30,CFCL,530.0,530.0,520.0,524.48,6355.0
2025_05_31,CFCL,530.0,530.0,520.0,524.48,6355.0
2025_06_01,CFCL,530.0,530.0,520.0,524.48,6355.0
2025_06_02,CFCL,532.0,536.0,527.0,529.18,11446.0
2025_06_03,CFCL,535.0,535.0,521.0,521.95,17385.0
2025_06_04,CFCL,520.0,528.0,514.1,514.93,11105.0
2025_06_05,CFCL,515.9,524.9,509.0,510.03,16758.0
2025_06_06,CFCL,515.9,524.9,509.0,510.03,16758.0
2025_06_07,CFCL,515.9,524.9,509.0,510.03,16758.0
2025_06_08,CFCL,520.2,520.2,500.0,501.61,14476.0
2025_06_09,CFCL,510.0,511.0,501.1,508.92,11674.0
2025_06_10,CFCL,510.0,545.9,510.0,532.98,41597.0
2025_06_11,CFCL,539.0,543.6,514.5,529.21,14517.0
2025_06_12,CFCL,531.9,538.0,520.0,531.62,29490.0
2025_06_13,CFCL,531.9,538.0,520.0,531.62,29490.0
2025_06_14,CFCL,531.9,538.0,520.0,531.62,29490.0
2025_06_15,CFCL,532.0,535.0,525.1,526.78,17093.0
2025_06_16,CFCL,537.0,537.0,516.0,516.77,14833.0
2025_06_17,CFCL,526.0,527.0,507.1,511.07,13881.0
2025_06_18,CFCL,513.0,530.0,511.0,514.0,14433.0
2025_06_19,CFCL,514.0,524.0,510.0,511.15,22516.0
2025_06_20,CFCL,514.0,524.0,510.0,511.15,22516.0
2025_06_21,CFCL,514.0,524.0,510.0,511.15,22516.0
2025_06_22,CFCL,514.0,514.0,508.0,508.07,12651.0
2025_06_23,CFCL,515.6,516.0,506.1,507.63,14801.0
2025_06_24,CFCL,514.0,517.0,500.0,502.47,11872.0
2025_06_25,CFCL,502.47,509.0,502.1,504.85,6466.0
2025_06_26,CFCL,506.0,509.0,495.0,498.18,19084.0
2025_06_27,CFCL,506.0,509.0,495.0,498.18,19084.0
2025_06_28,CFCL,506.0,509.0,495.0,498.18,19084.0
2025_06_29,CFCL,505.0,505.0,495.0,498.48,8270.0
2025_06_30,CFCL,505.0,506.0,495.0,495.49,13762.0
2025_07_01,CFCL,500.0,501.0,493.1,496.38,14947.0
2025_07_02,CFCL,503.0,518.2,503.0,510.36,15602.0
2025_07_03,CFCL,520.0,538.0,511.0,534.51,39566.0
2025_07_04,CFCL,520.0,538.0,511.0,534.51,39566.0
2025_07_05,CFCL,520.0,538.0,511.0,534.51,39566.0
2025_07_06,CFCL,533.0,565.0,530.0,543.3,68697.0
2025_07_07,CFCL,544.0,545.0,518.1,519.22,38004.0
2025_07_08,CFCL,515.1,547.9,515.1,534.45,33723.0
2025_07_09,CFCL,523.8,544.8,523.8,533.38,9872.0
2025_07_10,CFCL,542.6,542.7,524.4,525.45,16515.0
2025_07_11,CFCL,542.6,542.7,524.4,525.45,16515.0
2025_07_12,CFCL,542.6,542.7,524.4,525.45,16515.0
2025_07_13,CFCL,535.9,548.9,535.9,545.59,40046.0
2025_07_14,CFCL,546.0,565.0,536.0,545.36,43246.0
2025_07_15,CFCL,555.0,562.9,541.0,547.74,31565.0
2025_07_16,CFCL,558.4,570.0,548.1,549.96,36563.0
2025_07_17,CFCL,545.0,570.9,545.0,563.74,49778.0
2025_07_18,CFCL,545.0,570.9,545.0,563.74,49778.0
2025_07_19,CFCL,545.0,570.9,545.0,563.74,49778.0
2025_07_20,CFCL,566.0,570.0,548.2,551.05,42396.0
2025_07_21,CFCL,562.0,562.0,542.2,554.49,36931.0
2025_07_22,CFCL,557.0,565.0,550.1,562.24,48877.0
2025_07_23,CFCL,563.0,608.0,560.0,579.67,67588.0
2025_07_24,CFCL,589.9,589.9,570.0,571.63,21472.0
2025_07_25,CFCL,589.9,589.9,570.0,571.63,21472.0
2025_07_26,CFCL,589.9,589.9,570.0,571.63,21472.0
2025_07_27,CFCL,579.9,579.9,549.0,562.18,32534.0
2025_07_28,CFCL,564.0,582.4,546.0,575.04,39335.0
2025_07_29,CFCL,585.0,585.0,568.0,570.16,21873.0
2025_07_30,CFCL,570.16,570.16,552.1,554.36,21675.0
2025_07_31,CFCL,558.0,580.0,547.0,558.07,27979.0
2025_08_01,CFCL,558.0,580.0,547.0,558.07,27979.0
2025_08_02,CFCL,558.0,580.0,547.0,558.07,27979.0
2025_08_03,CFCL,550.3,570.0,540.1,542.54,21006.0
2025_08_04,CFCL,553.0,553.0,532.0,539.52,15093.0
2025_08_05,CFCL,535.7,544.9,530.0,532.48,14921.0
2025_08_06,CFCL,530.0,539.0,529.1,530.0,8664.0
2025_08_07,CFCL,527.0,537.0,527.0,531.56,16939.0
2025_08_08,CFCL,527.0,537.0,527.0,531.56,16939.0
2025_08_09,CFCL,527.0,537.0,527.0,531.56,16939.0
2025_08_10,CFCL,527.0,537.0,527.0,531.56,16939.0
2025_08_11,CFCL,542.0,542.0,525.0,525.47,12759.0
2025_08_12,CFCL,525.0,532.0,520.1,522.2,8984.0
2025_08_13,CFCL,531.9,531.9,523.1,523.99,7389.0
2025_08_14,CFCL,517.0,527.0,517.0,518.59,5518.0
2025_08_15,CFCL,517.0,527.0,517.0,518.59,5518.0
2025_08_16,CFCL,517.0,527.0,517.0,518.59,5518.0
2025_08_17,CFCL,525.0,525.0,515.0,515.9,9265.0
2025_08_18,CFCL,515.0,520.0,515.0,516.5,8546.0
2025_08_19,CFCL,515.0,520.0,515.0,515.6,8199.0
2025_08_20,CFCL,508.0,519.8,506.0,509.59,8025.0
2025_08_21,CFCL,511.0,511.0,507.1,508.2,12290.0
2025_08_22,CFCL,511.0,511.0,507.1,508.2,12290.0
2025_08_23,CFCL,511.0,511.0,507.1,508.2,12290.0
2025_08_24,CFCL,509.0,514.0,505.0,507.54,12575.0
2025_08_25,CFCL,507.0,511.9,502.2,506.73,10224.0
2025_08_26,CFCL,512.9,513.0,505.0,505.31,3761.0
2025_08_27,CFCL,511.0,520.0,510.0,518.65,11570.0
2025_08_28,CFCL,518.0,519.0,505.0,506.82,16623.0
2025_08_29,CFCL,518.0,519.0,505.0,506.82,16623.0
2025_08_30,CFCL,518.0,519.0,505.0,506.82,16623.0
2025_08_31,CFCL,502.1,503.0,499.1,501.14,12584.0
2025_09_01,CFCL,501.0,508.0,500.0,502.32,7406.0
2025_09_02,CFCL,505.0,510.0,498.0,500.12,10720.0
2025_09_03,CFCL,500.5,501.0,492.1,492.92,9648.0
2025_09_04,CFCL,500.0,500.0,486.0,493.78,7872.0
2025_09_05,CFCL,500.0,500.0,486.0,493.78,7872.0
2025_09_06,CFCL,500.0,500.0,486.0,493.78,7872.0
2025_09_07,CFCL,488.2,497.0,487.0,489.88,5728.0
2025_09_08,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_09,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_10,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_11,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_12,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_13,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_14,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_15,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_16,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_17,CFCL,496.9,496.9,483.0,483.35,6797.0
2025_09_18,CFCL,474.0,474.0,467.0,467.0,60.0
2025_09_19,CFCL,474.0,474.0,467.0,467.0,60.0
2025_09_20,CFCL,474.0,474.0,467.0,467.0,60.0
2025_09_21,CFCL,458.0,509.9,445.1,500.05,13294.0
2025_09_22,CFCL,458.0,509.9,445.1,500.05,13294.0
2025_09_23,CFCL,507.0,515.0,502.1,507.0,9306.0
2025_09_24,CFCL,499.3,506.0,496.0,498.1,6872.0
2025_09_25,CFCL,500.0,503.0,494.0,494.0,5229.0
2025_09_26,CFCL,500.0,503.0,494.0,494.0,5229.0
2025_09_27,CFCL,500.0,503.0,494.0,494.0,5229.0
2025_09_28,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_09_29,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_09_30,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_10_01,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_10_02,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_10_03,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_10_04,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_10_05,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_10_06,CFCL,500.0,503.7,495.0,495.0,3959.0
2025_10_07,CFCL,491.1,495.0,480.0,490.0,5348.0
2025_10_08,CFCL,482.0,484.5,470.0,479.0,5205.0
2025_10_09,CFCL,488.5,526.9,482.0,483.0,8028.0
2025_10_10,CFCL,488.5,526.9,482.0,483.0,8028.0
2025_10_11,CFCL,488.5,526.9,482.0,483.0,8028.0
2025_10_12,CFCL,478.0,478.0,467.5,468.1,9329.0
2025_10_13,CFCL,468.1,475.0,465.0,475.0,5934.0
2025_10_14,CFCL,470.0,474.0,466.0,472.0,2605.0
2025_10_15,CFCL,472.0,481.7,463.1,472.0,7807.0
2025_10_16,CFCL,479.0,479.0,463.0,463.0,6822.0
2025_10_17,CFCL,479.0,479.0,463.0,463.0,6822.0
2025_10_18,CFCL,479.0,479.0,463.0,463.0,6822.0
2025_10_19,CFCL,472.2,490.0,461.5,464.0,2631.0
2025_10_20,CFCL,472.2,490.0,461.5,464.0,2631.0
2025_10_21,CFCL,472.2,490.0,461.5,464.0,2631.0
2025_10_22,CFCL,472.2,490.0,461.5,464.0,2631.0
